Time,X1,Label
2666,764.9590775067172,0.0
2667,1843.9182039282205,0.0
2668,-6.144492995383644,0.0
2669,1214.4748205747735,0.0
2670,2049.2861435833124,0.0
2671,413.69530737543164,0.0
2672,2245.961407857001,0.0
2673,-773.2676950407704,0.0
2674,3195.760259200594,0.0
2675,1360.7477573229044,0.0
2676,2193.8665299256763,0.0
2677,3328.3397986389778,0.0
2678,-301.1129105483492,0.0
2679,2316.258661663721,0.0
2680,-431.03857275151495,0.0
2681,-519.4446421158193,0.0
2682,-416.01707287627096,0.0
2683,1044.9178352230354,0.0
2684,3266.2201743587543,0.0
2685,-1299.9154268204447,0.0
2686,-446.3999864540515,0.0
2687,-474.2691119647063,0.0
2688,1299.1828113815743,0.0
2689,1608.5025077689302,0.0
2690,356.59734868677947,0.0
2691,-183.8815324525201,0.0
2692,1630.0554094495487,0.0
2693,3076.938447510782,0.0
2694,968.4110784318318,0.0
2695,613.8536409778644,0.0
2696,2042.7828418842546,0.0
2697,2171.479296429754,0.0
2698,-674.6118122390931,0.0
2699,821.028616441424,0.0
2700,-71.66621274734712,0.0
2701,1094.4778394377531,0.0
2702,131.02871437476347,0.0
2703,2573.749694201689,0.0
2704,4129.365803619345,0.0
2705,541.2961162610579,0.0
2706,2114.8969132585744,0.0
2707,-10.559443229720841,0.0
2708,2915.3034721364693,0.0
2709,335.8630663041178,0.0
2710,1553.2567840419024,0.0
2711,981.1765935536306,0.0
2712,2538.91049077845,0.0
2713,974.0732057783713,0.0
2714,2028.7940723640356,0.0
2715,3100.2557658377573,0.0
2716,2104.4610904885462,0.0
2717,2210.990449027049,0.0
2718,1387.3241089297471,0.0
2719,2763.6790741604045,0.0
2720,1228.546197270452,0.0
2721,2671.9159175277155,0.0
2722,-59.89828683053429,0.0
2723,3441.3646721379555,0.0
2724,4315.237464510417,0.0
2725,2151.8770270685764,0.0
2726,1484.8620459477177,0.0
2727,878.4320279033836,0.0
2728,2124.530453044405,0.0
2729,2555.9278143794572,0.0
2730,2977.694248233969,0.0
2731,-130.36350985162676,0.0
2732,2885.5050256549694,0.0
2733,2612.3535647299123,0.0
2734,190.1211614851302,0.0
2735,2901.4218810675984,0.0
2736,-484.35825236841833,0.0
2737,450.61124967870296,0.0
2738,989.993225322985,0.0
2739,30.219365888752748,0.0
2740,2348.8135819343997,0.0
2741,2359.442689641195,0.0
2742,-1098.7373088388185,0.0
2743,2635.149956451857,0.0
2744,2274.4697462983713,0.0
2745,-1713.566025824969,0.0
2746,2206.8924085137414,0.0
2747,-554.34294891236,0.0
2748,2023.2019227042726,0.0
2749,818.0518432311422,0.0
2750,513.3039150375787,0.0
2751,-162.02148997629843,0.0
2752,317.00506418841974,0.0
2753,2818.4831272417096,0.0
2754,1036.9430914036727,0.0
2755,3369.566392599513,0.0
2756,1508.078744102715,0.0
2757,3005.6252057848806,0.0
2758,2643.4531823404586,0.0
2759,1987.756967803205,0.0
2760,413.7537118790058,0.0
2761,1889.579231716281,0.0
2762,5186.401905299072,0.0
2763,92.5338214934527,0.0
2764,3973.443019021443,0.0
2765,1396.6887358580325,0.0
2766,1781.3034382888752,0.0
2767,1710.9470045088387,0.0
2768,1518.473730350969,0.0
2769,3427.8518122726755,0.0
2770,1497.7173626542917,0.0
2771,-937.0447524797614,0.0
2772,1726.1446371662857,0.0
2773,-386.3868114566808,0.0
2774,3802.522863187364,0.0
2775,1093.2665966759596,0.0
2776,1583.1677145269696,0.0
2777,-393.1370477547,0.0
2778,815.5367151678337,0.0
2779,823.8191584863464,0.0
2780,-2748.3099455668234,0.0
2781,1446.7270688072495,0.0
2782,3449.7770737092096,0.0
2783,3098.081955565106,0.0
2784,4494.852938329021,0.0
2785,553.8425891177604,0.0
2786,1391.917467189102,0.0
2787,826.8598513685209,0.0
2788,163.37592331697965,0.0
2789,1774.9808034750956,0.0
2790,651.4142133550088,0.0
2791,2710.9924278498293,0.0
2792,1652.1181326065964,0.0
2793,2278.145408141421,0.0
2794,790.7168589462914,0.0
2795,1415.7045001956506,0.0
2796,5508.977234928716,0.0
2797,91.46974155265048,0.0
2798,-693.3043693286604,0.0
2799,-130.47384161554373,0.0
2800,1314.4353339474367,0.0
2801,1661.5037301464072,0.0
2802,1718.5060795292588,0.0
2803,2423.2180613571554,0.0
2804,368.17822467842666,0.0
2805,-772.7470515679952,0.0
2806,1211.2210308520707,0.0
2807,1515.4202792906194,0.0
2808,2944.366682809963,0.0
2809,3725.4166158686303,0.0
2810,933.4062528344814,0.0
2811,3895.6190437938512,0.0
2812,1516.1115807629114,0.0
2813,1594.2659882041098,0.0
2814,1276.2811190330885,0.0
2815,15.606152465004016,0.0
2816,188.55644203415227,0.0
2817,353.9812222480502,0.0
2818,1670.3081191761912,0.0
2819,1764.0248141277168,0.0
2820,-451.39802966090474,0.0
2821,1636.3853398616927,0.0
2822,-389.7670952597889,0.0
2823,1698.2754968827194,0.0
2824,2778.472529483084,0.0
2825,247.33126647213703,0.0
2826,1698.3348723392066,0.0
2827,1685.844928217336,0.0
2828,1837.6980907198922,0.0
2829,928.7248085457018,0.0
2830,1531.5021250959862,0.0
2831,204.42992299026446,0.0
2832,99.16687352894405,0.0
2833,1570.085832441959,0.0
2834,1387.4634549619393,0.0
2835,1199.4926477060217,0.0
2836,-761.488732344367,0.0
2837,2407.176597218776,0.0
2838,2097.577799290106,0.0
2839,-783.1090474690263,0.0
2840,2384.4351232929625,0.0
2841,106.81136228809692,0.0
2842,2220.238319057357,0.0
2843,1366.455732655035,0.0
2844,1775.2396866003423,0.0
2845,3661.344787164202,0.0
2846,4088.725382260481,0.0
2847,503.7447354204163,0.0
2848,1553.5013448039979,0.0
2849,127.86517213715229,0.0
2850,4020.616988189645,0.0
2851,2152.6212860922374,0.0
2852,1486.5209757996158,0.0
2853,-295.85238205935843,0.0
2854,-443.61874179429446,0.0
2855,706.3452011639934,0.0
2856,2399.809959955398,0.0
2857,4334.027065502518,0.0
2858,1515.1460048898655,0.0
2859,2750.636142976863,0.0
2860,1951.6300957998071,0.0
2861,1857.2601377771246,0.0
2862,194.44371679130518,0.0
2863,1255.7413748712295,0.0
2864,-105.2378657581587,0.0
2865,1246.509241466244,0.0
2866,-1547.209019499196,0.0
2867,2781.8760633031975,0.0
2868,1355.6447844058157,0.0
2869,1054.6108122928918,0.0
2870,1848.1640337369508,0.0
2871,1863.9778084889358,0.0
2872,1371.8485430348699,0.0
2873,-853.6023796171389,0.0
2874,1705.518584328489,0.0
2875,730.1111909365393,0.0
2876,-1417.8480242702785,0.0
2877,3826.079991790866,0.0
2878,3156.0381837416353,0.0
2879,3203.423339177468,0.0
2880,1078.6225298049367,0.0
2881,1721.985667019082,0.0
2882,-36.77443954083412,0.0
2883,-1027.3441992475584,0.0
2884,500.6307113275223,0.0
2885,186.43711040413757,0.0
2886,927.938710500289,0.0
2887,3400.8439351197535,0.0
2888,2472.9800895970375,0.0
2889,1796.119204079548,0.0
2890,1009.1859649195553,0.0
2891,426.10758561502394,0.0
2892,3451.232765942666,0.0
2893,880.4173913226657,0.0
2894,1318.305030115303,0.0
2895,3282.244117354536,0.0
2896,1434.6420093953625,0.0
2897,1564.4643183091982,0.0
2898,1596.7423982807213,0.0
2899,-1516.0390594675787,0.0
2900,-1572.2055927776082,0.0
2901,1088.0011287602713,0.0
2902,-1815.8823588631426,0.0
2903,184.6149603623419,0.0
2904,-70.09362419620243,0.0
2905,2626.6845409403695,0.0
2906,647.5846357397344,0.0
2907,2270.3186031359082,0.0
2908,688.7853559527298,0.0
2909,-275.27198788879514,0.0
2910,2684.846733877986,0.0
2911,1631.9887800132637,0.0
2912,1929.8919508770932,0.0
2913,1232.8179997294924,0.0
2914,2632.7894028311985,0.0
2915,1865.952256914772,0.0
2916,608.7873272971917,0.0
2917,2119.700937349357,0.0
2918,3310.983825013496,0.0
2919,5163.281389381582,0.0
2920,1598.76911039766,0.0
2921,1692.5945047645705,0.0
2922,2406.8205448027165,0.0
2923,735.9122396694956,0.0
2924,718.255410814279,0.0
2925,-100.37581530365526,0.0
2926,772.7656156988116,0.0
2927,1603.8718048239987,0.0
2928,174.2318709502033,0.0
2929,2384.5082724591507,0.0
2930,1777.2965759105207,0.0
2931,-673.8452493497475,0.0
2932,2474.506312237928,0.0
2933,770.3434743101,0.0
2934,3562.3233180993443,0.0
2935,-791.9140941570699,0.0
2936,2262.9086536298582,0.0
2937,3676.8817965008243,0.0
2938,924.164848052963,0.0
2939,717.5532744361894,0.0
2940,-380.502031733683,0.0
2941,317.96603979018755,0.0
2942,1407.5601577529287,0.0
2943,-721.0337683042349,0.0
2944,2312.3780641564645,0.0
2945,-942.2228819168158,0.0
2946,863.9744072041952,0.0
2947,607.9385280263105,0.0
2948,2472.8104973701784,0.0
2949,2864.3898091947885,0.0
2950,1600.6699222311988,0.0
2951,-1759.0237358983682,0.0
2952,2155.0292821604603,0.0
2953,2910.3653017938586,0.0
2954,3645.3334883207353,0.0
2955,-26.339676738863545,0.0
2956,1569.6765670609332,0.0
2957,2342.701055853211,0.0
2958,390.5064135471205,0.0
2959,-262.9575617445812,0.0
2960,1162.1628892941694,0.0
2961,699.3562268550597,0.0
2962,5089.207669551869,0.0
2963,-337.3715946321345,0.0
2964,2105.063139426136,0.0
2965,691.2275179972114,0.0
2966,-39.37068538348444,0.0
2967,2990.3071987125013,0.0
2968,-227.94338797194723,0.0
2969,768.5146233943806,0.0
2970,2075.2212107396645,0.0
2971,1649.1495320356055,0.0
2972,3617.408821040451,0.0
2973,1502.0613802008172,0.0
2974,596.0296759357706,0.0
2975,-1049.7790989000086,0.0
2976,2140.529053674739,0.0
2977,1124.3262394486223,0.0
2978,-535.070374381844,0.0
2979,208.04778365578363,0.0
2980,-1729.6267726379092,0.0
2981,830.3758468660817,0.0
2982,1232.1087848906889,0.0
2983,1398.2465862441295,0.0
2984,575.6854615206735,0.0
2985,2623.6316557477085,0.0
2986,3554.594449168105,0.0
2987,880.1280587752624,0.0
2988,2168.2032932897823,0.0
2989,2746.5585360908813,0.0
2990,-140.62031683647297,0.0
2991,260.7822994601963,0.0
2992,1150.6894101376538,0.0
2993,1656.6100252438632,0.0
2994,-149.9906449576987,0.0
2995,-1105.9960302576483,0.0
2996,2853.663963285655,0.0
2997,2177.6467078082087,0.0
2998,828.536200201487,0.0
2999,2282.370026913928,0.0
3000,3055.724348369272,0.0
3001,1515.5051804553743,0.0
3002,-649.7785374277632,0.0
3003,2688.3375505567356,0.0
3004,1408.5679922771974,0.0
3005,1130.793885498138,0.0
3006,1671.0028786107796,0.0
3007,-592.8752548041246,0.0
3008,-1802.4739310276318,0.0
3009,2679.717838732889,0.0
3010,-284.0380087602797,0.0
3011,2082.4136991841724,0.0
3012,40.252290880596206,0.0
3013,3325.010548954315,0.0
3014,1107.8651980932054,0.0
3015,376.4366177087045,0.0
3016,2056.2627917282616,0.0
3017,1503.2317462620917,0.0
3018,3468.6390183310295,0.0
3019,-198.631635699478,0.0
3020,-1569.99161516822,0.0
3021,-1034.0540154809896,0.0
3022,-821.7000745335183,0.0
3023,1526.6497052616473,0.0
3024,-68.49373832656693,0.0
3025,2674.09642012908,0.0
3026,385.4778146844101,0.0
3027,124.41446786925144,0.0
3028,1424.7088203394167,0.0
3029,1694.7480674826886,0.0
3030,2484.087780682659,0.0
3031,2482.8884967664817,0.0
3032,752.5093030995372,0.0
3033,1582.7971577308494,0.0
3034,2289.224430987818,0.0
3035,1557.6315875139198,0.0
3036,-98.61112749464291,0.0
3037,2898.570715909768,0.0
3038,2424.350456447621,0.0
3039,1726.7436521301574,0.0
3040,60.3609491278869,0.0
3041,1434.7328531042454,0.0
3042,-168.0547338344811,0.0
3043,348.45883589247046,0.0
3044,1106.0941163880234,0.0
3045,2933.1248897222767,0.0
3046,1538.1387932864402,0.0
3047,2936.5640635674636,0.0
3048,2657.940682338187,0.0
3049,1372.5275899024991,0.0
3050,518.1235844621289,0.0
3051,368.5932750807042,0.0
3052,913.080077593046,0.0
3053,637.6917616855329,0.0
3054,1312.7871824527817,0.0
3055,-8.655936082023118,0.0
3056,3833.942646191409,0.0
3057,834.7911402412047,0.0
3058,960.65799431045,0.0
3059,-448.77511661245626,0.0
3060,1951.6234090806743,0.0
3061,3392.6302168962948,0.0
3062,1064.934129253925,0.0
3063,-786.8864667344758,0.0
3064,1766.0532404027267,0.0
3065,1939.7993479841643,0.0
3066,1328.501288480562,0.0
3067,2391.9301046483824,0.0
3068,362.3357226803578,0.0
3069,2192.1510614358776,0.0
3070,166.16607029334432,0.0
3071,673.6742565181648,0.0
3072,-173.1744749960128,0.0
3073,3202.9608856590517,0.0
3074,2597.2679396318727,0.0
3075,2882.0780383336196,0.0
3076,965.8553236300725,0.0
3077,-14.391401138543756,0.0
3078,-460.80001292012025,0.0
3079,995.0368092327451,0.0
3080,2969.351940028788,0.0
3081,1920.3607926461232,0.0
3082,-1310.2763799937088,0.0
3083,1021.7255915625507,0.0
3084,1173.6281126943634,0.0
3085,1168.1776046610855,0.0
3086,3120.038695377054,0.0
3087,353.2435497248142,0.0
3088,-586.952132345363,0.0
3089,607.3123094716217,0.0
3090,1548.3194336033446,0.0
3091,640.9176127802381,0.0
3092,-240.00692324892407,0.0
3093,1333.7348497518237,0.0
3094,1354.0795485432084,0.0
3095,1202.016625360275,0.0
3096,-1496.3012162261984,0.0
3097,1159.4805593242197,0.0
3098,990.9659890591157,0.0
3099,2435.1458871029545,0.0
3100,1362.3661950488706,0.0
3101,819.603920713681,0.0
3102,-735.883814488498,0.0
3103,1778.1985691467748,0.0
3104,1132.2015333165173,0.0
3105,3513.8816013975447,0.0
3106,-1410.4769600335871,0.0
3107,-303.4168590516408,0.0
3108,1217.1498716429785,0.0
3109,568.5827524343747,0.0
3110,2858.284462058809,0.0
3111,895.2189036229988,0.0
3112,119.26143804269714,0.0
3113,602.6865488737208,0.0
3114,1713.6864408666004,0.0
3115,2863.135809250732,0.0
3116,-108.44953612448762,0.0
3117,229.0298086342052,0.0
3118,1187.1950991506958,0.0
3119,1782.5390843886712,0.0
3120,-1033.214991362946,0.0
3121,58.50339530536712,0.0
3122,1680.450364526282,0.0
3123,1816.3799548381048,0.0
3124,2268.079435959949,0.0
3125,-440.7171563815275,0.0
3126,606.1731743408756,0.0
3127,1486.5367702482008,0.0
3128,2477.759328036171,0.0
3129,2137.31626640972,0.0
3130,2596.482688809021,0.0
3131,5308.02153442209,0.0
3132,3921.523087442703,0.0
3133,2415.2487262571676,0.0
3134,161.31266238269052,0.0
3135,-1379.0357484677643,0.0
3136,361.3820728139103,0.0
3137,1728.3513755750757,0.0
3138,1857.2515350192214,0.0
3139,444.28112346187527,0.0
3140,3245.5933516762507,0.0
3141,1166.751290541149,0.0
3142,2413.153513640896,0.0
3143,789.9084704853234,0.0
3144,544.5156442518585,0.0
3145,1142.2682706266592,0.0
3146,1630.8429125544944,0.0
3147,3466.340951394156,0.0
3148,1622.6122120988937,0.0
3149,554.3781039694602,0.0
3150,2502.1071644190333,0.0
3151,1898.1386973663878,0.0
3152,2639.5219120537513,0.0
3153,1735.296594952642,0.0
3154,1226.3480964845974,0.0
3155,1878.0769591902333,0.0
3156,2148.955618834549,0.0
3157,3604.4749094995313,0.0
3158,5961.762253944224,0.0
3159,812.622502849398,0.0
3160,2240.3120738322214,0.0
3161,1777.773868753426,0.0
3162,3093.133137001732,0.0
3163,1144.6639612366287,0.0
3164,1574.154485949099,0.0
3165,-52.707271349097255,0.0
3166,963.5221602016209,0.0
3167,1287.9501219583399,0.0
3168,1561.1915209836454,0.0
3169,2591.1746911736154,0.0
3170,1170.590667538878,0.0
3171,2501.6276704581087,0.0
3172,2993.0897592730353,0.0
3173,3435.4224525339364,0.0
3174,3569.051388208146,0.0
3175,1339.211170490872,0.0
3176,2340.729099512178,0.0
3177,-364.5830255262408,0.0
3178,2029.8615946921393,0.0
3179,3507.341480751924,0.0
3180,1667.624362722376,0.0
3181,503.522955977081,0.0
3182,1059.4906816711314,0.0
3183,-1115.0545951581948,0.0
3184,160.31942630426306,0.0
3185,2089.8534333575126,0.0
3186,1170.919633279962,0.0
3187,-1287.2452380665118,0.0
3188,2653.8719043890683,0.0
3189,-473.7922103960941,0.0
3190,461.81174033678167,0.0
3191,1764.6979480898758,0.0
3192,2859.305003697547,0.0
3193,1914.6518634046556,0.0
3194,901.0391912975243,0.0
3195,2965.324423854091,0.0
3196,4047.898009092031,0.0
3197,1327.5336773626063,0.0
3198,1493.1129642997666,0.0
3199,2264.475936261348,0.0
3200,2669.146265640582,0.0
3201,1145.0048452685892,0.0
3202,617.9578041428796,0.0
3203,-553.4503186536042,0.0
3204,212.0711466257103,0.0
3205,964.3053720023441,0.0
3206,-12.244567013247433,0.0
3207,11.835365901698651,0.0
3208,899.323213268233,0.0
3209,3147.124687565953,0.0
3210,3574.964770613659,0.0
3211,-342.4099164091285,0.0
3212,2930.4668504229044,0.0
3213,942.099190585536,0.0
3214,2036.7479898862825,0.0
3215,571.1724320452192,0.0
3216,2913.2435903286323,0.0
3217,1848.6688923954994,0.0
3218,3281.779204915749,0.0
3219,972.8110348834606,0.0
3220,1472.9643222039904,0.0
3221,855.3013130981924,0.0
3222,-455.877620293511,0.0
3223,487.9458841188027,0.0
3224,1854.3123275342512,0.0
3225,-2536.860556948355,0.0
3226,-3.6262739705900913,0.0
3227,1944.980057760585,0.0
3228,2635.0435493126615,0.0
3229,-2322.3536178442946,0.0
3230,2227.5363280203496,0.0
3231,1419.1205891954348,0.0
3232,1198.5133198236217,0.0
3233,1400.3195570289174,0.0
3234,-566.797567020177,0.0
3235,-1732.6371207444581,0.0
3236,1298.2333611060196,0.0
3237,0.5312383761779529,0.0
3238,229.1602952076413,0.0
3239,3100.5618130854054,0.0
3240,-2521.2525428933723,0.0
3241,-2030.0499505528746,0.0
3242,427.99758308411344,0.0
3243,324.3790331682677,0.0
3244,725.563557860393,0.0
3245,1984.776389616923,0.0
3246,2106.5499423211522,0.0
3247,3297.593369989007,0.0
3248,3330.488415316762,0.0
3249,1615.6032351886004,0.0
3250,683.2344651546593,0.0
3251,-249.6939168926458,0.0
3252,-631.6661174104954,0.0
3253,-37.42539447196816,0.0
3254,1789.3843318895792,0.0
3255,-1325.509814139442,0.0
3256,-506.4122485678363,0.0
3257,116.84978766466804,0.0
3258,771.2161082034953,0.0
3259,401.3673860015467,0.0
3260,2214.1802123414327,0.0
3261,2128.3767301909575,0.0
3262,1926.2599118162273,0.0
3263,3099.655224849378,0.0
3264,-123.37859076402219,0.0
3265,1457.8881763253532,0.0
3266,-953.9576055343568,0.0
3267,674.9893215967097,0.0
3268,3075.7432758404675,0.0
3269,286.56168422773015,0.0
3270,1760.3956767342588,0.0
3271,-543.0137516633033,0.0
3272,3791.8080254248116,0.0
3273,888.732581712089,0.0
3274,2265.498913827575,0.0
3275,-1293.541540666522,0.0
3276,2147.8885254300526,0.0
3277,4557.609725339858,0.0
3278,2640.2952596192895,0.0
3279,1545.6297162199642,0.0
3280,2318.0708923135808,0.0
3281,347.1067401540862,0.0
3282,1310.318049164037,0.0
3283,1005.0482251941264,0.0
3284,2720.3664594683996,0.0
3285,1732.9625089080762,0.0
3286,-1204.809083137669,0.0
3287,-856.8525751932175,0.0
3288,1080.1049740442522,0.0
3289,-204.94296750569788,0.0
3290,644.6707723825866,0.0
3291,-180.12196540483046,0.0
3292,352.5597813783213,0.0
3293,1425.429130163605,0.0
3294,1086.2579364884728,0.0
3295,2149.0965701806163,0.0
3296,443.36801490040284,0.0
3297,1391.2208790902753,0.0
3298,2365.02609860706,0.0
3299,497.86235231293927,0.0
3300,2391.035502729655,0.0
3301,-1413.9263505145987,0.0
3302,1013.4380851340701,0.0
3303,79.14943298510707,0.0
3304,-203.53618925773299,0.0
3305,-149.63132041330482,0.0
3306,2849.4592186405926,0.0
3307,1452.9360614978536,0.0
3308,2611.871634284313,0.0
3309,164.7659616659796,0.0
3310,1542.2093563375777,0.0
3311,1570.9472566637003,0.0
3312,741.4044702088149,0.0
3313,101.63085992210233,0.0
3314,185.42611224050756,0.0
3315,2157.5512669604796,0.0
3316,2360.7999376781777,0.0
3317,2104.9407247210734,0.0
3318,-468.03965829721665,0.0
3319,732.9180210587247,0.0
3320,2803.60910569107,0.0
3321,-1.8826683714465844,0.0
3322,165.9326162052331,0.0
3323,5261.0164407487555,0.0
3324,1784.9375644953807,0.0
3325,1984.221428166339,0.0
3326,2601.837447762257,0.0
3327,3413.6441200639456,0.0
3328,599.3190181485725,0.0
3329,1864.5703976044442,0.0
3330,2863.5295434924633,0.0
3331,249.54494117880557,0.0
3332,2526.8352069737502,0.0
3333,2398.3474514548952,0.0
3334,2234.9409913763475,0.0
3335,2255.8294237420328,0.0
3336,1334.2214258287336,0.0
3337,1582.8252569377128,0.0
3338,1122.8688040007178,0.0
3339,-293.66030985220164,0.0
3340,-629.2193843162511,0.0
3341,3451.8551681289905,0.0
3342,1897.394988138774,0.0
3343,231.75186728255073,0.0
3344,3041.0266632796925,0.0
3345,1158.9309793481389,0.0
3346,-234.27087885005494,0.0
3347,-130.58615378594914,0.0
3348,969.6540504918044,0.0
3349,3274.7591760055666,0.0
3350,1208.7768325036795,0.0
3351,-847.5012154842016,0.0
3352,2053.4364625401963,0.0
3353,437.6804475190622,0.0
3354,1150.0085966255992,0.0
3355,679.0578273701248,0.0
3356,3294.620289071144,0.0
3357,923.9152481139795,0.0
3358,2704.782702383991,0.0
3359,632.9448404474775,0.0
3360,-390.94423649879514,0.0
3361,2233.045017845876,0.0
3362,533.517893171848,0.0
3363,2621.073140272352,0.0
3364,2971.6854180589644,0.0
3365,1661.1331386537531,0.0
3366,2378.8029006015986,0.0
3367,718.4136083051892,0.0
3368,1223.1817946882313,0.0
3369,1652.5658269354233,0.0
3370,2140.4926508354038,0.0
3371,926.6486413374104,0.0
3372,1831.555649656123,0.0
3373,1605.8509658382452,0.0
3374,282.65145348399176,0.0
3375,1705.4206210449786,0.0
3376,2494.0758198311705,0.0
3377,1070.9345704494283,0.0
3378,891.5866198781181,0.0
3379,511.4832053376723,0.0
3380,2752.895983628736,0.0
3381,952.4744189713792,0.0
3382,2664.2415245690936,0.0
3383,1174.3210561706508,0.0
3384,1141.5309630646286,0.0
3385,2868.9091355874025,0.0
3386,2249.501354988102,0.0
3387,1526.6893569001954,0.0
3388,2550.848171739654,0.0
3389,1008.7043738547372,0.0
3390,924.3469998945806,0.0
3391,716.4626024354901,0.0
3392,709.0763353361211,0.0
3393,-2701.7628219651183,0.0
3394,3384.986033427476,0.0
