T,S,X0
15269,1,-84117.2412624094
15270,1,-72466.31708679463
15271,1,-60386.38032109636
15272,1,-48229.955545424054
15273,1,-31751.3589451618
15274,1,-18154.473897230968
15275,1,-5145.69200227798
15276,1,9653.082116377858
15277,1,28732.00521802191
15278,1,50066.138803803355
15279,1,72392.14047324868
15280,1,94480.3770081699
15281,1,119262.92577380479
15282,1,144082.71104757194
15283,1,167885.25575222351
15284,1,190756.47003414913
15285,1,214825.38292494116
15286,1,235396.7965315492
15287,1,252021.77489558497
15288,1,270681.40943572274
15289,1,283318.90630441403
15290,1,299947.2656821423
15291,1,310838.8651738402
15292,1,318164.87732937554
15293,1,326426.876318073
15294,1,332325.9581787907
15295,1,336002.5315412309
15296,1,340975.715574386
15297,1,336177.7912139341
15298,1,338887.1398667301
15299,1,343525.55670714134
15300,1,342638.567116326
15301,1,346222.4478226205
15302,1,346913.5232259329
15303,1,348777.9134992388
15304,1,349910.7023407084
15305,1,346951.95553110493
15306,1,342602.8570748568
15307,1,338742.1124450372
15308,1,332273.69260796893
15309,1,324624.4534547986
15310,1,310231.6589244031
15311,1,293047.8064962006
15312,1,269359.0071069454
15313,1,244596.4152813136
15314,1,217694.71776541078
15315,1,192356.40819335778
15316,1,160277.92389082423
15317,1,135740.33220003976
15318,1,111659.55317783638
15319,1,93242.71860604275
15320,1,78182.43112410471
15321,1,63898.52247804975
15322,1,54502.46880030431
15323,1,55470.30035743945
15324,1,56063.50825434512
15325,1,62125.47907228541
15326,1,69973.85194945353
15327,1,89247.19609525349
15328,1,103812.1596607351
15329,1,126692.66535033539
15330,1,150495.59962123923
15331,1,171336.24555689804
15332,1,192471.45703267294
15333,1,211374.5159030367
15334,1,228535.30440672487
15335,1,238218.94047688443
15336,1,240606.52072520918
15337,1,244897.25504569762
15338,1,247370.27843425263
15339,1,247450.6545476979
15340,1,247971.76915122493
15341,1,246130.4087983306
15342,1,244648.0486017242
15343,1,245767.60927291546
15344,1,242132.16740643184
15345,1,237523.44066058064
15346,1,231045.8680304164
15347,1,217667.3103573792
15348,1,203899.9130560543
15349,1,182071.06610025553
15350,1,152217.26740177578
15351,1,125672.9284464225
15352,1,97690.45409513926
15353,1,64516.10715863666
15354,1,35954.295298997735
15355,1,3794.885874916643
15356,1,-24062.057661820043
15357,1,-49044.758648377596
15358,1,-73675.29989693982
15359,1,-93123.21109459022
15360,1,-106466.43596548059
15361,1,-121552.53101374669
15362,1,-133981.1610593779
15363,1,-139738.55860001995
15364,1,-150993.42359913504
15365,1,-161704.2767497573
15366,1,-172016.64032236885
15367,1,-187485.5432515912
15368,1,-207415.01462929315
15369,1,-229515.1160795002
15370,1,-247008.2973297002
15371,1,-273416.4814106518
15372,1,-302432.52848531003
15373,1,-330158.04016581766
15374,1,-357286.2633798837
15375,1,-390516.13319078
15376,1,-420374.31883519236
15377,1,-454625.6580700577
15378,1,-482077.045516885
15379,1,-507861.84978051065
15380,1,-531486.0721307273
15381,1,-550797.8025588216
15382,1,-567412.1416368706
15383,1,-574414.5120718076
15384,1,-578276.0258301863
15385,1,-576196.0502633167
15386,1,-566282.4932017528
15387,1,-554446.7177132481
15388,1,-538028.8073659729
15389,1,-521826.57261409267
15390,1,-496936.98639703385
15391,1,-470043.81441261974
15392,1,-432423.1797082989
15393,1,-400672.26423862315
15394,1,-357069.6473708248
15395,1,-312117.82550726045
15396,1,-266398.44136657205
15397,1,-213642.05057729495
15398,1,-160081.02359845844
15399,1,-102013.75595312231
15400,1,-49048.93438836846
15401,1,8385.00283849603
15402,1,72856.60689536003
15403,1,132085.0951582511
15404,1,190184.02717049167
15405,1,242234.61623580463
15406,1,293570.3279837491
15407,1,336478.384098027
15408,1,374351.81106816785
15409,1,403764.0308053503
15410,1,425541.59821507183
15411,1,437159.183204252
15412,1,445661.301133415
15413,1,442566.1374204672
15414,1,443997.7707323388
15415,1,434937.29709544615
15416,1,428609.7355684446
15417,1,422098.9866320946
15418,1,414437.6404706274
15419,1,406510.62563781993
15420,1,398027.72299527854
15421,1,385747.3284428223
15422,1,374558.57035812864
15423,1,361848.8269564365
15424,1,348816.7629039949
15425,1,330683.3518496718
15426,1,313798.0959590852
15427,1,291635.91077171644
15428,1,263905.4514320506
15429,1,243066.35936509492
15430,1,215346.08493657224
15431,1,187199.80804321007
15432,1,160586.28292665622
15433,1,128575.92235487717
15434,1,97533.16316813028
15435,1,64522.66158351163
15436,1,32617.871524181697
15437,1,-1012.0789288174416
15438,1,-30945.400527745827
15439,1,-65343.34776043086
15440,1,-93929.00390190037
15441,1,-124833.41364580758
15442,1,-155645.5319510521
15443,1,-180086.73235921864
15444,1,-203258.64306621972
15445,1,-220013.35152619585
15446,1,-234866.18751880457
15447,1,-242480.15215844955
15448,1,-250088.31291195043
15449,1,-251499.38527163916
15450,1,-249622.42243489876
15451,1,-243994.38292000972
15452,1,-232365.61281588138
15453,1,-223535.4348675959
15454,1,-213678.76616571267
15455,1,-205101.2258889328
15456,1,-196826.38855619612
15457,1,-185597.5039356498
15458,1,-178819.28862868057
15459,1,-169020.8162912421
15460,1,-163461.4152771982
15461,1,-152631.4134671744
15462,1,-141905.14082424616
15463,1,-130216.25577549881
15464,1,-120306.7681769404
15465,1,-105690.52012572519
15466,1,-93746.2804894911
15467,1,-78678.32916096957
15468,1,-64105.92023040955
15469,1,-49088.67987300876
15470,1,-32132.2422139184
15471,1,-17095.911773929183
15472,1,-3817.043422090374
15473,1,11558.032805201028
15474,1,29666.9849683625
15475,1,39160.49446282202
15476,1,52280.983007407456
15477,1,60486.20849444737
15478,1,70486.70270766743
15479,1,74425.01352135696
15480,1,79438.72828173988
15481,1,85162.79993231368
15482,1,91991.3935731237
15483,1,98884.23129084289
15484,1,105542.17649849837
15485,1,115355.06291656833
15486,1,126049.06082926717
15487,1,139195.99047756562
15488,1,152485.43859350274
15489,1,164691.0679651706
15490,1,180148.14952585087
15491,1,195612.81844311702
15492,1,214512.97594843424
15493,1,227500.4326235661
15494,1,241319.16840504404
15495,1,255264.22026593226
15496,1,267034.3731250721
15497,1,282287.79540439806
15498,1,292846.30325840897
15499,1,304553.43266032246
15500,1,317742.8621569656
15501,1,323549.3034449963
15502,1,334743.03808543255
15503,1,341312.11540862604
15504,1,344536.67406517785
15505,1,349432.8306637307
15506,1,355521.1295086907
15507,1,362977.1875331249
15508,1,365892.1871652276
15509,1,370555.46246605733
15510,1,379674.9367433715
15511,1,385849.28735287895
15512,1,394368.959652294
15513,1,410286.9047420895
15514,1,426805.8090430249
15515,1,443826.17581897276
15516,1,460684.742965132
15517,1,478069.29700138426
15518,1,496337.8049776711
15519,1,512350.37279475515
15520,1,525071.9955583594
15521,1,535091.7818187516
15522,1,546881.639561983
15523,1,556168.1986197947
15524,1,560799.0374337077
15525,1,567095.3658458669
15526,1,571262.4106247048
15527,1,578981.943296697
15528,1,585956.8994860764
15529,1,594407.8774661765
15530,1,600931.5410648508
15531,1,604736.2694808033
15532,1,607709.9774095037
15533,1,603512.6149078474
15534,1,597263.9921763372
15535,1,588381.8083561633
15536,1,572704.795749024
15537,1,557024.6906479377
15538,1,531922.8574934363
15539,1,506242.62024653325
15540,1,475032.640203458
15541,1,441680.5121627205
15542,1,410139.1276794435
15543,1,371620.25269019976
15544,1,336937.2257616132
15545,1,301298.3535530673
15546,1,264046.83363948227
15547,1,228387.73115062778
15548,1,190876.56691687886
15549,1,153513.70745138178
15550,1,114096.6256494085
15551,1,79944.00534742305
15552,1,43419.89471375931
15553,1,13785.177553879923
15554,1,-21470.09504942108
15555,1,-51622.925189883426
15556,1,-79770.40760006479
15557,1,-109288.59472438773
15558,1,-137138.90317499172
15559,1,-164286.30477929764
15560,1,-193023.75451864718
15561,1,-218251.05922363052
15562,1,-244473.1999257625
15563,1,-270815.76902557665
15564,1,-292764.27607779996
15565,1,-320158.0638571588
15566,1,-342372.8161995188
15567,1,-360354.5739825334
15568,1,-379725.20634427556
15569,1,-401319.7671651097
15570,1,-411826.6578526249
15571,1,-426120.8954914603
15572,1,-439512.1266856497
15573,1,-446670.3493221469
15574,1,-455975.7374303753
15575,1,-459534.2643260081
15576,1,-460284.3669010879
15577,1,-463223.3148239942
15578,1,-459289.96265702817
15579,1,-455708.29166127276
15580,1,-451919.68444352114
15581,1,-442376.1532993378
15582,1,-429846.8545411116
15583,1,-417789.6498633922
15584,1,-401256.9384864126
15585,1,-383429.7675910382
15586,1,-367226.3352080695
15587,1,-348012.03343410825
15588,1,-334224.7335421678
15589,1,-319355.8148104067
15590,1,-307174.23583863117
15591,1,-299776.0464770499
15592,1,-296023.95144497143
15593,1,-292494.75182724424
15594,1,-290754.8139158086
15595,1,-288592.91827202024
15596,1,-287769.43040702527
15597,1,-288726.5071908216
15598,1,-287680.45439659967
15599,1,-288237.9852741871
15600,1,-288987.371157146
15601,1,-287835.94015470834
15602,1,-283444.9659090319
15603,1,-275344.41999055847
15604,1,-271605.49127953924
15605,1,-263881.53634151176
15606,1,-255665.16194737627
15607,1,-252068.4733720549
15608,1,-247672.04343711105
15609,1,-245696.8550281648
15610,1,-244148.19920280672
15611,1,-244456.08553875246
15612,1,-246631.78659574382
15613,1,-243468.90809094885
15614,1,-244490.19093490764
15615,1,-242524.66291873844
15616,1,-238655.96795154037
15617,1,-232288.8536248231
15618,1,-229501.20309252423
15619,1,-221116.54930211746
15620,1,-211733.37618426327
15621,1,-206260.54964139196
15622,1,-198158.17795375027
15623,1,-194514.1899180333
15624,1,-187886.28532264516
15625,1,-186704.63363263293
15626,1,-187405.5797261485
15627,1,-192605.26220949483
15628,1,-200280.80639497872
15629,1,-208098.56771585296
15630,1,-226229.73936043147
15631,1,-240650.1431809269
15632,1,-260910.70911471592
15633,1,-280801.32142929255
15634,1,-299031.99831868336
15635,1,-318550.8580713794
15636,1,-334449.30782766204
15637,1,-346012.19263354765
15638,1,-359145.6688211639
15639,1,-371408.03998938034
15640,1,-376775.46525443345
15641,1,-383854.53917918773
15642,1,-392240.09598427446
15643,1,-400023.5024387194
15644,1,-403567.25639974716
15645,1,-409268.78374380356
15646,1,-409858.1074211024
15647,1,-417488.78229507507
15648,1,-426034.25834932306
15649,1,-432960.71301707637
15650,1,-440286.86005923495
15651,1,-446852.3701413027
15652,1,-458176.7993070986
15653,1,-465081.0711326655
15654,1,-478264.55879112787
15655,1,-487785.5828811138
15656,1,-495615.00164673524
15657,1,-503507.18576525245
15658,1,-511089.6267838492
15659,1,-516316.4429223653
15660,1,-514505.7482484122
15661,1,-514732.09821673564
15662,1,-512979.2086847648
15663,1,-511251.46917927015
15664,1,-505958.2517621352
15665,1,-500275.1399680861
15666,1,-495902.39870904473
15667,1,-489865.2700269851
15668,1,-483356.00465661864
15669,1,-477046.4830537839
15670,1,-474645.9193285282
15671,1,-470738.13333987526
15672,1,-465963.0369210579
15673,1,-460439.47741568286
15674,1,-450507.1884413217
15675,1,-435273.1089437064
15676,1,-417321.8115573308
15677,1,-396145.25968306395
15678,1,-368554.62339346186
15679,1,-342055.36909660115
15680,1,-307379.4855925974
15681,1,-276085.23710005445
15682,1,-238818.48710350547
15683,1,-197381.2738689122
15684,1,-154531.5752497277
15685,1,-114852.8715234911
15686,1,-75310.31294140918
15687,1,-32744.954149880243
15688,1,6251.1390630773585
15689,1,40933.402891781974
15690,1,74092.54293652545
15691,1,101324.64970222802
15692,1,126334.2299603996
15693,1,151725.8525864173
15694,1,168665.38871337016
15695,1,180203.54687981625
15696,1,195011.8122735215
15697,1,202951.6116611288
15698,1,211572.06378378847
15699,1,221223.4078811207
15700,1,228294.76497812037
15701,1,239166.78333973483
15702,1,251259.37322849798
15703,1,259215.56597384042
15704,1,272359.3667884384
15705,1,282505.0479866474
15706,1,296352.7385622918
15707,1,309771.5157694095
15708,1,321964.2027747335
15709,1,336343.0730006787
15710,1,350199.6661657059
15711,1,354638.33080602286
15712,1,360647.8352872056
15713,1,366618.70763757953
15714,1,365171.67644121236
15715,1,364417.23592350964
15716,1,361749.10595611023
15717,1,359934.49418517726
15718,1,355574.375968313
15719,1,349444.96797633014
15720,1,341900.8525475187
15721,1,336435.54987190786
15722,1,327684.1079621433
15723,1,320678.6839270259
15724,1,312182.4254053629
15725,1,305547.6738494932
15726,1,298186.02720713324
15727,1,291296.41047986154
15728,1,282167.5034499401
15729,1,272970.98924662464
15730,1,264355.7245812371
15731,1,245651.9374325797
15732,1,227006.03800233454
15733,1,208437.82547761308
15734,1,186756.08139754474
15735,1,163912.71170828867
15736,1,137831.41184677085
15737,1,109669.75297055158
15738,1,83658.77636220964
15739,1,55052.60768934515
15740,1,25837.64114149524
15741,1,-3446.5633282242484
15742,1,-35060.170447371485
15743,1,-56782.73889186936
15744,1,-87033.41270917004
15745,1,-113648.31290319112
15746,1,-134442.91042587205
15747,1,-159083.5154268618
15748,1,-182973.19335304532
15749,1,-199160.99398447917
15750,1,-212435.3156162523
15751,1,-223833.8899762957
15752,1,-235026.26394086148
15753,1,-245990.696977015
15754,1,-251360.9288215335
15755,1,-257802.3632151034
15756,1,-262515.65344295616
15757,1,-265598.8709906224
15758,1,-269517.7540729272
15759,1,-276551.15556570666
15760,1,-279813.75606601086
15761,1,-280986.4858853128
15762,1,-286979.6271072582
15763,1,-289267.3755133263
15764,1,-287180.83629475127
15765,1,-284543.23293523304
15766,1,-280222.5009170859
15767,1,-270105.00264436705
15768,1,-264000.35966252285
15769,1,-253466.80920653234
15770,1,-237254.3238009777
15771,1,-222091.51400939672
15772,1,-206781.58147075222
15773,1,-188494.25165945198
15774,1,-170613.56603420182
15775,1,-152008.25874706428
15776,1,-139509.36664345805
15777,1,-127910.57051307893
15778,1,-117311.75056068551
15779,1,-104796.9291739543
15780,1,-100239.35583397554
15781,1,-93681.81853641273
15782,1,-90948.30051653787
15783,1,-88794.61103499011
15784,1,-83921.33554702421
15785,1,-73999.38597679326
15786,1,-69288.83334813797
15787,1,-61742.472154984476
15788,1,-54126.432920273444
15789,1,-40924.57571415043
15790,1,-31461.98143885339
15791,1,-14919.565890961127
15792,1,2107.8701678952707
15793,1,17738.537528778717
15794,1,34502.871778270615
15795,1,47721.63937971655
15796,1,63142.81387836372
15797,1,74188.3169995082
15798,1,88485.38673346923
15799,1,99467.43403360888
15800,1,113424.85860673248
15801,1,121480.35252840478
15802,1,127882.64399453974
15803,1,132959.63709197484
15804,1,141458.25944331137
15805,1,147279.56588539883
15806,1,152223.11484005005
15807,1,161553.14916564888
15808,1,174061.61521920672
15809,1,185626.0779472546
15810,1,197894.75798243255
15811,1,214729.60232219487
15812,1,225668.2415748594
15813,1,243170.51952825135
15814,1,259903.11592689255
15815,1,276885.9813474051
15816,1,297886.9942280415
15817,1,316436.54005495016
15818,1,338665.63346905785
15819,1,361030.5290826014
15820,1,382318.8039191504
15821,1,402954.49052972754
15822,1,420002.0451422866
15823,1,433527.80190184974
15824,1,448170.0223508739
15825,1,453790.8342465393
15826,1,459000.5371078013
15827,1,460619.8508930866
15828,1,458210.0198920834
15829,1,460470.1524056676
15830,1,463788.76924450323
15831,1,465007.14941132505
15832,1,475808.00372661446
15833,1,487209.59607719065
15834,1,501067.93365336355
15835,1,523291.94231302437
15836,1,545277.9479780977
15837,1,568410.1308161527
15838,1,596665.856455893
15839,1,619278.1639795995
15840,1,642045.6588769001
15841,1,662671.3507402389
15842,1,680265.5537725105
15843,1,690412.0626545347
15844,1,697137.0066762855
15845,1,703504.3698155419
15846,1,702755.230732572
15847,1,694985.945567376
15848,1,680496.9022307417
15849,1,663126.3746067588
15850,1,644687.0899963999
15851,1,620990.0323523112
15852,1,591528.6563911445
15853,1,564591.9523539459
15854,1,538774.3291897207
15855,1,507843.55064834043
15856,1,483291.3641608297
15857,1,458616.6162225168
15858,1,439491.1996070125
15859,1,420534.3866151936
15860,1,403881.9997423573
15861,1,393492.14944938873
15862,1,383590.31213694246
15863,1,383904.225130205
15864,1,380582.9056106013
15865,1,382306.6193785442
15866,1,381570.41604097205
15867,1,381726.2175130091
15868,1,378595.2503002856
15869,1,369672.7861953579
15870,1,362763.83859073586
15871,1,349373.7820553847
15872,1,333014.57751654135
15873,1,316338.9313382187
15874,1,297838.37489972985
15875,1,278421.32374185347
15876,1,255664.08963506593
15877,1,230805.5947317209
15878,1,209414.2934959861
15879,1,196720.13018172406
15880,1,178257.1021234418
15881,1,164528.5748261108
15882,1,152110.77636838876
15883,1,141195.90539326073
15884,1,129726.89738133515
15885,1,121040.54088909463
15886,1,107301.25266805298
15887,1,96299.44710486017
15888,1,83580.29578904921
15889,1,70790.27485778152
15890,1,55660.84046079302
15891,1,44988.966793634936
15892,1,35664.51417165504
15893,1,23896.07523871134
15894,1,11241.929886555965
15895,1,-4165.574168070865
15896,1,-19740.965496331377
15897,1,-39476.55239310098
15898,1,-60238.412755811594
15899,1,-86389.42199400502
15900,1,-115048.22957902848
15901,1,-144832.85326501649
15902,1,-175815.53126563673
15903,1,-208190.94575268362
