T,S,X0
14438,1,-3979.3746735425557
14439,1,-15554.737125991
14440,1,-27943.70879395588
14441,1,-39855.79344461486
14442,1,-51875.072025921225
14443,1,-64567.8986564162
14444,1,-74974.88167187315
14445,1,-84176.22833256768
14446,1,-92169.6483028037
14447,1,-98876.0252272937
14448,1,-104225.21346904078
14449,1,-107846.55879284366
14450,1,-108777.11462671116
14451,1,-108762.93957747075
14452,1,-106059.27248103147
14453,1,-102354.75446951845
14454,1,-97191.60753325846
14455,1,-91119.52589707215
14456,1,-84462.94621251212
14457,1,-77217.78737550905
14458,1,-71485.4386252665
14459,1,-63388.04724583546
14460,1,-56928.630837585806
14461,1,-49463.01522007662
14462,1,-42470.41099726032
14463,1,-35963.714110600886
14464,1,-29403.665374058146
14465,1,-21518.218429606495
14466,1,-13746.327729309132
14467,1,-4679.289506034289
14468,1,4588.41699663459
14469,1,15254.529586369594
14470,1,23635.27220440432
14471,1,34898.7789747182
14472,1,45516.2889051375
14473,1,55614.57728228033
14474,1,65823.747633264
14475,1,75600.25042147377
14476,1,83425.3391434819
14477,1,90877.87166594858
14478,1,95850.75618699241
14479,1,99948.8615191186
14480,1,102419.52199002208
14481,1,102981.39333777134
14482,1,101424.09914393416
14483,1,98548.21220368473
14484,1,93609.1004907403
14485,1,87220.97697635184
14486,1,81098.20644602053
14487,1,73827.40402585453
14488,1,67095.57001315943
14489,1,59636.73793250013
14490,1,52149.62311571797
14491,1,47800.274246056724
14492,1,42161.64889505466
14493,1,38868.25467553903
14494,1,37181.08721646231
14495,1,37020.25155714143
14496,1,36877.0296725743
14497,1,38070.77388310989
14498,1,40123.84109742248
14499,1,43011.13648890847
14500,1,45473.84705419606
14501,1,48237.84630414683
14502,1,51209.267213219086
14503,1,52468.787704310686
14504,1,54210.035395110855
14505,1,54969.92185487607
14506,1,54345.550027169185
14507,1,54349.7316198015
14508,1,52964.80211580425
14509,1,51653.069640974616
14510,1,49641.47370175714
14511,1,46573.02738297805
14512,1,44191.5644268685
14513,1,41444.3001970289
14514,1,38552.37688940718
14515,1,36054.830295970976
14516,1,33573.33868269674
14517,1,30782.28844626731
14518,1,29906.23901422755
14519,1,28019.624511205348
14520,1,27259.417301331247
14521,1,25133.510388084396
14522,1,23589.75458788405
14523,1,21539.21187566452
14524,1,20285.890998396106
14525,1,18244.601285152065
14526,1,15195.23764287924
14527,1,12103.215408282942
14528,1,9595.078088452441
14529,1,7084.379917269957
14530,1,4535.100112191203
14531,1,3806.510942318095
14532,1,2944.8184051860494
14533,1,1818.2049580308485
14534,1,1698.7466143534243
14535,1,2877.7967162695213
14536,1,2536.099834279308
14537,1,2682.013406599112
14538,1,2330.0194371847865
14539,1,2963.472425151677
14540,1,1879.215945425753
14541,1,-536.0808292490167
14542,1,-3493.320179548499
14543,1,-6537.157361367085
14544,1,-11394.517063040528
14545,1,-17224.187394562494
14546,1,-22710.364362746506
14547,1,-28419.943014265224
14548,1,-34962.641308798775
14549,1,-39845.051550148295
14550,1,-45448.24908290069
14551,1,-49363.134790613454
14552,1,-51707.48738606067
14553,1,-53098.13559405197
14554,1,-52952.34755304797
14555,1,-51409.74084991318
14556,1,-49456.94117786757
14557,1,-46295.57603250328
14558,1,-41275.68767855662
14559,1,-35625.2276703884
14560,1,-30153.70552331456
14561,1,-22651.906589363563
14562,1,-15010.370834069625
14563,1,-6000.432251921272
14564,1,1469.312371644574
14565,1,9452.254281862859
14566,1,17649.510554307108
14567,1,24219.715379254045
14568,1,31436.223657178623
14569,1,36269.480156984864
14570,1,42032.8721760827
14571,1,45714.02917117468
14572,1,49637.61649201035
14573,1,52349.95721294989
14574,1,52502.69228338051
14575,1,54813.342807708366
14576,1,54710.95707138451
14577,1,54215.27905749303
14578,1,53497.41495188856
14579,1,52822.45495859043
14580,1,50328.3298906117
14581,1,47917.595415085656
14582,1,45072.54349558159
14583,1,41680.525643277164
14584,1,38543.38895277076
14585,1,34849.51790563194
14586,1,31136.51169024337
14587,1,26313.625144165784
14588,1,21817.949362177344
14589,1,16584.93270696541
14590,1,10066.808968722386
14591,1,4748.6420092386
14592,1,-1646.3728119583354
14593,1,-8055.957496871905
14594,1,-14127.699811632765
14595,1,-20281.92070583303
14596,1,-26771.082190530462
14597,1,-33467.246445975616
14598,1,-39085.75935565329
14599,1,-44666.82624336827
14600,1,-51374.10519178744
14601,1,-55842.27865579575
14602,1,-60573.92797662225
14603,1,-64452.84362441365
14604,1,-66872.85040260242
14605,1,-70234.12586305829
14606,1,-72225.57513263766
14607,1,-73484.18657506669
14608,1,-74142.93284379439
14609,1,-75066.00009620342
14610,1,-75047.54711710762
14611,1,-75102.98068780522
14612,1,-74736.32916921945
14613,1,-74366.82461339305
14614,1,-73819.95797001237
14615,1,-72963.75109007869
14616,1,-71171.45577128201
14617,1,-68878.59982782138
14618,1,-66640.34050274848
14619,1,-63236.44552221744
14620,1,-60373.48050493194
14621,1,-56529.9333436694
14622,1,-52731.27867269896
14623,1,-48263.76547084766
14624,1,-42653.84187074934
14625,1,-37834.45159732334
14626,1,-33221.35778537638
14627,1,-27999.47041262863
14628,1,-21586.342503559936
14629,1,-15794.559832670799
14630,1,-9211.89021028285
14631,1,-2503.5119374852416
14632,1,3472.07716520577
14633,1,9698.640246448216
14634,1,15550.263878666356
14635,1,21147.306214831075
14636,1,26326.13284848769
14637,1,31677.176205335367
14638,1,36692.226787627136
14639,1,40821.211748355454
14640,1,45624.48629441245
14641,1,50502.10014706831
14642,1,54255.738412391765
14643,1,57862.133597311185
14644,1,61133.44541706363
14645,1,65069.90891943582
14646,1,67981.46708622135
14647,1,69501.87278940466
14648,1,71087.11894163258
14649,1,72201.81370263906
14650,1,72431.15558629323
14651,1,71557.97139731016
14652,1,69792.73986477856
14653,1,67699.03337250039
14654,1,65338.59995158359
14655,1,62221.217125376425
14656,1,59411.88583558816
14657,1,56126.17473245958
14658,1,53076.05868116299
14659,1,49892.79270386612
14660,1,46903.95489557859
14661,1,44190.16091283762
14662,1,41634.87670371476
14663,1,39177.538711323876
14664,1,36655.091543716895
14665,1,33916.0255400898
14666,1,31653.12121406356
14667,1,29028.03905070041
14668,1,28977.6998444767
14669,1,27764.055113802726
14670,1,27085.497274297853
14671,1,26828.18244641011
14672,1,27652.332697346512
14673,1,28416.65330658221
14674,1,30673.537192058327
14675,1,32250.32914577941
14676,1,33782.812915789465
14677,1,35694.22858442504
14678,1,36983.17887094362
14679,1,38620.570017729944
14680,1,39193.755207749
14681,1,38776.59625631965
14682,1,38530.69648853232
14683,1,35598.51120558788
14684,1,32685.175895806253
14685,1,29846.17655645856
14686,1,26156.125645458425
14687,1,20152.817095389302
14688,1,14697.16982446633
14689,1,8868.150294035686
14690,1,2618.558523568172
14691,1,-3093.95238542737
14692,1,-9760.99042638552
14693,1,-16112.57469334897
14694,1,-23389.57558774877
14695,1,-30483.343261671824
14696,1,-37180.9954655427
14697,1,-43217.47976610524
14698,1,-49205.71419742401
14699,1,-55163.22031032911
14700,1,-61253.11864593942
14701,1,-66317.3256048378
14702,1,-70642.4397409558
14703,1,-73918.56780619112
14704,1,-77619.96997184896
14705,1,-80900.75944303187
14706,1,-83995.20269521736
14707,1,-86615.83120439132
14708,1,-90256.52935607148
14709,1,-94052.82387161364
14710,1,-96693.11947987266
14711,1,-99737.23774690645
14712,1,-102892.46830801932
14713,1,-106627.09857751058
14714,1,-110274.51631545414
14715,1,-113385.18221788383
14716,1,-115530.19794113623
14717,1,-117616.09272148152
14718,1,-119782.4045940422
14719,1,-118846.02493734675
14720,1,-118267.47321086109
14721,1,-116358.20371425661
14722,1,-114341.53195213474
14723,1,-110431.64113026747
14724,1,-105217.03708119149
14725,1,-100405.37016058584
14726,1,-94308.87082451214
14727,1,-87795.69797565583
14728,1,-81207.296940718
14729,1,-75040.77287400108
14730,1,-69755.15073852363
14731,1,-62216.2849882306
14732,1,-57039.21415551897
14733,1,-51624.859061624564
14734,1,-47286.49680190966
14735,1,-43530.28714550516
14736,1,-40467.5431951773
14737,1,-39279.47513493687
14738,1,-38777.57221283115
14739,1,-39553.473420638875
14740,1,-41055.25251526803
14741,1,-45011.64123630076
14742,1,-48969.80429590733
14743,1,-51894.06157241249
14744,1,-56190.6714351684
14745,1,-60534.66042678503
14746,1,-64789.19397343174
14747,1,-68901.13253919523
14748,1,-72183.32854701317
14749,1,-74364.7686591014
14750,1,-74894.9714351787
14751,1,-75793.06563248225
14752,1,-76071.8833479238
14753,1,-73267.40020303997
14754,1,-71309.09949324337
14755,1,-68000.00054246432
14756,1,-62671.699012814264
14757,1,-58480.65279878621
14758,1,-52836.845906870025
14759,1,-47137.28879300732
14760,1,-41943.14033919695
14761,1,-35502.47904316916
14762,1,-30393.403010503953
14763,1,-24815.598964495483
14764,1,-20342.523983909585
14765,1,-16301.084733042806
14766,1,-12527.946331717803
14767,1,-9784.806072018615
14768,1,-6933.805822600821
14769,1,-5585.054068111736
14770,1,-3534.103648376674
14771,1,-1384.3814455055492
14772,1,990.6119470682765
14773,1,2202.014493706021
14774,1,3831.6004826423896
14775,1,5977.715460908307
14776,1,8004.2892581183705
14777,1,11779.653848289876
14778,1,15331.083081869145
14779,1,19733.00253848615
14780,1,25579.546302820072
14781,1,31144.723456918593
14782,1,37756.46672678779
14783,1,44148.503487247166
14784,1,51152.41527318909
14785,1,56848.72738019454
14786,1,61364.54420850787
14787,1,66019.3016118564
14788,1,67690.4154089976
14789,1,69333.5723006999
14790,1,67947.44807015776
14791,1,65331.616620928784
14792,1,61330.03307255
14793,1,57356.25805428317
14794,1,51256.41182558063
14795,1,44974.96956339079
14796,1,39068.91352499959
14797,1,33897.297385564525
14798,1,28673.74694642777
14799,1,26314.93185555647
14800,1,23416.85535700608
14801,1,21997.274849199668
14802,1,20951.436792346827
14803,1,21921.998361665082
14804,1,24101.51942124216
14805,1,27323.80441339954
14806,1,31771.932428155014
14807,1,36940.236745259404
14808,1,42570.338278895906
14809,1,50359.717978087596
14810,1,56862.5765112297
14811,1,65689.82625664302
14812,1,72441.91926435579
14813,1,81135.37737237065
14814,1,87598.72294582683
14815,1,94221.34914121847
14816,1,101464.75200069706
14817,1,106834.057366834
14818,1,110670.531704507
14819,1,115612.04464812062
14820,1,118554.0140778969
14821,1,121688.54913515325
14822,1,123790.69515490637
14823,1,125216.28415965136
14824,1,125968.78744333344
14825,1,125100.73917826668
14826,1,123513.66329497032
14827,1,122981.05203460107
14828,1,120846.12128532882
14829,1,118060.69738259364
14830,1,114605.18096062947
14831,1,110456.7342514299
14832,1,105243.6409885861
14833,1,100078.20915361703
14834,1,93839.7626562556
14835,1,87673.07608556548
14836,1,79595.04420847268
14837,1,73211.58514493174
14838,1,67452.02922357236
14839,1,58231.58168134792
14840,1,51941.42208468712
14841,1,47360.73015007108
14842,1,42116.88465254847
14843,1,37617.07198099755
14844,1,33306.051605434
14845,1,30139.925806965086
14846,1,28437.94257296092
14847,1,26363.969617190356
14848,1,24592.553656035063
14849,1,23368.202361114614
14850,1,22109.960020648687
14851,1,22090.51373410517
14852,1,20993.073667642082
14853,1,17041.223788786625
14854,1,15726.205251318783
14855,1,12258.39678670394
14856,1,7898.895617271133
14857,1,2829.533737472836
14858,1,-1488.8495047122935
14859,1,-7211.5862831312825
14860,1,-12447.171650169515
14861,1,-18520.97181819256
14862,1,-25228.338907235295
14863,1,-31431.417907934854
14864,1,-37058.91032353996
14865,1,-41896.45677105271
14866,1,-45903.608243405775
14867,1,-50419.170558291764
14868,1,-53484.87008004022
14869,1,-56951.76819091494
14870,1,-58327.68509759656
14871,1,-60205.985458489246
14872,1,-62400.107732447716
14873,1,-64637.65357078013
14874,1,-66555.15462998487
14875,1,-67993.9992452841
14876,1,-69299.65908174838
14877,1,-70714.43464778531
14878,1,-71179.12454056671
14879,1,-70555.18814513707
14880,1,-69651.86623099535
14881,1,-68804.45095117022
14882,1,-67351.74538433421
14883,1,-65912.4397604983
14884,1,-63225.94822861698
14885,1,-60985.33861979396
14886,1,-58399.8099672238
14887,1,-55577.69992474591
14888,1,-53812.23408583494
14889,1,-50433.96423396691
14890,1,-47324.83299232559
14891,1,-43229.05409410544
14892,1,-38623.86473273732
14893,1,-34436.17600203659
14894,1,-30448.126363284304
14895,1,-25234.588925651402
14896,1,-21033.875511168713
14897,1,-14622.152956361404
14898,1,-9574.489051411394
14899,1,-4559.957375011772
14900,1,1226.3104742325988
14901,1,7270.391729921297
14902,1,11154.030587368945
14903,1,15426.161646535915
14904,1,18518.881164631868
14905,1,20467.132400786148
14906,1,22552.772362394575
14907,1,23617.157553874527
14908,1,23064.583404390352
14909,1,22026.303702103316
14910,1,19792.731750079398
14911,1,17181.492569172555
14912,1,13540.48647804176
14913,1,9947.434283824323
14914,1,3911.0746465067564
14915,1,-2048.03108892843
14916,1,-8715.073136906962
14917,1,-15800.553824432844
14918,1,-24098.069042950094
14919,1,-30506.28958833784
14920,1,-38254.05779157656
14921,1,-43067.02845587574
14922,1,-48253.3826059145
14923,1,-50360.046438795296
14924,1,-52841.81485396888
14925,1,-52747.520738200794
14926,1,-50669.563126228226
14927,1,-47994.12144150859
14928,1,-43289.37022912167
14929,1,-37581.169497855764
14930,1,-31589.89011461662
14931,1,-24043.69269630141
14932,1,-16397.73579359795
14933,1,-9008.711839426844
14934,1,-100.44436134481327
14935,1,7114.629653754182
14936,1,14777.143155379355
14937,1,21285.12505151388
14938,1,28446.780963904206
14939,1,34548.11606058431
14940,1,39760.9865065582
14941,1,44082.46027634778
14942,1,47519.40926565149
14943,1,51493.83371892722
14944,1,54287.90815938768
14945,1,56911.35341095291
14946,1,59089.06951962371
14947,1,62127.31436572404
14948,1,65006.72349578236
14949,1,67153.35457204252
14950,1,70431.6376885914
14951,1,73710.49228791265
14952,1,75133.72257360244
14953,1,76004.90095253669
14954,1,77728.29678042038
14955,1,76953.06962872867
14956,1,76388.87615283176
14957,1,74849.22285065278
14958,1,72066.3895636235
14959,1,68833.61303376703
14960,1,64640.494092470624
14961,1,59674.88894196306
14962,1,54482.610898387735
14963,1,50224.96771612377
14964,1,44604.61484638535
14965,1,38318.27425025342
14966,1,31495.667354890204
14967,1,25645.302349246216
14968,1,18460.089865658163
14969,1,13103.439238129338
14970,1,7415.26642785572
14971,1,1023.5276880966549
14972,1,-3987.5432321012845
14973,1,-10046.58429247015
14974,1,-15376.57342593305
14975,1,-20665.74105435197
14976,1,-25280.24549576298
14977,1,-31121.32586071231
14978,1,-35372.52767513602
14979,1,-40831.09860363499
14980,1,-45510.4519117815
14981,1,-50879.000132607754
14982,1,-56765.2543411896
14983,1,-62055.88618517135
14984,1,-67235.76124359237
14985,1,-73431.93855424905
14986,1,-79591.4007041232
14987,1,-84479.35268339195
14988,1,-89802.63558327587
14989,1,-94888.27622930419
14990,1,-97849.19990154507
14991,1,-102843.23437383957
14992,1,-104693.26229188735
14993,1,-107072.20431637773
14994,1,-108726.42546476646
14995,1,-109960.97408812071
14996,1,-109879.84616854988
14997,1,-110387.49718394203
14998,1,-109970.06633299802
14999,1,-109269.5552691501
15000,1,-108118.0111908577
15001,1,-106848.15504101514
15002,1,-105283.55812554345
15003,1,-103583.44630896006
15004,1,-101032.95551792784
15005,1,-98772.8910069677
15006,1,-94991.96717024925
15007,1,-91510.84117047089
15008,1,-86418.64500418196
15009,1,-80049.40505668918
15010,1,-73590.87618791928
15011,1,-65712.7299250935
15012,1,-57134.72763364805
15013,1,-48167.55675386311
15014,1,-39546.852784288254
15015,1,-29707.217237055997
15016,1,-19960.27792171237
15017,1,-11717.674018649737
15018,1,-1650.6147664557313
15019,1,7859.769278295945
15020,1,15113.892920975033
15021,1,21663.351253887726
15022,1,26730.967468196195
15023,1,30046.16022233424
15024,1,30962.668602728078
15025,1,30269.02713408485
15026,1,26983.420794513335
15027,1,22909.21720306532
15028,1,17087.71508456897
15029,1,9940.003698943941
15030,1,3423.6367905110774
15031,1,-2177.0763831611894
15032,1,-7263.355468571857
15033,1,-11851.92933957817
15034,1,-14995.925180661841
15035,1,-16786.449139405315
15036,1,-18494.785418479947
15037,1,-18722.974563904998
15038,1,-17217.42832627696
15039,1,-15577.752082460152
15040,1,-12185.905775946376
15041,1,-8798.54011273429
15042,1,-5839.531099966258
15043,1,-3222.0154031054453
15044,1,232.77303758577193
15045,1,3012.807958632518
15046,1,6571.932958889226
15047,1,9074.863238758757
15048,1,12883.76431378278
15049,1,16416.425250411612
15050,1,19392.733593566318
15051,1,21883.523092894535
15052,1,24955.306657042598
15053,1,28472.85557305436
15054,1,29597.094889003518
15055,1,30633.080744916693
15056,1,30600.255717445827
15057,1,30279.295092787692
15058,1,29548.49215466276
15059,1,29752.13474244386
15060,1,27679.577899637377
15061,1,28529.81070366092
15062,1,30491.704182778296
15063,1,34041.38445935307
15064,1,38077.12058808617
15065,1,43469.334712255186
15066,1,51651.010035701045
15067,1,60074.51768569454
15068,1,69698.0596130104
15069,1,81251.6690891927
15070,1,91498.53927731524
15071,1,101581.71515251554
15072,1,112027.19416123666
15073,1,121795.07710158147
15074,1,127539.66104864837
15075,1,134182.2721994664
15076,1,138763.38375455744
15077,1,141796.0852811342
15078,1,142649.06076461158
15079,1,143593.96145144274
15080,1,142564.5219330283
15081,1,140734.25789706834
15082,1,139415.58040195357
15083,1,137263.29955252877
