T,S,Score
45139,0.0,2.4991538320416202
45149,0.0,2.7431457961735006
45159,0.0,2.716360139762547
45169,0.0,2.4090722648213974
45179,0.0,2.303824232809011
45189,0.0,1.7817224608228388
45199,0.0,1.4178618775916163
45209,0.0,1.3945781431279107
45219,0.0,1.6012137305958327
45229,0.0,1.3510680146166103
45239,0.0,1.5716479400568943
45249,0.0,1.7129229856095196
45259,0.0,1.6693057208449267
45269,0.0,1.9840991825598278
45279,0.0,2.2677673965975034
45289,0.0,2.340805703050253
45299,0.0,2.083868396484389
45309,0.0,1.917929837143734
45319,0.0,1.894052474254189
45329,0.0,1.990349867829778
45339,0.0,1.9696287810057476
45349,0.0,2.1235807385611523
45359,0.0,1.9631006295880824
45369,0.0,1.881848192743692
45379,0.0,1.8084543132373128
45389,0.0,1.7059404647094758
45399,0.0,1.772331833178138
45409,0.0,1.87486510506181
45419,0.0,2.185595809005905
45429,0.0,2.2146395252750546
45439,0.0,1.9966071321165835
45449,0.0,2.1498692930023875
45459,0.0,2.101519520866293
45469,0.0,2.6722905984290977
45479,1.0,2.75894341115683
45489,1.0,2.9958833610346782
45499,1.0,2.952017998158161
45509,1.0,3.3868982571164725
45519,1.0,3.483492078493422
45529,1.0,3.8116092947650873
45539,1.0,3.9202866702063326
45549,1.0,4.377185716787164
45559,1.0,4.296218836605323
45569,1.0,4.702700204577225
45579,1.0,4.604470129953567
45589,1.0,4.74320858810956
45599,1.0,4.954466450351126
