T,S,Score
46879,1.0,0.0011121121525614064
46889,1.0,0.0009679573919078033
46899,1.0,0.0011234726557003971
46909,1.0,0.000891891916863452
46919,1.0,0.0006425308084826442
46929,1.0,0.001303823580016128
46939,1.0,0.0004903426907559849
46949,1.0,0.0009665013670211442
46959,1.0,0.0004637497906096466
46969,1.0,0.0004481830888329319
46979,1.0,0.00147345819071254
46989,1.0,0.0010951267583380053
46999,1.0,0.0009567082141681005
47009,0.0,0.00013265173778836958
47019,0.0,0.00011196765168630662
47029,0.0,0.0005422017312052274
47039,0.0,0.0007260866746536254
47049,0.0,0.00018361072076894525
47059,0.0,0.00045734710903633236
47069,0.0,0.0003034377311315062
47079,0.0,0.0001637897498152352
47089,0.0,0.0002801592930000707
47099,0.0,-9.241902360068721e-08
47109,0.0,0.00019045437907383445
47119,0.0,0.0004607987476636377
47129,0.0,0.0001464548767077245
47139,0.0,0.0007808904179469889
47149,0.0,0.00030224493232461347
47159,0.0,0.00041551398516020965
47169,0.0,0.00036612679870828835
47179,0.0,0.0003470378946955899
47189,0.0,0.00046325230624516545
47199,0.0,0.00020506823747956648
47209,0.0,1.217473154513371e-07
47219,0.0,8.962060673661787e-05
47229,0.0,0.0002737460745284026
47239,0.0,0.0005280163365897761
47249,0.0,0.0003992816158919221
47259,0.0,0.0007033203784546083
47269,0.0,0.0009848494714204126
47279,0.0,0.0008747545642051047
47289,0.0,0.0009420469113788354
47299,0.0,0.0010120633334703144
47309,0.0,0.001004444820913275
47319,0.0,0.0008451083211201693
47329,0.0,0.0006900204995087811
47339,0.0,0.00041454068773139063
47349,0.0,0.0005991524380070667
47359,0.0,0.0005761888412776361
47369,0.0,0.0007139522876266069
47379,0.0,0.0008027678923590575
47389,0.0,0.00046328942465162504
47399,0.0,0.0004900230267980699
47409,0.0,0.0007403722246667743
47419,0.0,0.0008241715033708852
47429,0.0,0.0007418302912195474
47439,0.0,0.0008379011019659099
47449,0.0,0.0009459226724774505
47459,0.0,0.0012627812156835727
47469,0.0,0.0009299319800138428
47479,0.0,0.00042745287444551083
47489,0.0,0.0004777924197129635
47499,0.0,0.00045475828743185565
47509,0.0,0.00014386362284252163
47519,0.0,1.3392856741401005e-06
47529,0.0,0.00011459071833347378
47539,0.0,0.0006369248495544655
47549,0.0,0.0004964372602124789
47559,0.0,0.0004069563396800757
47569,0.0,-1.7988512849842486e-06
47579,0.0,-3.0692151503641796e-07
47589,0.0,0.0003062662436641994
47599,0.0,0.0004436687228078773
47609,0.0,0.000176790711045538
47619,0.0,0.0007719926611564065
47629,0.0,0.0007077761952076211
47639,0.0,0.0007510989286439451
47649,0.0,0.0005491052045010214
47659,0.0,0.001044754097238032
47669,0.0,0.0013501681163080592
47679,0.0,0.0010026598165943645
47689,0.0,0.0008243051466852447
47699,0.0,0.0009243691475477878
47709,0.0,0.0004910818241255499
47719,0.0,0.000723533834927903
47729,0.0,0.0008022215841147484
47739,0.0,0.0012818891810963406
47749,0.0,0.001252738426293809
47759,0.0,0.0013998768391357275
47769,0.0,0.02672951292932807
47779,0.0,0.001317851975215445
47789,0.0,0.0014967206300973146
47799,0.0,0.0012941041399955888
47809,0.0,0.0010251742681105513
47819,0.0,0.0011054271687697126
47829,0.0,0.001070519601711506
47839,0.0,0.0008319405365873056
47849,0.0,0.0010548896419227405
47859,0.0,0.0013389000058448008
47869,0.0,0.0008947107728466963
47879,0.0,0.0005139514723546124
47889,0.0,0.00047567340139226255
47899,0.0,0.0008943300256886721
47909,0.0,0.0012685797300507895
47919,0.0,0.000970190551065786
47929,0.0,0.000811370939553413
47939,0.0,0.0009796598971437143
47949,0.0,0.020563422194655234
47959,0.0,0.0013862002219376945
47969,0.0,0.0011786417202852006
47979,0.0,0.0070023564785606784
47989,0.0,0.000669768948568128
47999,0.0,0.0006767855701342307
48009,1.0,0.0005516114328812938
48019,1.0,0.0003093442506693078
48029,1.0,0.0003134817921565114
48039,1.0,0.0002971368775524508
48049,1.0,0.00039528273286160154
48059,1.0,0.0004434025091459848
48069,1.0,0.0006616592312189695
48079,1.0,0.0401361376463954
48089,1.0,0.023625927473391095
48099,1.0,0.0002484312609924988
48109,1.0,0.029884973278227256
48119,1.0,0.001090842421286542
48129,1.0,0.0011294843754465211
48139,1.0,0.034866619078283534
48149,1.0,0.012871669248031625
48159,1.0,0.06874773484847019
48169,1.0,0.137638891973917
48179,1.0,0.06408310297958275
48189,1.0,0.09948090530881537
48199,1.0,0.1083696151797039
48209,1.0,0.19754901494624844
48219,1.0,0.16613901500834038
48229,1.0,0.15019527144254996
48239,1.0,0.1493790628612659
48249,1.0,0.1523491819942504
48259,1.0,0.16057170796748277
48269,1.0,0.2632607412799206
48279,1.0,0.21579596934610978
48289,1.0,0.22634448960109987
48299,1.0,0.18820927341490157
48309,1.0,0.3262280873188039
48319,1.0,0.27455855125801043
48329,1.0,0.37297492589053627
48339,1.0,0.31718216442292757
48349,1.0,0.3359437687571051
48359,1.0,0.3909626200035231
48369,1.0,0.29862833372825126
48379,1.0,0.3697320669869203
48389,1.0,0.3156893437464443
48399,1.0,0.3672090463704879
48409,1.0,0.5628731542005566
48419,1.0,0.6118954998524101
48429,1.0,0.5330739771894496
48439,1.0,0.5363715531122398
48449,1.0,0.6108636456151908
48459,1.0,0.6066695133696632
48469,1.0,0.5905946756100825
48479,1.0,0.6299539622005303
48489,1.0,0.5477980542116081
48499,1.0,0.6538752576914796
48509,1.0,0.8154652116344258
48519,1.0,0.8051127050119556
48529,1.0,0.6610474024772319
48539,1.0,0.5235649500565585
48549,1.0,0.4214293653622848
48559,1.0,0.42724758132265306
48569,1.0,0.5540122030106859
48579,1.0,0.2816411480311458
48589,1.0,0.37644552696626243
48599,1.0,0.4071522033389744
48609,1.0,0.471335786529095
48619,1.0,0.38979161131918294
48629,1.0,0.17816292842116094
48639,1.0,0.27620317382530735
48649,1.0,0.27753504972720044
48659,1.0,0.2389652473229824
48669,1.0,0.18988979910050208
48679,1.0,0.21269364172462468
48689,1.0,0.12031468605374501
48699,1.0,0.19645130091549357
48709,1.0,0.1988988985557154
48719,1.0,0.19020339002450193
48729,1.0,0.12274171478035889
48739,1.0,0.07936738221479067
48749,1.0,0.11315051547493948
48759,1.0,0.15713955628260468
48769,1.0,0.09250915889094902
48779,1.0,0.08285860477525214
48789,1.0,0.09326983891893148
48799,1.0,0.03760244781198774
48809,1.0,0.057963239166703096
48819,1.0,0.046597065025227535
48829,1.0,0.0437038087911491
48839,1.0,0.06466831277990726
48849,1.0,0.04453389924957113
48859,1.0,0.036052912279208815
48869,1.0,0.027882483175480477
48879,1.0,0.001054919755458572
48889,1.0,0.0007635929899481586
48899,1.0,0.0005354991300228762
48909,1.0,0.0010286337945686341
48919,1.0,0.0005625251624629124
48929,1.0,3.5769317557887703e-07
48939,1.0,0.00011836948599303065
48949,1.0,-9.922081117275106e-07
48959,1.0,0.0004887156088011491
48969,1.0,0.0003245100271314083
48979,1.0,-1.25107694115556e-06
48989,1.0,0.0002114296509817537
48999,1.0,0.0004183374151305319
49009,0.0,0.0004815948774471446
49019,0.0,0.0003906550605148329
49029,0.0,0.00030158692489951067
49039,0.0,3.400700606565055e-05
49049,0.0,0.0002918975792902123
49059,0.0,0.00028654274043099504
49069,0.0,0.0002758425324040359
49079,0.0,0.0005026418364346141
49089,0.0,0.0004696530827806855
49099,0.0,0.000281230278935507
49109,0.0,0.00017009610437768163
49119,0.0,0.0002640316956615263
49129,0.0,-1.7020841270865006e-06
49139,0.0,0.00015462678393518559
49149,0.0,3.030534811987451e-07
49159,0.0,8.266980711102434e-09
49169,0.0,0.00024681579785773566
49179,0.0,0.0004663575228517902
49189,0.0,0.00041938476223846166
49199,0.0,0.00037200659618497056
49209,0.0,5.304996774091464e-07
49219,0.0,-5.888494937766886e-07
49229,0.0,4.4788769126835604e-07
49239,0.0,0.00015280907273257371
49249,0.0,0.00036934950679895495
49259,0.0,0.0007213514810771038
49269,0.0,0.0006657545464568981
49279,0.0,0.0005564165770260976
49289,0.0,0.000476582579640894
49299,0.0,0.00031159230715871455
49309,0.0,9.069815932888359e-05
49319,0.0,0.00030841741320319915
49329,0.0,9.988437314717435e-05
49339,0.0,3.4258359942862526e-05
49349,0.0,0.0003093361086563551
49359,0.0,0.00013973694927954528
49369,0.0,0.00012827546755489472
49379,0.0,0.00032285876678722625
49389,0.0,0.0007022506284631858
49399,0.0,0.0007788221406210827
49409,0.0,0.0008152495577111729
49419,0.0,0.0010529656561488188
49429,0.0,0.001172089181898095
49439,0.0,0.0007851849970987312
49449,0.0,0.001057478260534872
49459,0.0,0.0005512179777664716
49469,0.0,0.0010810903085635148
49479,0.0,0.0013030173581581317
49489,0.0,0.0009313730521633978
49499,0.0,0.0004516755074744916
49509,0.0,0.0007665510297003575
49519,0.0,0.00045909550033473856
49529,0.0,-1.1520416529076094e-06
49539,0.0,0.0004161132177790683
49549,0.0,0.0003095618131114808
49559,0.0,0.0001936009768078728
49569,0.0,0.0005946789899085037
49579,0.0,0.0008406295106797579
49589,0.0,0.000982687694929707
49599,0.0,0.0001464621419631773
49609,0.0,0.0005780234288760289
49619,0.0,9.894260781079245e-05
49629,0.0,0.0003481043179335286
49639,0.0,0.00032788012727591465
49649,0.0,0.0006038329516654395
49659,0.0,0.00011457010276810786
49669,0.0,0.0002843462169386246
49679,0.0,0.00045479429531986026
49689,0.0,0.000619635198300994
49699,0.0,0.0006158986934428068
49709,0.0,0.00040936372185423897
49719,0.0,0.0003396764019288345
49729,0.0,0.0005704574611890556
49739,0.0,0.0007337713702407767
49749,0.0,0.0008791901871579855
49759,0.0,0.017768251365656906
49769,0.0,0.03088267352791141
49779,0.0,0.013585590418869198
49789,0.0,0.0008674538164823997
49799,0.0,0.0007779132236266362
49809,0.0,0.0007444017660915847
49819,0.0,0.0007283255110154818
49829,0.0,0.0005912359415004009
49839,0.0,0.0005252174612078719
49849,0.0,0.0005547894149417476
49859,0.0,0.0007558973325266227
49869,0.0,0.0007237552982204964
49879,0.0,0.0005326035844669397
49889,0.0,0.0004982980072928966
49899,0.0,0.0001548717527836141
49909,0.0,-7.852906668270876e-07
49919,0.0,0.00039583587157066
49929,0.0,0.00013728664083573205
49939,0.0,0.0008627504265820152
49949,0.0,0.0008029280111433446
49959,0.0,0.0007095758977310185
49969,0.0,0.00037401557903304905
49979,0.0,0.0003382056189768501
49989,0.0,0.0005591682825818456
49999,0.0,0.0002798255093965363
50009,1.0,0.00035051573829614213
50019,1.0,0.00018944630556033681
50029,1.0,8.333402025206826e-05
50039,1.0,0.00014669015843998823
50049,1.0,0.00022297180160757435
50059,1.0,0.00016481155717434914
50069,1.0,0.0007420503057759542
50079,1.0,0.0010456205734700186
50089,1.0,0.0005539032615259343
50099,1.0,0.0006343402065904225
50109,1.0,0.03751856191841785
50119,1.0,0.011184432843925896
50129,1.0,0.031114821261760572
50139,1.0,0.12536417540496247
50149,1.0,0.03604641108242845
50159,1.0,-0.039070065285809974
50169,1.0,0.11516123761865416
50179,1.0,0.02266258486281708
50189,1.0,0.198739068412764
50199,1.0,0.1009903115203944
50209,1.0,0.21852572481045074
50219,1.0,0.22446475658512133
50229,1.0,0.3069270151823754
50239,1.0,0.27862895948653643
50249,1.0,0.3164361224543264
50259,1.0,0.47086985580958907
50269,1.0,0.35973307247117503
50279,1.0,0.4933832442968714
50289,1.0,0.46439270053262827
50299,1.0,0.4116527081184278
50309,1.0,0.4324637158324076
50319,1.0,0.5083803769576873
50329,1.0,0.6570846267238095
50339,1.0,0.5155423481454502
50349,1.0,0.30475978461990555
50359,1.0,0.5950581314313098
50369,1.0,0.5847594341424805
50379,1.0,0.8944173744746435
50389,1.0,0.7373842993583822
50399,1.0,0.6773449149841649
50409,1.0,1.0850373232198172
50419,1.0,0.9611301138270479
50429,1.0,1.0182967662638176
50439,1.0,1.0692680762391986
50449,1.0,1.3180231340573154
50459,1.0,1.1330772565889844
50469,1.0,1.2444513608001595
50479,1.0,0.7848887449043618
50489,1.0,0.32889859604106775
50499,1.0,1.3461346772538034
50509,1.0,1.0371662912595756
50519,1.0,1.1951742752451624
50529,1.0,1.0993651615696813
50539,1.0,1.3418506195077085
50549,1.0,1.237203293376438
50559,1.0,0.5446502144840458
50569,1.0,1.2545460924747718
50579,1.0,0.962953329487189
50589,1.0,0.7464313702106614
50599,1.0,0.9660593235745419
50609,1.0,0.8073865025466769
50619,1.0,0.7921658391519675
50629,1.0,0.7575822925175913
50639,1.0,0.5413989666913318
50649,1.0,0.8754283222526797
50659,1.0,0.44267782214215023
50669,1.0,0.520868355770188
50679,1.0,0.6625458189298918
50689,1.0,0.6491577356278321
50699,1.0,0.6032793193319839
50709,1.0,0.420333665827332
50719,1.0,0.39478988517228664
50729,1.0,0.293308213500032
50739,1.0,0.3821992437208893
50749,1.0,0.37717250200498864
50759,1.0,0.3155122941369606
50769,1.0,0.3530797388523125
50779,1.0,0.22980690087063482
50789,1.0,0.20377611500020887
50799,1.0,0.13594938425708836
50809,1.0,0.12680790671666475
50819,1.0,0.16748671465771026
50829,1.0,0.05685483607424491
50839,1.0,0.04905736151396556
50849,1.0,0.014311547589035689
50859,1.0,0.0012435585342556732
50869,1.0,0.0020506862799080094
50879,1.0,0.0013621905458176542
50889,1.0,0.0007851666727827222
50899,1.0,0.004510632028731143
50909,1.0,0.0001299974865390241
50919,1.0,0.0007924621114969721
50929,1.0,0.0005600383862121583
50939,1.0,0.0013783357335929725
50949,1.0,0.0008071410010173641
50959,1.0,0.0012295232876791684
50969,1.0,0.0008384327413178405
50979,1.0,0.0008377452244910377
50989,1.0,0.0009627815780337001
50999,1.0,0.001215166445061866
51009,0.0,0.0013334004472838057
51019,0.0,0.0013309045589472435
51029,0.0,0.0016502769398109018
51039,0.0,0.0016346689273959991
51049,0.0,0.0016116078245970167
51059,0.0,0.0016451474308689096
51069,0.0,0.001383769979488414
51079,0.0,0.001606360096339965
51089,0.0,0.0015980115549374951
51099,0.0,0.001244463651350891
51109,0.0,0.0012816159507788027
51119,0.0,0.0015050197743656235
51129,0.0,0.009544976933607174
51139,0.0,0.0018125128972298898
51149,0.0,0.0016660720688437824
51159,0.0,0.0218126404224267
51169,0.0,0.006240912760264172
51179,0.0,0.000984638492619705
51189,0.0,0.00019380470871416255
51199,0.0,0.00032001123846769897
51209,0.0,0.0007464981955765393
51219,0.0,0.0006873705039673883
51229,0.0,0.0006338498501367584
51239,0.0,0.0006701735106341422
51249,0.0,0.00048590875028653446
51259,0.0,0.0005276671028682234
51269,0.0,0.0001663826231434462
51279,0.0,0.0005531468796572403
51289,0.0,0.0007507968788501573
51299,0.0,0.0004107980916664422
51309,0.0,0.0005997638044227815
51319,0.0,0.0003393181028433778
51329,0.0,0.00042550571810584525
51339,0.0,0.00011765611626057826
51349,0.0,0.00017280556200666153
51359,0.0,0.0004042470990411884
51369,0.0,0.0006519266240921917
51379,0.0,0.00036432325836416313
51389,0.0,0.0004558915808371422
51399,0.0,0.0006756500864589787
51409,0.0,0.00047069320711512486
51419,0.0,0.0006468510884070078
51429,0.0,0.007895268578918924
51439,0.0,0.007226690106812483
51449,0.0,0.01119998764940966
51459,0.0,0.00925454879687232
51469,0.0,0.0008879384856030348
51479,0.0,0.0008087107677983152
51489,0.0,0.0004414000531673401
51499,0.0,0.0005238885524079251
51509,0.0,0.000620308877393505
51519,0.0,0.0009952834710823533
51529,0.0,0.0010024030885910085
51539,0.0,0.0008459572085435796
51549,0.0,0.000945816853484438
51559,0.0,0.0010564333724955022
51569,0.0,0.001205468171394164
51579,0.0,0.0016246710396236042
51589,0.0,0.0016015133762670164
51599,0.0,0.0014040102594448656
51609,0.0,0.0010829086661450216
51619,0.0,0.001462743827624291
51629,0.0,0.0017426147700644323
51639,0.0,0.0015759718471778372
51649,0.0,0.0012445907308471504
51659,0.0,0.001360743893859484
51669,0.0,0.0014024962092816784
51679,0.0,0.0009171830106260992
51689,0.0,0.00025152110710596753
51699,0.0,0.0003209386433010719
51709,0.0,0.0007242260743537954
51719,0.0,0.00041752506677861234
51729,0.0,0.0003365883322712371
51739,0.0,0.00022822996509297422
51749,0.0,3.504633793632861e-05
51759,0.0,7.95635281513607e-05
51769,0.0,0.00039685224441343703
51779,0.0,0.0005838569670067462
51789,0.0,0.008301531294487019
51799,0.0,0.010842996148646755
51809,0.0,0.013667611976557914
51819,0.0,0.04295730826010696
51829,0.0,0.017321844326505076
51839,0.0,0.0005920356021227313
51849,0.0,0.0005625340035407822
51859,0.0,0.00902111413905593
51869,0.0,0.04218352869315928
51879,0.0,0.041339421749888805
51889,0.0,0.0005940712218134303
51899,0.0,0.000210071418182467
51909,0.0,0.001961085003490848
51919,0.0,0.02053872770773818
51929,0.0,0.033389728901145777
51939,0.0,0.0253005538233263
51949,0.0,0.014992276156034545
51959,0.0,0.023699402273890113
51969,0.0,0.000706021433110271
51979,0.0,0.0006446003363035357
51989,0.0,0.00042852211091432
51999,0.0,0.00024883788194435263
52009,1.0,0.0004196360416302003
52019,1.0,0.0006711900513924896
52029,1.0,0.0006555018142280211
52039,1.0,0.0007521032678134976
52049,1.0,0.0010776219985040858
52059,1.0,0.0009976792873302442
52069,1.0,0.02327151745463163
52079,1.0,0.052702234598792974
52089,1.0,0.03754464530862345
52099,1.0,0.04762389597803163
52109,1.0,0.08239119122151167
52119,1.0,0.05731131329226352
52129,1.0,0.10332178366442851
52139,1.0,0.10670301161580192
52149,1.0,0.07296005971939029
52159,1.0,0.10475671453363827
52169,1.0,0.14479519658842915
52179,1.0,0.14688684973685107
52189,1.0,0.21078928440953226
52199,1.0,0.18533514214432312
52209,1.0,0.3510598511094789
52219,1.0,0.1593943701718772
52229,1.0,0.15348434199080618
52239,1.0,0.3282010155612427
52249,1.0,0.38775233965058586
52259,1.0,0.5218781254251587
52269,1.0,0.2968283413561327
52279,1.0,0.4853372972767741
52289,1.0,0.45656812499768284
52299,1.0,0.5118597830925774
52309,1.0,0.4746615292882659
52319,1.0,0.5579521210192676
52329,1.0,0.6120107718093954
52339,1.0,0.8621774046382835
52349,1.0,0.7645155643115258
52359,1.0,0.7007859251928391
52369,1.0,0.4817624583734651
52379,1.0,0.9594515029533329
52389,1.0,0.8767683157519508
52399,1.0,1.1684374453251671
52409,1.0,0.12237083379370872
52419,1.0,1.0732196788808557
52429,1.0,1.0903882793351065
52439,1.0,0.864584550032605
52449,1.0,1.375085821833565
52459,1.0,1.379700707398738
52469,1.0,1.5685052440608345
52479,1.0,1.285778193448389
52489,1.0,1.8579157385474783
52499,1.0,1.976938928081846
52509,1.0,1.7726068661204981
52519,1.0,1.7781577697036222
52529,1.0,1.1589514933030758
52539,1.0,1.7364469781126644
52549,1.0,1.2247163101487164
52559,1.0,1.1151789056086434
52569,1.0,1.3074987712545734
52579,1.0,1.1076206151790426
52589,1.0,1.1482557612485098
52599,1.0,0.7966676817904822
52609,1.0,1.2348694701264877
52619,1.0,0.8132778012920023
52629,1.0,0.924893647130564
52639,1.0,0.6250569358185798
52649,1.0,0.8027352308649494
52659,1.0,0.8911280364646168
52669,1.0,0.7433049747683441
52679,1.0,0.6637268872241723
52689,1.0,0.7657509148382975
52699,1.0,0.6408175099397014
52709,1.0,0.5671258720613779
52719,1.0,0.5133326509163744
52729,1.0,0.5445640075860151
52739,1.0,0.4091756975854761
52749,1.0,0.3228882220639773
52759,1.0,0.3135529650717068
52769,1.0,0.2833409924872461
52779,1.0,0.2832262442275939
52789,1.0,0.27771912228642515
52799,1.0,0.19222636221064204
52809,1.0,0.2538012294479304
52819,1.0,0.21584737336482568
52829,1.0,0.1995256837476898
52839,1.0,0.1124052257191559
52849,1.0,0.1525284996541285
52859,1.0,0.11694644192657216
52869,1.0,0.1096299259644653
52879,1.0,0.053986634288936686
52889,1.0,0.05764042939888403
52899,1.0,0.05801557255505313
52909,1.0,0.033517708646286615
52919,1.0,0.020634399199694176
52929,1.0,0.00110978988772098
