T,S,Score
37249,0.0,0.877921998500824
37259,0.0,1.0500012636184692
37269,0.0,1.0049050450325012
37279,0.0,1.2137134075164795
37289,0.0,1.1330327987670898
37299,0.0,0.9634348154067993
37309,0.0,0.9220882654190063
37319,0.0,1.1729378700256348
37329,0.0,0.940721333026886
37339,0.0,1.2031852006912231
37349,0.0,0.854595959186554
37359,0.0,0.901020348072052
37369,0.0,0.8488367795944214
37379,0.0,1.4546802043914795
37389,0.0,0.963921308517456
37399,0.0,1.0004022121429443
37409,0.0,1.1094493865966797
37419,0.0,0.9129011034965515
37429,0.0,1.1518337726593018
37439,0.0,0.8054677248001099
37449,0.0,1.321524739265442
37459,0.0,1.2171481847763062
37469,0.0,1.066158413887024
37479,0.0,0.8870828747749329
37489,0.0,1.096082627773285
37499,0.0,1.304610252380371
37509,0.0,1.13734632730484
37519,0.0,1.1014132499694824
37529,0.0,1.1564303636550903
37539,0.0,0.9456235766410828
37549,0.0,0.821755588054657
37559,0.0,0.7642581462860107
37569,0.0,0.9119895696640015
37579,0.0,0.9192718267440796
37589,0.0,1.168227195739746
37599,0.0,0.7949497103691101
37609,0.0,1.1260432004928589
37619,0.0,0.8214476704597473
37629,0.0,1.0459696054458618
37639,0.0,0.8901234269142151
37649,0.0,0.6550607681274414
37659,0.0,1.0630391240119934
37669,0.0,0.8812202215194702
37679,0.0,1.1704972982406616
37689,0.0,1.216709017753601
37699,0.0,0.926307201385498
37709,0.0,0.8844673037528992
37719,0.0,1.0580604076385498
37729,0.0,0.7121773362159729
37739,0.0,1.0181723833084106
37749,0.0,0.8511346578598022
37759,0.0,0.8363375067710876
37769,0.0,1.0060821771621704
37779,0.0,0.9965189099311829
37789,0.0,1.019632339477539
37799,0.0,1.0190652012825012
37809,0.0,0.9145913124084473
37819,0.0,1.2335463762283325
37829,0.0,0.8570221066474915
37839,0.0,0.8927543759346008
37849,0.0,0.820249080657959
37859,0.0,1.1137352585792542
37869,0.0,0.8547489643096924
37879,0.0,1.158962607383728
37889,0.0,1.1917415857315063
37899,0.0,1.0941311120986938
37909,0.0,1.0789111852645874
37919,0.0,1.0452347993850708
37929,0.0,1.052490234375
37939,0.0,1.0980015993118286
37949,0.0,0.882642924785614
37959,0.0,1.2088031768798828
37969,0.0,0.9500210285186768
37979,0.0,1.0496670007705688
37989,0.0,0.8973449468612671
37999,0.0,1.1223069429397583
38009,1.0,1.0694506764411926
38019,1.0,1.1006922125816345
38029,1.0,0.984686553478241
38039,1.0,1.1439207792282104
38049,1.0,1.2263059616088867
38059,1.0,1.2253198623657227
38069,1.0,1.4510650634765625
38079,1.0,1.1677046418190002
38089,1.0,1.192209541797638
38099,1.0,1.4516054391860962
38109,1.0,1.6497905254364014
38119,1.0,1.4750168323516846
38129,1.0,1.4673696756362915
38139,1.0,1.4605128765106201
38149,1.0,1.2627826929092407
38159,1.0,1.2799102067947388
38169,1.0,1.3492345809936523
38179,1.0,1.7948755025863647
38189,1.0,1.6394144296646118
38199,1.0,1.5213912725448608
38209,1.0,1.5814588069915771
38219,1.0,1.5473967790603638
38229,1.0,1.8509076833724976
38239,1.0,1.587602138519287
38249,1.0,2.1324251890182495
38259,1.0,2.010702133178711
38269,1.0,2.061109185218811
38279,1.0,2.1452016830444336
38289,1.0,2.230168104171753
38299,1.0,2.34874951839447
38309,1.0,2.8659805059432983
38319,1.0,2.4632656574249268
38329,1.0,2.357439160346985
38339,1.0,2.7237788438796997
38349,1.0,3.001170039176941
38359,1.0,3.255507230758667
38369,1.0,3.446669816970825
38379,1.0,3.4097437858581543
38389,1.0,3.2050039768218994
38399,1.0,3.6446908712387085
38409,1.0,3.8610117435455322
38419,1.0,3.7078217267990112
38429,1.0,3.5495495796203613
38439,1.0,3.326756477355957
38449,1.0,4.5383665561676025
38459,1.0,3.88427734375
38469,1.0,4.951552152633667
38479,1.0,5.267510890960693
38489,1.0,5.342917203903198
38499,1.0,5.494748592376709
38509,1.0,5.048619270324707
38519,1.0,5.006312847137451
38529,1.0,5.278369426727295
38539,1.0,5.006647109985352
38549,1.0,4.441507339477539
38559,1.0,4.358310222625732
38569,1.0,3.9271345138549805
38579,1.0,3.554106593132019
38589,1.0,3.5006330013275146
38599,1.0,3.4758987426757812
38609,1.0,3.337012767791748
38619,1.0,3.781283378601074
38629,1.0,3.4607272148132324
38639,1.0,2.858972191810608
38649,1.0,2.832625389099121
38659,1.0,3.1481817960739136
38669,1.0,3.522831439971924
38679,1.0,3.0965906381607056
38689,1.0,2.5894148349761963
38699,1.0,2.4464659690856934
38709,1.0,2.134538412094116
38719,1.0,2.3503416776657104
38729,1.0,2.2570043802261353
38739,1.0,2.438141942024231
38749,1.0,2.2368688583374023
38759,1.0,2.2232773303985596
38769,1.0,2.1896731853485107
38779,1.0,2.208862543106079
38789,1.0,1.5965176820755005
38799,1.0,1.6645987033843994
38809,1.0,2.0001643896102905
38819,1.0,1.6171849966049194
38829,1.0,1.4139695167541504
38839,1.0,1.3041796684265137
38849,1.0,1.5497093200683594
38859,1.0,1.7569347620010376
38869,1.0,1.5477691888809204
38879,1.0,1.3786159753799438
38889,1.0,1.4869897365570068
38899,1.0,1.169584572315216
38909,1.0,1.2172062397003174
38919,1.0,1.131966471672058
38929,1.0,1.128649115562439
38939,1.0,1.0662972927093506
38949,1.0,0.7545830011367798
38959,1.0,1.0605507493019104
38969,1.0,1.1234943866729736
38979,1.0,1.0801168084144592
38989,1.0,0.9999644160270691
38999,1.0,1.1769956350326538
39009,0.0,1.114827036857605
39019,0.0,1.1270217299461365
39029,0.0,0.8961541056632996
39039,0.0,1.030831754207611
39049,0.0,1.0376712083816528
39059,0.0,0.8839600086212158
39069,0.0,0.8758488893508911
39079,0.0,0.7735413908958435
39089,0.0,0.8997932076454163
39099,0.0,0.9520280361175537
39109,0.0,1.0892521142959595
39119,0.0,1.0080267190933228
39129,0.0,0.8696876168251038
39139,0.0,0.9443924427032471
39149,0.0,1.0017369985580444
39159,0.0,0.9783363938331604
39169,0.0,1.0842480659484863
39179,0.0,1.34785795211792
39189,0.0,0.7260314226150513
39199,0.0,0.7656357288360596
39209,0.0,0.7181156873703003
39219,0.0,0.9594686031341553
39229,0.0,1.1649524569511414
39239,0.0,0.7828704118728638
39249,0.0,0.8931922316551208
39259,0.0,0.9959461092948914
39269,0.0,0.9723246693611145
39279,0.0,0.7002550363540649
39289,0.0,0.7633130550384521
39299,0.0,1.1350270509719849
39309,0.0,1.1451056003570557
39319,0.0,0.713920533657074
39329,0.0,0.6285902261734009
39339,0.0,0.8110275864601135
39349,0.0,0.6953893899917603
39359,0.0,0.6981438398361206
39369,0.0,0.7561362385749817
39379,0.0,0.7116740345954895
39389,0.0,0.9523584842681885
39399,0.0,0.9631204009056091
39409,0.0,1.109917163848877
39419,0.0,0.9166961312294006
39429,0.0,1.0218737125396729
39439,0.0,1.1283615827560425
39449,0.0,0.7052830457687378
39459,0.0,0.9851281642913818
39469,0.0,1.0797563791275024
39479,0.0,1.051225185394287
39489,0.0,1.0026510953903198
39499,0.0,1.0415958166122437
39509,0.0,1.1676803827285767
39519,0.0,1.0397906303405762
39529,0.0,1.1818546056747437
39539,0.0,0.895973801612854
39549,0.0,1.3580126762390137
39559,0.0,1.0326827764511108
39569,0.0,0.9547140002250671
39579,0.0,1.0044522881507874
39589,0.0,0.9507688879966736
39599,0.0,1.1183035373687744
39609,0.0,1.1548857688903809
39619,0.0,1.2031787633895874
39629,0.0,0.8537975549697876
39639,0.0,0.7706428170204163
39649,0.0,0.9476323127746582
39659,0.0,0.8696649670600891
39669,0.0,0.8304926156997681
39679,0.0,0.7520352005958557
39689,0.0,1.0528841018676758
39699,0.0,1.2312303185462952
39709,0.0,0.9066913723945618
39719,0.0,1.0353601574897766
39729,0.0,1.0283336639404297
39739,0.0,0.908071756362915
39749,0.0,1.007089912891388
39759,0.0,0.9702326059341431
39769,0.0,0.7479122877120972
39779,0.0,1.2651786804199219
39789,0.0,0.8714764714241028
39799,0.0,0.9544551372528076
39809,0.0,1.250084400177002
39819,0.0,1.1524182558059692
39829,0.0,1.1160383224487305
39839,0.0,1.1600451469421387
39849,0.0,0.9277441501617432
39859,0.0,1.0371292233467102
39869,0.0,0.9022175669670105
39879,0.0,1.0631263256072998
39889,0.0,1.3831658363342285
39899,0.0,1.0589175820350647
39909,0.0,0.8605741858482361
39919,0.0,1.1762170791625977
39929,0.0,1.0247681736946106
39939,0.0,1.1816569566726685
39949,0.0,1.2277129888534546
39959,0.0,1.1012942790985107
39969,0.0,1.3395320177078247
39979,0.0,1.3965458869934082
39989,0.0,1.259656548500061
39999,0.0,1.1504958868026733
40009,1.0,0.8967479467391968
40019,1.0,1.402174711227417
40029,1.0,0.8517156839370728
40039,1.0,1.401762843132019
40049,1.0,1.0897878408432007
40059,1.0,1.2269070744514465
40069,1.0,1.062029480934143
40079,1.0,1.3397433757781982
40089,1.0,1.357879400253296
40099,1.0,1.4544895887374878
40109,1.0,1.2088046073913574
40119,1.0,1.2338117361068726
40129,1.0,1.7509528398513794
40139,1.0,1.295687198638916
40149,1.0,1.056198239326477
40159,1.0,1.2969934940338135
40169,1.0,1.4462753534317017
40179,1.0,1.3942768573760986
40189,1.0,1.5914108753204346
40199,1.0,1.6191471815109253
40209,1.0,1.6112455129623413
40219,1.0,2.0411168336868286
40229,1.0,1.857258915901184
40239,1.0,1.932965874671936
40249,1.0,2.0488924980163574
40259,1.0,2.57098925113678
40269,1.0,2.665637969970703
40279,1.0,2.2294206619262695
40289,1.0,2.6343218088150024
40299,1.0,2.9088807106018066
40309,1.0,2.9060614109039307
40319,1.0,2.847989559173584
40329,1.0,2.575768828392029
40339,1.0,2.412194609642029
40349,1.0,3.0218260288238525
40359,1.0,2.5028114318847656
40369,1.0,3.2059367895126343
40379,1.0,3.148149013519287
40389,1.0,3.0194841623306274
40399,1.0,2.8277968168258667
40409,1.0,3.1208603382110596
40419,1.0,3.3636462688446045
40429,1.0,3.3814468383789062
40439,1.0,4.11393928527832
40449,1.0,4.034960508346558
40459,1.0,4.115529775619507
40469,1.0,4.235516309738159
40479,1.0,5.0042724609375
40489,1.0,5.106322526931763
40499,1.0,4.95093035697937
40509,1.0,5.168985605239868
40519,1.0,4.866791486740112
40529,1.0,4.828528642654419
40539,1.0,4.5422523021698
40549,1.0,4.002908706665039
40559,1.0,3.6082825660705566
40569,1.0,3.7054812908172607
40579,1.0,3.2758407592773438
40589,1.0,3.656198501586914
40599,1.0,4.195832014083862
40609,1.0,3.9572174549102783
40619,1.0,2.534015417098999
40629,1.0,3.0745925903320312
40639,1.0,3.332213282585144
40649,1.0,3.5419520139694214
40659,1.0,3.18018639087677
40669,1.0,2.943706750869751
40679,1.0,2.488410711288452
40689,1.0,2.6067166328430176
40699,1.0,2.3048079013824463
40709,1.0,2.5163687467575073
40719,1.0,2.0970637798309326
40729,1.0,2.2054076194763184
40739,1.0,1.980001449584961
40749,1.0,2.3450965881347656
40759,1.0,2.293809413909912
40769,1.0,2.0375113487243652
40779,1.0,2.1455544233322144
40789,1.0,1.4939202070236206
40799,1.0,1.360403299331665
40809,1.0,1.4731941223144531
40819,1.0,1.601249098777771
40829,1.0,1.581629991531372
40839,1.0,1.651258111000061
40849,1.0,1.4759336709976196
40859,1.0,1.639208436012268
40869,1.0,1.013691008090973
40879,1.0,1.4635752439498901
40889,1.0,1.3186357021331787
40899,1.0,1.7947722673416138
40909,1.0,1.0723952651023865
40919,1.0,1.5414750576019287
40929,1.0,1.0927616953849792
40939,1.0,0.8922109603881836
40949,1.0,0.9085041880607605
40959,1.0,0.9879763126373291
40969,1.0,1.1274088025093079
40979,1.0,0.9694209694862366
40989,1.0,1.0633463263511658
40999,1.0,0.8737626075744629
41009,0.0,1.4163308143615723
41019,0.0,0.9740142822265625
41029,0.0,0.8839153051376343
41039,0.0,1.259358525276184
41049,0.0,1.4564825296401978
41059,0.0,1.1602674722671509
41069,0.0,0.973064124584198
41079,0.0,1.1665502786636353
41089,0.0,0.9443651437759399
41099,0.0,0.8947499394416809
41109,0.0,1.1953374147415161
41119,0.0,1.1967312097549438
41129,0.0,1.1482114791870117
41139,0.0,1.0749835968017578
41149,0.0,1.4647881984710693
41159,0.0,1.1807194948196411
41169,0.0,1.2298377752304077
41179,0.0,1.1837130188941956
41189,0.0,1.042934238910675
41199,0.0,1.3050440549850464
41209,0.0,1.1075060367584229
41219,0.0,0.8980274200439453
41229,0.0,1.3428843021392822
41239,0.0,1.1925175189971924
41249,0.0,1.29830801486969
41259,0.0,1.2585564851760864
41269,0.0,1.2078330516815186
41279,0.0,1.03936105966568
41289,0.0,0.8354465365409851
41299,0.0,1.184077262878418
41309,0.0,0.862688422203064
41319,0.0,1.2465790510177612
41329,0.0,0.9845693707466125
41339,0.0,1.233285665512085
41349,0.0,0.9049593210220337
41359,0.0,1.2102919816970825
41369,0.0,1.1691309213638306
41379,0.0,1.223572015762329
41389,0.0,0.7892143130302429
41399,0.0,1.103631854057312
41409,0.0,0.996065616607666
41419,0.0,1.237937569618225
41429,0.0,1.274491310119629
41439,0.0,1.2234861850738525
41449,0.0,0.9948439002037048
41459,0.0,1.2370070219039917
41469,0.0,0.9327229261398315
41479,0.0,0.7928471565246582
41489,0.0,0.7522457838058472
41499,0.0,1.053111493587494
41509,0.0,0.9787610769271851
41519,0.0,0.8781142234802246
41529,0.0,1.1687389612197876
41539,0.0,1.0019282698631287
41549,0.0,1.340104579925537
41559,0.0,1.2593603134155273
41569,0.0,1.01560777425766
41579,0.0,0.9597769379615784
41589,0.0,1.139822781085968
41599,0.0,0.8852086067199707
41609,0.0,0.7884534001350403
41619,0.0,0.9970602989196777
41629,0.0,0.8292982578277588
41639,0.0,1.2521878480911255
41649,0.0,1.011034071445465
41659,0.0,0.9891396760940552
41669,0.0,1.2542141675949097
41679,0.0,0.8927624821662903
41689,0.0,1.2225977182388306
41699,0.0,1.1804460287094116
41709,0.0,1.4653446674346924
41719,0.0,1.002646565437317
41729,0.0,1.3324888944625854
41739,0.0,1.013733446598053
41749,0.0,0.9221562743186951
41759,0.0,1.2117630243301392
41769,0.0,0.9507676362991333
41779,0.0,0.8008425831794739
41789,0.0,1.1377124786376953
41799,0.0,1.1322294473648071
41809,0.0,1.1465544700622559
41819,0.0,1.0994645357131958
41829,0.0,1.4123531579971313
41839,0.0,1.0143598318099976
41849,0.0,1.19411963224411
41859,0.0,1.1102269291877747
41869,0.0,1.166323959827423
41879,0.0,0.9940428733825684
41889,0.0,1.11211097240448
41899,0.0,1.2646640539169312
41909,0.0,1.1298975944519043
41919,0.0,1.109951138496399
41929,0.0,1.1304141283035278
41939,0.0,1.2227145433425903
41949,0.0,1.277039885520935
41959,0.0,1.336258053779602
41969,0.0,1.0460572242736816
41979,0.0,1.4346063137054443
41989,0.0,0.88890540599823
41999,0.0,1.1343493461608887
42009,1.0,1.1607575416564941
42019,1.0,1.2710943222045898
42029,1.0,0.7624043226242065
42039,1.0,0.852143406867981
42049,1.0,0.7954103946685791
42059,1.0,1.0044971108436584
42069,1.0,0.9914603233337402
42079,1.0,1.0329996943473816
42089,1.0,1.061644971370697
42099,1.0,0.9024861454963684
42109,1.0,0.9838358163833618
42119,1.0,0.8554346561431885
42129,1.0,1.0660387873649597
42139,1.0,1.107188880443573
42149,1.0,0.8694692254066467
42159,1.0,0.8047636151313782
42169,1.0,0.9045135378837585
42179,1.0,0.8937724828720093
42189,1.0,0.901350200176239
42199,1.0,0.9937055110931396
42209,1.0,1.146347999572754
42219,1.0,0.8411144614219666
42229,1.0,1.033080518245697
42239,1.0,1.1103195548057556
42249,1.0,1.1971675157546997
42259,1.0,1.2374311685562134
42269,1.0,1.084956169128418
42279,1.0,1.203270673751831
42289,1.0,1.2226150035858154
42299,1.0,1.2666529417037964
42309,1.0,1.385707139968872
42319,1.0,0.8715155124664307
42329,1.0,1.3519062995910645
42339,1.0,1.2768400311470032
42349,1.0,1.3306432962417603
42359,1.0,1.5101373195648193
42369,1.0,1.5469930171966553
42379,1.0,1.1038823127746582
42389,1.0,1.5550745725631714
42399,1.0,1.4497829675674438
42409,1.0,1.5177810192108154
42419,1.0,1.6287106275558472
42429,1.0,2.0322842597961426
42439,1.0,1.9783239364624023
42449,1.0,2.049586534500122
42459,1.0,2.0110594034194946
42469,1.0,1.7682082653045654
42479,1.0,1.8916877508163452
42489,1.0,1.9395745992660522
42499,1.0,1.9099650382995605
42509,1.0,2.273340582847595
42519,1.0,2.0169520378112793
42529,1.0,2.2883447408676147
42539,1.0,2.1444578170776367
42549,1.0,1.6487375497817993
42559,1.0,2.0772767066955566
42569,1.0,1.625142216682434
42579,1.0,1.5926207304000854
42589,1.0,1.6225359439849854
42599,1.0,1.68562912940979
42609,1.0,1.6439675092697144
42619,1.0,1.5504910945892334
42629,1.0,1.487073302268982
42639,1.0,1.5268014669418335
42649,1.0,1.118796467781067
42659,1.0,1.5735363960266113
42669,1.0,1.6025055646896362
42679,1.0,1.3564262390136719
42689,1.0,1.4671833515167236
42699,1.0,1.2014211416244507
42709,1.0,1.0064395070075989
42719,1.0,1.4184414148330688
42729,1.0,1.4174777269363403
42739,1.0,1.4265849590301514
42749,1.0,1.0829830169677734
42759,1.0,1.2935404777526855
42769,1.0,1.5249593257904053
42779,1.0,1.3059673309326172
42789,1.0,1.1544098854064941
42799,1.0,0.9083235263824463
42809,1.0,1.335618257522583
42819,1.0,1.0870046615600586
42829,1.0,0.9329802393913269
42839,1.0,1.1489286422729492
42849,1.0,1.0927770733833313
42859,1.0,1.4628345966339111
42869,1.0,0.9669106602668762
42879,1.0,1.2273547649383545
42889,1.0,1.0636513233184814
42899,1.0,1.1523873805999756
42909,1.0,0.953342616558075
42919,1.0,0.9386023283004761
42929,1.0,1.0519697070121765
42939,1.0,1.050504207611084
42949,1.0,1.1713329553604126
42959,1.0,1.0055357813835144
42969,1.0,1.3468029499053955
42979,1.0,1.2654775977134705
42989,1.0,1.3061882257461548
42999,1.0,1.649823546409607
43009,0.0,1.4050835371017456
43019,0.0,1.6509418487548828
43029,0.0,1.2488868236541748
43039,0.0,1.3566678762435913
43049,0.0,1.308529019355774
43059,0.0,1.8495218753814697
43069,0.0,1.5552490949630737
43079,0.0,1.5825226306915283
43089,0.0,1.1036654114723206
43099,0.0,1.652449607849121
43109,0.0,1.3228778839111328
43119,0.0,1.3911819458007812
43129,0.0,1.4164206981658936
43139,0.0,1.5168182849884033
43149,0.0,1.338847279548645
43159,0.0,0.9994086027145386
43169,0.0,1.3880606889724731
43179,0.0,1.0269733667373657
43189,0.0,1.0011305809020996
43199,0.0,0.988283634185791
43209,0.0,0.9502475261688232
43219,0.0,1.0818543434143066
43229,0.0,0.9342739582061768
43239,0.0,1.3410632610321045
43249,0.0,0.9329655170440674
43259,0.0,1.0586553812026978
43269,0.0,0.9288445711135864
43279,0.0,0.9345903992652893
43289,0.0,0.86128830909729
43299,0.0,1.0494883060455322
43309,0.0,0.8648608922958374
43319,0.0,0.9293519258499146
43329,0.0,1.1812176704406738
43339,0.0,1.1417204141616821
43349,0.0,0.9409973621368408
43359,0.0,1.0864191055297852
43369,0.0,1.0704649686813354
43379,0.0,0.9417648911476135
43389,0.0,1.0090833902359009
43399,0.0,0.7065057158470154
43409,0.0,1.1820151805877686
43419,0.0,0.9389258623123169
43429,0.0,1.0008735060691833
43439,0.0,1.1919076442718506
43449,0.0,0.7327873110771179
43459,0.0,0.8644264340400696
43469,0.0,0.9748265147209167
43479,0.0,1.1573299169540405
43489,0.0,0.8988603353500366
43499,0.0,1.0644326210021973
43509,0.0,1.0341253280639648
43519,0.0,0.828073263168335
43529,0.0,1.0079814791679382
43539,0.0,0.8847706317901611
43549,0.0,0.9093836545944214
43559,0.0,1.083474338054657
43569,0.0,1.2646979093551636
43579,0.0,1.1932144165039062
43589,0.0,1.1155823469161987
43599,0.0,1.3118633031845093
43609,0.0,1.2675769329071045
43619,0.0,1.001357078552246
43629,0.0,1.2355687618255615
43639,0.0,1.210436999797821
43649,0.0,1.125683307647705
43659,0.0,1.193995714187622
43669,0.0,0.8367301821708679
43679,0.0,1.320286750793457
43689,0.0,1.3670341968536377
43699,0.0,1.0817012786865234
43709,0.0,1.1454660892486572
43719,0.0,1.293924331665039
43729,0.0,1.1637306213378906
43739,0.0,1.0740110278129578
43749,0.0,0.9045493602752686
43759,0.0,1.031409204006195
43769,0.0,0.9495766758918762
43779,0.0,0.8326108455657959
43789,0.0,1.107142448425293
43799,0.0,1.0592658519744873
43809,0.0,0.9544677138328552
43819,0.0,1.0958450436592102
43829,0.0,0.9116584658622742
43839,0.0,1.3357579708099365
43849,0.0,0.988314688205719
43859,0.0,1.0765233039855957
43869,0.0,0.8269791603088379
43879,0.0,0.8858886361122131
43889,0.0,0.8138129115104675
43899,0.0,0.949695348739624
43909,0.0,0.7522149682044983
43919,0.0,1.0344868898391724
43929,0.0,0.8616412281990051
43939,0.0,1.1525851488113403
43949,0.0,1.0913017392158508
43959,0.0,0.7554278373718262
43969,0.0,1.0435252785682678
43979,0.0,0.9313788414001465
43989,0.0,1.1088966727256775
43999,0.0,0.9199119806289673
44009,1.0,0.9161296486854553
44019,1.0,0.8968201875686646
44029,1.0,1.2431262731552124
