T,S,Score
43159,0.0,1.6088658349135945
43169,0.0,1.7038006193970048
43179,0.0,1.716683257419834
43189,0.0,1.5572402566414858
43199,0.0,1.5365314318636147
43209,0.0,1.55681349306982
43219,0.0,1.4110174532059292
43229,0.0,1.3338253702464788
43239,0.0,1.273980347875481
43249,0.0,1.4086343725894659
43259,0.0,1.4273409972416746
43269,0.0,1.4963877064799345
43279,0.0,1.24563438703031
43289,0.0,1.373415578033416
43299,0.0,1.4026910707034195
43309,0.0,1.3279793353285414
43319,0.0,1.3926885980748869
43329,0.0,1.2679066190589854
43339,0.0,1.139087876297429
43349,0.0,1.3812792055350518
43359,0.0,1.2976537959113028
43369,0.0,1.2648496865098824
43379,0.0,1.3371833475276942
43389,0.0,1.1912291796598764
43399,0.0,1.1888712138738091
43409,0.0,1.2086004274441764
43419,0.0,1.2186598265380082
43429,0.0,1.356673730270631
43439,0.0,1.3647547670026217
43449,0.0,1.3766750159137633
43459,0.0,1.4124805525007549
43469,0.0,1.3262637611275963
43479,0.0,1.4122714598186998
43489,0.0,1.2921159924058419
43499,0.0,1.3273701737842072
43509,0.0,1.3647837216187877
43519,0.0,1.4413837846149196
43529,0.0,1.4003393153744823
43539,0.0,1.2454128558723612
43549,0.0,1.3052826279666812
43559,0.0,1.3538931315475502
43569,0.0,1.3974636559385953
43579,0.0,1.3805343244338921
43589,0.0,1.3987377552074354
43599,0.0,1.491351547716198
43609,0.0,1.4997067140665246
43619,0.0,1.4629243798377598
43629,0.0,1.495586448626188
43639,0.0,1.4182808553464261
43649,0.0,1.4781362317307705
43659,0.0,1.4048714992285114
43669,0.0,1.4562647133996918
43679,0.0,1.4428905789776172
43689,0.0,1.471630607727456
43699,0.0,1.3836847366718055
43709,0.0,1.427337288914187
43719,0.0,1.3278181176139987
43729,0.0,1.5112346016747364
43739,0.0,1.4903899560443932
43749,0.0,1.465985901081574
43759,0.0,1.3323979273892665
43769,0.0,1.271442311799746
43779,0.0,1.2806436332487532
43789,0.0,1.1707382099699544
43799,0.0,1.1445058432171165
43809,0.0,1.2011344048022392
43819,0.0,1.0497952658334189
43829,0.0,1.1606801973443222
43839,0.0,1.1738382610545428
43849,0.0,1.2495444541833172
43859,0.0,1.1111387688133694
43869,0.0,0.9160600763636342
43879,0.0,1.0302913653084962
43889,0.0,1.0706461170252843
43899,0.0,1.0472847022245786
43909,0.0,1.2082451564270038
43919,0.0,1.2649897959825895
43929,0.0,1.3434605563315112
43939,0.0,1.458307922549077
43949,0.0,1.3059509211206082
43959,0.0,1.2464932690017028
43969,0.0,1.2604614925951179
43979,0.0,1.183184175037174
43989,0.0,1.2297472851308078
43999,0.0,1.1549198448563722
44009,1.0,1.038557465240099
44019,1.0,1.3193877786554746
44029,1.0,1.3852487255542256
44039,1.0,1.181406132525105
44049,1.0,1.3313323108412165
44059,1.0,1.2760800591691879
44069,1.0,1.229500682327431
44079,1.0,1.2744205864254614
44089,1.0,1.411407414478527
44099,1.0,1.2498735960638203
44109,1.0,1.3752450464118002
44119,1.0,1.2612212409546595
44129,1.0,1.4095794484812503
44139,1.0,1.2361502006629854
44149,1.0,1.328090706519736
44159,1.0,1.2999377567564159
44169,1.0,1.3548072804199804
44179,1.0,1.3358896613777689
44189,1.0,1.4508562874373832
44199,1.0,1.5518434538276435
44209,1.0,1.5098877725930502
44219,1.0,1.6063124646637268
44229,1.0,1.5721651479970606
44239,1.0,1.675742159883527
44249,1.0,1.8135741055430064
44259,1.0,1.889486560442109
44269,1.0,1.9212048320484012
44279,1.0,2.016469355234805
44289,1.0,2.0948622987358894
44299,1.0,2.1258901739294327
44309,1.0,1.9747454845192696
44319,1.0,2.013848841832228
44329,1.0,2.0488466711759266
44339,1.0,2.043126884842984
44349,1.0,1.9876579375164813
44359,1.0,2.2189140905475107
44369,1.0,2.357812424833318
44379,1.0,2.2287120019267794
44389,1.0,2.1234598047663606
44399,1.0,2.2721733997524254
44409,1.0,2.1665517338872595
44419,1.0,2.2250653808146774
44429,1.0,2.128397701403541
44439,1.0,2.4414708599791597
44449,1.0,2.3270489941162116
44459,1.0,2.3089942000831085
44469,1.0,2.2893431378321045
44479,1.0,2.2313273629979875
44489,1.0,2.2754799565738164
44499,1.0,2.399939213390408
44509,1.0,2.2614924901120963
44519,1.0,2.104775802288474
44529,1.0,2.167390973542057
44539,1.0,2.2728069833128752
44549,1.0,2.216577264236296
44559,1.0,2.070021085430432
44569,1.0,1.7833998980485233
44579,1.0,1.609302570534229
44589,1.0,1.6104302881578534
44599,1.0,1.6589741184875662
44609,1.0,1.6321088187389152
44619,1.0,1.5892284228511193
44629,1.0,1.4838865373123766
44639,1.0,1.4074889767035692
44649,1.0,1.3707352576127234
44659,1.0,1.3708680283742547
44669,1.0,1.3078891822557375
44679,1.0,1.227735349441678
44689,1.0,1.1955549640061396
44699,1.0,1.2477037173764502
44709,1.0,1.1998854565649721
44719,1.0,1.1046349496554475
44729,1.0,1.1156391230147824
44739,1.0,1.134439171068177
44749,1.0,1.1635464235785522
44759,1.0,1.1536128776699281
44769,1.0,0.9913802241307639
44779,1.0,1.1715272731471298
44789,1.0,1.0050142528689379
44799,1.0,1.2091045296202665
44809,1.0,1.1976563101135391
44819,1.0,1.120292495855146
44829,1.0,1.2620082134630877
44839,1.0,1.1480666569633002
44849,1.0,1.130790779916602
44859,1.0,1.1793410479378428
44869,1.0,1.1628567980783857
44879,1.0,1.333593796535474
44889,1.0,1.3681021930048556
44899,1.0,1.3832606042011335
44909,1.0,1.4224072913698054
44919,1.0,1.4569843960007938
44929,1.0,1.201069239158189
44939,1.0,1.3593552666604205
44949,1.0,1.347805042835147
44959,1.0,1.297189778407168
44969,1.0,1.4321609893006675
44979,1.0,1.4324861360414116
44989,1.0,1.3175440393429938
44999,1.0,1.3275299123930373
45009,0.0,1.311290791035808
45019,0.0,1.3313080577954686
45029,0.0,1.1472531934094727
45039,0.0,1.1230430873747743
45049,0.0,1.235179788676343
45059,0.0,1.112852942697169
45069,0.0,1.0087329355271397
45079,0.0,1.0673985721542902
45089,0.0,1.0406385253265282
45099,0.0,1.0365013196805948
45109,0.0,1.1857395209576278
45119,0.0,1.0633103908844617
45129,0.0,1.0563399212387954
45139,0.0,1.0973190816260747
45149,0.0,1.0668028154043625
45159,0.0,1.1525836643097318
45169,0.0,1.061014441761053
45179,0.0,1.0495483223758706
45189,0.0,1.045310219947773
45199,0.0,1.0221258676471596
45209,0.0,1.0660148908693432
45219,0.0,1.240658634802057
45229,0.0,1.1635858761414342
45239,0.0,1.0688871844665924
45249,0.0,1.1762733159431504
45259,0.0,1.3624957683194774
45269,0.0,1.2292489081268687
45279,0.0,1.1370432210509331
45289,0.0,1.2100920835570976
45299,0.0,1.1262084767572
45309,0.0,1.2798183758618917
45319,0.0,1.2555555665633926
45329,0.0,1.1994186194430885
45339,0.0,1.1058251015555869
45349,0.0,1.149196768762436
45359,0.0,1.1539680686185243
45369,0.0,1.1259496304293066
45379,0.0,1.2712295958911817
45389,0.0,1.196172123644818
45399,0.0,1.3174304392781893
45409,0.0,1.212094943655743
45419,0.0,1.1936836059162899
45429,0.0,1.1172976463440463
45439,0.0,1.185828727837747
45449,0.0,1.2594795375053285
45459,0.0,1.1674048749126413
45469,0.0,1.2442080961378457
45479,0.0,1.2813965490903392
45489,0.0,1.2847513155890398
45499,0.0,1.2893144776654513
45509,0.0,1.2500662281532635
45519,0.0,1.367998211641568
45529,0.0,1.1955593639881106
45539,0.0,1.2861430517823673
45549,0.0,1.2036923676681868
45559,0.0,1.2449554377664707
45569,0.0,1.234527708402708
45579,0.0,1.1582228628688707
45589,0.0,1.1304388800732417
45599,0.0,1.2260304848210615
45609,0.0,1.023477803839391
45619,0.0,1.1768000843032849
45629,0.0,1.2035137239699256
45639,0.0,1.0769560238930858
45649,0.0,1.2288337649982217
45659,0.0,1.2509034644985344
45669,0.0,1.2509490656618887
45679,0.0,1.158527629976484
45689,0.0,1.3938763876522084
45699,0.0,1.313032641689732
45709,0.0,1.286696793923027
45719,0.0,1.3362292379973955
45729,0.0,1.3835097975689405
45739,0.0,1.2440304329499279
45749,0.0,1.2649538866997094
45759,0.0,1.3709755090693843
45769,0.0,1.353721942161097
45779,0.0,1.3625510286876121
45789,0.0,1.477285538684972
45799,0.0,1.3642119982492977
45809,0.0,1.4294982614373397
45819,0.0,1.5836924413218523
45829,0.0,1.4195193976948435
45839,0.0,1.3923542351260307
45849,0.0,1.4240670739048191
45859,0.0,1.5455226112222118
45869,0.0,1.433523700220204
45879,0.0,1.4284585671544918
45889,0.0,1.5369575913108529
45899,0.0,1.438837472783027
45909,0.0,1.4942953153721397
45919,0.0,1.5105020566253775
45929,0.0,1.4666065708865108
45939,0.0,1.6274075919191093
45949,0.0,1.4633537338531346
45959,0.0,1.2968001091377916
45969,0.0,1.4600390309955926
45979,0.0,1.3476796757390437
45989,0.0,1.4671779382448178
45999,0.0,1.1763708763843652
46009,1.0,1.1747130979593174
46019,1.0,1.2930996537780945
46029,1.0,1.2512985034938227
46039,1.0,1.251332702656859
46049,1.0,1.2945808631902411
46059,1.0,1.2089378025461035
46069,1.0,1.351785675988956
46079,1.0,1.3212330392940304
46089,1.0,1.31194000241075
46099,1.0,1.287179844460938
46109,1.0,1.3531756584957249
46119,1.0,1.2457397176142118
46129,1.0,1.3278146681177676
46139,1.0,1.4267209009789703
46149,1.0,1.4504988507373
46159,1.0,1.5485120916541406
46169,1.0,1.4456331165571437
46179,1.0,1.5564226285758227
46189,1.0,1.514289259335551
46199,1.0,1.635046212548734
46209,1.0,1.478988460358688
46219,1.0,1.66074725503289
46229,1.0,1.6588176151653418
46239,1.0,1.6690450223612532
46249,1.0,1.9916027769335887
46259,1.0,2.183463105524476
46269,1.0,2.0806243867236613
46279,1.0,2.0738215639847737
46289,1.0,2.064807128788295
46299,1.0,2.1785939329150317
46309,1.0,2.1974670647493615
46319,1.0,2.2806358367946546
46329,1.0,2.2399744158881996
46339,1.0,2.447007467108995
46349,1.0,2.5944453693996223
46359,1.0,2.8185521363491155
46369,1.0,3.1543741143439954
46379,1.0,3.0512540611354293
46389,1.0,3.329113723959621
46399,1.0,3.4045304100520473
46409,1.0,3.3725801918887606
46419,1.0,3.48904470865401
46429,1.0,3.6141908391863007
46439,1.0,3.857591388439673
46449,1.0,3.878290872410398
46459,1.0,3.871667591796306
46469,1.0,3.808938916299252
46479,1.0,3.9672760733392436
46489,1.0,4.017802241042345
46499,1.0,3.9546970526651375
46509,1.0,3.9462956327152003
46519,1.0,3.6129840878717583
46529,1.0,3.514937722673455
46539,1.0,3.584204596073804
46549,1.0,3.3996915426216825
46559,1.0,3.1774499959382076
46569,1.0,3.104659192569329
46579,1.0,2.914010796471527
46589,1.0,2.9734224184652986
46599,1.0,2.6440306674540675
46609,1.0,2.8006765499620974
46619,1.0,2.512201401291412
46629,1.0,2.4925183554160357
46639,1.0,2.203492703860034
46649,1.0,2.242476008526536
46659,1.0,2.413938636137368
46669,1.0,2.3607778455045545
46679,1.0,2.37181110708355
46689,1.0,2.370607814500578
46699,1.0,2.360460681533271
46709,1.0,2.3474430426049433
46719,1.0,2.061794479879635
46729,1.0,2.1475484307172854
46739,1.0,2.058804135389165
46749,1.0,2.293161309742243
46759,1.0,2.0411210239464284
46769,1.0,2.1083191488277526
46779,1.0,2.008856132075466
46789,1.0,1.8520271765870089
46799,1.0,1.7698449487806625
46809,1.0,1.9742552646742577
46819,1.0,1.8511640601485213
46829,1.0,1.7512417071053512
46839,1.0,1.8548903591625314
46849,1.0,1.752535584274008
46859,1.0,1.708156280230879
46869,1.0,1.5713541323552758
46879,1.0,1.5736294192442934
46889,1.0,1.2974902335512322
46899,1.0,1.292170756760358
46909,1.0,1.3628568929560312
46919,1.0,1.4042430048082966
46929,1.0,1.4034883288664195
46939,1.0,1.4216899333788486
46949,1.0,1.2521759362146914
46959,1.0,1.3686337436417273
46969,1.0,1.203267033151782
46979,1.0,1.275927094120148
46989,1.0,1.113115353692623
46999,1.0,1.17668194938503
47009,0.0,1.2019361008063494
47019,0.0,1.1157401412548422
47029,0.0,1.1743456474775762
47039,0.0,1.120203858537524
47049,0.0,1.2099573673725337
47059,0.0,1.313110077045855
47069,0.0,1.222357866108676
47079,0.0,1.3075402532756575
47089,0.0,1.1760047348750147
47099,0.0,1.2993201777329517
47109,0.0,1.2843964974542421
47119,0.0,1.268987290796934
47129,0.0,1.513636099601088
47139,0.0,1.3148050312880295
47149,0.0,1.4892385850987528
47159,0.0,1.2711373444648266
47169,0.0,1.4669673012352455
47179,0.0,1.4103184506111177
47189,0.0,1.2798595162791513
47199,0.0,1.2686409056269827
47209,0.0,1.2144038952536473
47219,0.0,1.2835581828989244
47229,0.0,1.357545796621363
47239,0.0,1.2233775163669793
47249,0.0,1.3293343256228427
47259,0.0,1.1506708509165746
47269,0.0,1.3659491090152105
47279,0.0,1.2894836015572826
47289,0.0,1.1954767080575548
47299,0.0,1.2001122055503417
47309,0.0,1.248023461936448
47319,0.0,1.1820457174911387
47329,0.0,1.099803639521972
47339,0.0,1.1820546071161977
47349,0.0,1.0645383072132795
47359,0.0,1.0548169271854169
47369,0.0,1.0869993317013396
47379,0.0,1.21137247085794
47389,0.0,1.0784719951321118
47399,0.0,1.0882956656263931
47409,0.0,1.1430534887806365
47419,0.0,1.0362878680867436
47429,0.0,1.1265455139277196
47439,0.0,1.14451988072926
47449,0.0,1.2390018974873598
47459,0.0,1.249643645288038
47469,0.0,1.030779192130085
47479,0.0,1.1583827470307237
47489,0.0,1.2293145330064774
47499,0.0,1.1185214856976566
47509,0.0,1.0953841121476422
47519,0.0,1.0376209850142792
47529,0.0,1.1340930189876666
47539,0.0,1.0479501518539123
47549,0.0,1.0906235900934547
47559,0.0,1.1295966946698737
47569,0.0,1.2372970057737112
47579,0.0,1.0681961842169687
47589,0.0,1.0688940715810442
47599,0.0,1.1430896660667509
47609,0.0,1.137977700894767
47619,0.0,1.208475332461478
47629,0.0,1.1971352209811124
47639,0.0,1.1215159284587646
47649,0.0,1.2677428108379323
47659,0.0,1.1874128517555795
47669,0.0,1.2507822689327148
47679,0.0,1.2445248737738803
47689,0.0,1.3478211030000047
47699,0.0,1.264640369839236
47709,0.0,1.2690900074832072
47719,0.0,1.1660276138845314
47729,0.0,1.2927041671908315
47739,0.0,1.1671870998749014
47749,0.0,1.2823764001891444
47759,0.0,1.206177372788207
47769,0.0,1.2380576388363989
47779,0.0,1.3585058502214717
47789,0.0,1.2662520388648681
47799,0.0,1.3844734277976751
47809,0.0,1.1575658792382422
47819,0.0,1.248542833810181
47829,0.0,1.3033598302510736
47839,0.0,1.2794674457279036
47849,0.0,1.328364696421766
47859,0.0,1.2971217884021267
47869,0.0,1.274815708038729
47879,0.0,1.2926506475814283
47889,0.0,1.2651088263116346
47899,0.0,1.2675314748025457
47909,0.0,1.2932514420967807
47919,0.0,1.3245694306139921
47929,0.0,1.274664298922739
47939,0.0,1.180536871379576
47949,0.0,1.1436082587536056
47959,0.0,1.1930499500648746
47969,0.0,1.0787131713146978
47979,0.0,1.0866924447936794
47989,0.0,0.9936891812512888
47999,0.0,1.0178664606529062
48009,1.0,1.0529958555308463
48019,1.0,1.1423553429209374
48029,1.0,1.093386096082172
48039,1.0,1.1961194902789547
48049,1.0,1.2142295133981398
48059,1.0,1.2591960465535856
48069,1.0,1.328602269000566
48079,1.0,1.3413655297312252
48089,1.0,1.2358810261995883
48099,1.0,1.3118631996793497
48109,1.0,1.3049982769503992
48119,1.0,1.38417916103492
48129,1.0,1.332699649809468
48139,1.0,1.2771526192510938
48149,1.0,1.388787854757489
48159,1.0,1.4693682049404742
48169,1.0,1.5118812323099897
48179,1.0,1.495957675233149
48189,1.0,1.6670549205281424
48199,1.0,1.6837625932159133
48209,1.0,1.5902943038698198
48219,1.0,1.7920428546876546
48229,1.0,1.8651127618404808
48239,1.0,1.9726401431565022
48249,1.0,2.108391985460918
48259,1.0,2.2478292172760255
48269,1.0,2.155665390278407
48279,1.0,2.396122230366286
48289,1.0,2.2959902671832824
48299,1.0,2.309597130281481
48309,1.0,2.3059104407677022
48319,1.0,2.376699392375283
48329,1.0,2.5935455283710724
48339,1.0,2.6744133328178306
48349,1.0,2.673712480061521
48359,1.0,2.8263358145423756
48369,1.0,2.723967871388271
48379,1.0,2.6640831681820227
48389,1.0,2.7643655384938577
48399,1.0,2.973189959663732
48409,1.0,2.9703593181488017
48419,1.0,3.0958839692177325
48429,1.0,3.2070508759113543
48439,1.0,3.159433048277408
48449,1.0,3.3359928603405224
48459,1.0,3.3958062813599232
48469,1.0,3.790743294811058
48479,1.0,3.9200037138504977
48489,1.0,3.801049189073577
48499,1.0,3.8009389267443474
48509,1.0,3.877264221698856
48519,1.0,3.795562013425688
48529,1.0,3.4714615646727816
48539,1.0,3.4956546477965684
48549,1.0,3.6783441365941805
48559,1.0,3.6750879287220335
48569,1.0,3.644349524494172
48579,1.0,3.403387562827711
48589,1.0,3.3837740034698305
48599,1.0,3.345529140802344
48609,1.0,3.2202417090162943
48619,1.0,3.039261673317739
48629,1.0,3.0555692672168377
48639,1.0,2.944727198239088
48649,1.0,2.7575539267675957
48659,1.0,2.7662307269994098
48669,1.0,2.772039872770816
48679,1.0,2.609789167197663
48689,1.0,2.7133666985644123
48699,1.0,2.506405567169894
48709,1.0,2.5543566885844764
48719,1.0,2.3911906261151286
48729,1.0,2.372355441456657
48739,1.0,2.2925582060857965
48749,1.0,2.238862696218572
48759,1.0,2.257060285191665
48769,1.0,2.3156216142512593
48779,1.0,2.2764062991957235
48789,1.0,2.1999679096977376
48799,1.0,2.2187289912171173
48809,1.0,2.055527121327967
48819,1.0,2.033909928935648
48829,1.0,1.8161913006538972
48839,1.0,1.8376598051233348
48849,1.0,1.8025209233393276
48859,1.0,1.794342714548079
48869,1.0,1.717466923739982
48879,1.0,1.565158539156665
48889,1.0,1.7799731985501654
48899,1.0,1.8154817104243777
48909,1.0,1.7666306208788063
48919,1.0,1.6743773874444539
48929,1.0,1.5609666392710386
48939,1.0,1.3534767723641334
48949,1.0,1.4684376991703874
48959,1.0,1.3065519194679618
48969,1.0,1.2372850496319876
48979,1.0,1.3131578510085196
48989,1.0,1.369166253851754
48999,1.0,1.2321626177235512
49009,0.0,1.2202903346839868
49019,0.0,1.1634549953228217
49029,0.0,1.1923527706741401
49039,0.0,1.2110891202684497
49049,0.0,1.3480137059902806
49059,0.0,1.2353509576861956
49069,0.0,1.2641244269995482
49079,0.0,1.3101971938802106
49089,0.0,1.3902413320795308
49099,0.0,1.2462262373288784
49109,0.0,1.1363098335267212
49119,0.0,1.2262701792000212
49129,0.0,1.2492320811111384
49139,0.0,1.2596655874332778
49149,0.0,1.2030845279209994
49159,0.0,1.126870851526694
49169,0.0,1.375800247357227
49179,0.0,1.3619074859018891
49189,0.0,1.2670989728980988
49199,0.0,1.25348755585337
49209,0.0,1.234551287645991
49219,0.0,1.2455991342058568
49229,0.0,1.159093532143144
49239,0.0,1.1430826039800346
49249,0.0,1.0892583959478825
49259,0.0,1.2870276410209704
49269,0.0,1.2414306730767246
49279,0.0,1.4237147449746366
49289,0.0,1.3688364315293047
49299,0.0,1.3099906276001527
49309,0.0,1.2738805305510226
49319,0.0,1.2757805278413687
49329,0.0,1.3102780575889723
49339,0.0,1.2613046544634228
49349,0.0,1.4255440253090503
49359,0.0,1.3022373337420832
49369,0.0,1.2491547724603447
49379,0.0,1.2751229271843325
49389,0.0,1.1970035901515965
49399,0.0,1.2183844851307257
49409,0.0,1.2481967006185601
49419,0.0,1.1239434613167514
49429,0.0,1.1134038427012345
49439,0.0,1.1554705580011373
49449,0.0,1.1459809625093804
49459,0.0,1.1314875183729276
49469,0.0,1.2106496170951038
49479,0.0,1.1985257545672172
49489,0.0,0.9973822484133834
49499,0.0,1.25153057260414
49509,0.0,1.1239211826028783
49519,0.0,1.0548711544932812
49529,0.0,1.11046242672368
49539,0.0,1.2258656497189437
49549,0.0,1.1437605238314332
49559,0.0,1.0847997750674272
49569,0.0,1.189925558474331
49579,0.0,1.15870499139551
49589,0.0,1.1413196893583313
49599,0.0,1.1229511844223818
49609,0.0,1.1050915110267416
49619,0.0,1.1941173734064738
49629,0.0,1.1969313664712442
49639,0.0,1.1941993520738876
49649,0.0,1.0996720919925784
49659,0.0,1.2754553580693078
49669,0.0,1.2982950018404213
49679,0.0,1.3114170892229016
49689,0.0,1.3345366127017284
49699,0.0,1.186880393266154
49709,0.0,1.2524908798175156
49719,0.0,1.2799884815831937
49729,0.0,1.1625533189528419
49739,0.0,1.1357074578453201
49749,0.0,1.1871505253057373
49759,0.0,1.171848290567681
49769,0.0,1.2903433432159528
49779,0.0,1.3596420154451228
49789,0.0,1.194495190585062
49799,0.0,1.2553429075151838
49809,0.0,1.1736026685227348
49819,0.0,1.162439386097921
49829,0.0,1.3454883358223586
49839,0.0,1.2503081132922849
49849,0.0,1.2860662511938685
49859,0.0,1.4289162999075353
49869,0.0,1.2872635421289111
49879,0.0,1.2127035816084966
49889,0.0,1.4808670572462526
49899,0.0,1.524959378795844
49909,0.0,1.3737090087643509
49919,0.0,1.2918520429641862
