T,S,Score
109279,0.0,1.3852727734985149
109289,0.0,1.3044003069876544
109299,0.0,1.2872576225356571
109309,0.0,1.4570742099616796
109319,0.0,1.410887479040832
109329,0.0,1.290040364609708
109339,0.0,1.4535853151655609
109349,0.0,1.473334328435456
109359,0.0,1.2753795466532227
109369,0.0,1.2379852672556224
109379,0.0,1.3523688362689719
109389,0.0,1.3725295790445946
109399,0.0,1.2430680046340452
109409,0.0,1.3359012938015584
109419,0.0,1.311662504795272
109429,0.0,1.115621812827189
109439,0.0,1.3755868076612638
109449,0.0,1.4184335243132067
109459,0.0,1.472269812916067
109469,0.0,1.3790566961087205
109479,0.0,1.43420717226092
109489,0.0,1.4199795664291397
109499,0.0,1.5180698303553983
109509,0.0,1.4488224097167541
109519,0.0,1.5751917286879225
109529,0.0,1.4659566568179023
109539,0.0,1.568870646458288
109549,0.0,1.5867710590428625
109559,0.0,1.5911714489864786
109569,0.0,1.593790513387822
109579,0.0,1.6326961085108336
109589,0.0,1.627956661209685
109599,0.0,1.6343979147206351
109609,0.0,1.4375998159681478
109619,0.0,1.3875454746875129
109629,0.0,1.3217692883907508
109639,0.0,1.1607648898842549
109649,0.0,1.2919088324330588
109659,0.0,1.427062199804674
109669,0.0,1.5482382214403272
109679,0.0,1.3669224016234736
109689,0.0,1.2725215783658752
109699,0.0,1.2533952742251915
109709,0.0,1.1766450229861818
109719,0.0,1.1779726187448412
109729,0.0,1.0711789196158341
109739,0.0,1.0883993145107396
109749,0.0,1.2185243891308246
109759,0.0,1.0945286464533264
109769,0.0,1.0333311630793867
109779,0.0,1.1809503352810569
109789,0.0,1.0942556285114022
109799,0.0,1.1204423447976273
109809,0.0,1.034687409337857
109819,0.0,1.0503469303615702
109829,0.0,0.9647885661043877
109839,0.0,1.1791789643664792
109849,0.0,0.994733455767164
109859,0.0,0.8860338587038782
109869,0.0,1.2097127865784982
109879,0.0,1.0324887833469665
109889,0.0,1.0432534207415287
109899,0.0,1.1366715781597976
109909,0.0,1.2169859812410673
109919,0.0,1.2074147044534032
109929,0.0,1.3532433065848541
109939,0.0,1.2783814044777042
109949,0.0,1.4000757484431958
109959,0.0,1.3623806109946168
109969,0.0,1.3772610567952224
109979,0.0,1.2938488520866562
109989,0.0,1.2206958793809959
109999,0.0,1.3258842072882118
110009,1.0,1.4602034616374069
110019,1.0,1.5882147754141243
110029,1.0,1.6332813286893488
110039,1.0,1.5567369744385453
110049,1.0,1.8205576696655206
110059,1.0,1.6159753190619408
110069,1.0,1.7773329858892206
110079,1.0,1.8654830496187635
110089,1.0,1.668968591205588
110099,1.0,1.819329532416036
110109,1.0,1.8834714557253092
110119,1.0,2.0740475097983015
110129,1.0,2.1158078432385246
110139,1.0,2.2121094549924143
110149,1.0,2.413483258461689
110159,1.0,2.4986927286666893
110169,1.0,2.6532652280155635
110179,1.0,2.4657867516993415
110189,1.0,2.6592080400642093
110199,1.0,2.7706722574732847
110209,1.0,2.9804189270121046
110219,1.0,3.2849673781334534
110229,1.0,3.161778548622629
110239,1.0,3.1363483348420056
110249,1.0,3.4340728397767983
110259,1.0,3.5768225728321816
110269,1.0,3.608157083728365
110279,1.0,3.7449169599884886
110289,1.0,3.8702704016387193
110299,1.0,3.9208878088305075
110309,1.0,3.9859294030910872
110319,1.0,4.275129272774715
110329,1.0,4.2550070985205695
110339,1.0,4.498185174690439
110349,1.0,4.6500720667465885
110359,1.0,4.733469036266656
110369,1.0,4.891518077908389
110379,1.0,5.1135224938433135
110389,1.0,5.2318289561991556
110399,1.0,5.387035717336937
110409,1.0,5.396820847986655
110419,1.0,5.515961316923693
110429,1.0,5.886453247902874
110439,1.0,6.159788379465697
110449,1.0,6.239738468114355
110459,1.0,6.2911934057803105
110469,1.0,6.606750455769626
110479,1.0,7.013881150878916
110489,1.0,7.2020207863823
110499,1.0,7.586272986007039
110509,1.0,7.586271611961994
110519,1.0,7.367346182419625
110529,1.0,7.005208777365084
110539,1.0,6.567361456122134
110549,1.0,6.490525623982926
110559,1.0,6.490975794460225
110569,1.0,5.978611504704695
110579,1.0,5.857083137466365
110589,1.0,5.785755385633276
110599,1.0,5.637079709406709
110609,1.0,5.334611789110928
110619,1.0,5.382890010685422
110629,1.0,5.282728998198474
110639,1.0,4.883152334718276
110649,1.0,4.8211903584484315
110659,1.0,4.745556003158455
110669,1.0,4.792146733807847
110679,1.0,4.335966793131682
110689,1.0,4.267889592417123
110699,1.0,4.15907350410083
110709,1.0,4.025860859244844
110719,1.0,4.055635112803367
110729,1.0,3.7667306216336667
110739,1.0,3.8117164116455107
110749,1.0,3.7907303093256886
110759,1.0,3.6925299725430234
110769,1.0,3.469617513414299
110779,1.0,3.32012157240561
110789,1.0,3.308935600145801
110799,1.0,3.1475585755281017
110809,1.0,3.0395195589338586
110819,1.0,2.897330574942509
110829,1.0,2.6565260759262688
110839,1.0,2.5500757586107348
110849,1.0,2.4487525181226752
110859,1.0,2.429357362125659
110869,1.0,2.2655129686343694
110879,1.0,2.1818450901297073
110889,1.0,2.034032171946417
110899,1.0,1.8679568744851538
110909,1.0,1.7479433521937966
110919,1.0,1.6983772427216803
110929,1.0,1.7282277794172844
110939,1.0,1.5036145864986048
110949,1.0,1.4300118914050353
110959,1.0,1.3846623347707
110969,1.0,1.4079930876343874
110979,1.0,1.2859535960782997
110989,1.0,1.2885030449970858
110999,1.0,1.2411364420487874
111009,0.0,1.2485204837529487
111019,0.0,1.2054793905724535
111029,0.0,1.2916693519881606
111039,0.0,1.2518164368320095
111049,0.0,1.3260016859277037
111059,0.0,1.2660609502125635
111069,0.0,1.227641593813033
111079,0.0,1.111804548407581
111089,0.0,1.1617812329867425
111099,0.0,1.1723620784176487
111109,0.0,1.2314921300841701
111119,0.0,1.3552602649867909
111129,0.0,1.2885258885686879
111139,0.0,1.4333604778826903
111149,0.0,1.535020334465431
111159,0.0,1.4448559502099043
111169,0.0,1.4252225029169527
111179,0.0,1.6321568368172694
111189,0.0,1.5857276515096075
111199,0.0,1.587249779715001
111209,0.0,1.5000381092000585
111219,0.0,1.532023567595557
111229,0.0,1.3823753893406843
111239,0.0,1.4343980534088587
111249,0.0,1.4042117120814048
111259,0.0,1.3492481378228027
111269,0.0,1.2800034981324895
111279,0.0,1.3630495932090234
111289,0.0,1.291262721820191
111299,0.0,1.318169455274526
111309,0.0,1.2183606962196245
111319,0.0,1.0847147373929464
111329,0.0,1.1705988732453823
111339,0.0,1.1426267044116405
111349,0.0,1.1021831408233786
111359,0.0,1.2197013857803036
111369,0.0,1.168827185949557
111379,0.0,1.3471929757782437
111389,0.0,1.2537218915213366
111399,0.0,1.3755092047176292
111409,0.0,1.309925938898559
111419,0.0,1.095671026722306
111429,0.0,1.2351179628781102
111439,0.0,1.0286939545689733
111449,0.0,0.9967586314311061
111459,0.0,1.0351945680382548
111469,0.0,1.0295784072207628
111479,0.0,0.9915051505999042
111489,0.0,0.9703677462616985
111499,0.0,1.0230114403801445
111509,0.0,1.0556183134125259
111519,0.0,1.1171859701007563
111529,0.0,1.081700463972945
111539,0.0,1.0317582082153995
111549,0.0,1.0677143523851096
111559,0.0,1.1422395709459383
111569,0.0,1.0671894801589064
111579,0.0,1.028764455626296
111589,0.0,1.1006456717244233
111599,0.0,1.1373948103361784
111609,0.0,1.0770711232540382
111619,0.0,1.080951463765695
111629,0.0,1.255080332023548
111639,0.0,1.0874058638942852
111649,0.0,1.0641782161452729
111659,0.0,1.1853816911440722
111669,0.0,1.0592898711971253
111679,0.0,1.1340164865105833
111689,0.0,1.1062565816702492
111699,0.0,1.1331737882418476
111709,0.0,1.157103368191194
111719,0.0,1.1837038126609287
111729,0.0,1.2320370223108061
111739,0.0,1.216517124525167
111749,0.0,1.2095603983714491
111759,0.0,1.1098797030409717
111769,0.0,1.0791684042666174
111779,0.0,1.1898292382203666
111789,0.0,1.2010133551179352
111799,0.0,1.3067761328892302
111809,0.0,1.178960062573948
111819,0.0,1.2253648312549474
111829,0.0,1.267296344984299
111839,0.0,1.3863324220374875
111849,0.0,1.3673012432334295
111859,0.0,1.3979396058407716
111869,0.0,1.407008692334144
111879,0.0,1.4244610390930084
111889,0.0,1.6148658909255433
111899,0.0,1.5099383591049662
111909,0.0,1.5577708726536723
111919,0.0,1.62755321225339
111929,0.0,1.5569651543312304
111939,0.0,1.6561573050149279
111949,0.0,1.5234465087194464
111959,0.0,1.4872329617359676
111969,0.0,1.4714099188081935
111979,0.0,1.6038080021978856
111989,0.0,1.4890248652241909
111999,0.0,1.456776541687538
112009,1.0,1.4013653383093705
112019,1.0,1.4663165872268469
112029,1.0,1.5119356048841692
112039,1.0,1.607049279884111
112049,1.0,1.658926346055601
112059,1.0,1.7805015578554482
112069,1.0,1.7025369740072134
112079,1.0,1.730602689517539
112089,1.0,1.8437989723240833
112099,1.0,1.7519804040061686
112109,1.0,1.9707387221420052
112119,1.0,2.0920163787089514
112129,1.0,2.1499419906384687
112139,1.0,2.230795699942691
112149,1.0,2.3725526755460864
112159,1.0,2.574146938461645
112169,1.0,2.6917541802602525
112179,1.0,2.7826929583385653
112189,1.0,2.9462685060283205
112199,1.0,2.9040582561760564
112209,1.0,3.0687133291410627
112219,1.0,3.1817488005574637
112229,1.0,3.263382402453676
112239,1.0,3.2333832565909324
112249,1.0,3.431597750586901
112259,1.0,3.493795142313001
112269,1.0,3.6440229443275163
112279,1.0,3.7998914327978848
112289,1.0,4.070200669318307
112299,1.0,4.08525690403569
112309,1.0,4.184434210498398
112319,1.0,4.383688038651886
112329,1.0,4.450676233968539
112339,1.0,4.549263008820844
112349,1.0,4.802471316036089
112359,1.0,4.867704443554253
112369,1.0,4.945638833674739
112379,1.0,5.204727255588789
112389,1.0,5.427538723588842
112399,1.0,5.545016058099886
112409,1.0,5.674051584350786
112419,1.0,5.957474368773097
112429,1.0,6.134810123448583
112439,1.0,6.358332472248393
112449,1.0,6.42799950953675
112459,1.0,6.703128952686999
112469,1.0,6.856631412340462
112479,1.0,7.16543408701181
112489,1.0,7.396336648484302
112499,1.0,7.612001823819558
112509,1.0,7.63256166784023
112519,1.0,7.299976256344491
112529,1.0,7.027490595175237
112539,1.0,6.764549280720983
112549,1.0,6.501985655401315
112559,1.0,6.303915369102814
112569,1.0,6.147254497784678
112579,1.0,5.938029951323818
112589,1.0,5.942217163986681
112599,1.0,5.66504178632831
112609,1.0,5.488455136630895
112619,1.0,5.376802154729106
112629,1.0,4.935541661657982
112639,1.0,4.866467146690606
112649,1.0,4.638837154935917
112659,1.0,4.657469292818835
112669,1.0,4.459933783044037
112679,1.0,4.149090494820756
112689,1.0,4.013762301993806
112699,1.0,3.971610155888525
112709,1.0,3.7359292139959206
112719,1.0,3.601196666000802
112729,1.0,3.5614919320918497
112739,1.0,3.483086206036944
112749,1.0,3.3324478596722784
112759,1.0,3.191318415267154
112769,1.0,2.9993889696309113
112779,1.0,2.945877806088541
112789,1.0,2.9133866644239066
112799,1.0,2.8246732923098437
112809,1.0,2.8114598651016562
112819,1.0,2.6364856185430687
112829,1.0,2.6073273711232337
112839,1.0,2.5418688733744594
112849,1.0,2.571733504074519
112859,1.0,2.371112169483052
112869,1.0,2.436348941482703
112879,1.0,2.107925078994023
112889,1.0,2.1877252593113212
112899,1.0,2.1297013176053694
112909,1.0,1.8961924521744218
112919,1.0,1.9215551660785666
112929,1.0,1.8524108659669403
112939,1.0,1.7957104164130842
112949,1.0,1.6021415366511154
112959,1.0,1.6493418790355343
112969,1.0,1.4693779534183775
112979,1.0,1.4914834361351168
112989,1.0,1.3579104301739722
112999,1.0,1.5686292132073427
113009,0.0,1.3540436142372785
113019,0.0,1.3305536841862178
113029,0.0,1.2872648883869853
113039,0.0,1.3068612044525407
113049,0.0,1.2080300698269555
113059,0.0,1.1930816718071984
113069,0.0,1.3065354009551733
113079,0.0,1.2519015944980296
113089,0.0,1.3709586223883066
113099,0.0,1.401798968218144
113109,0.0,1.3593819496327817
113119,0.0,1.2033457471465008
113129,0.0,1.2125589663683698
113139,0.0,1.2137485775630439
113149,0.0,1.4126975178673886
113159,0.0,1.3110912514972834
113169,0.0,1.33833486894478
113179,0.0,1.3936537106329334
113189,0.0,1.46840140055759
113199,0.0,1.3388578009408567
113209,0.0,1.3795547012881944
113219,0.0,1.21822027417151
113229,0.0,1.3060907483790924
113239,0.0,1.2149802819724058
113249,0.0,1.2849726338334118
113259,0.0,1.3031829919618199
113269,0.0,1.130920213515592
113279,0.0,1.1541012405392193
113289,0.0,1.2295962806360519
113299,0.0,1.232497528036262
113309,0.0,1.2193265598277154
113319,0.0,1.2862403010707553
113329,0.0,1.1999502575155858
113339,0.0,1.2821152390160364
113349,0.0,1.2401105224850797
113359,0.0,1.331677266922382
113369,0.0,1.1998777221985844
113379,0.0,1.3187321727680694
113389,0.0,1.3912237920881967
113399,0.0,1.2345631342861292
113409,0.0,1.2681076297658462
113419,0.0,1.3279223310824986
113429,0.0,1.2056085998200765
113439,0.0,1.2806832573448237
113449,0.0,1.2594983917905063
113459,0.0,1.1681785769534765
113469,0.0,1.2316645514619613
113479,0.0,1.1977067100635994
113489,0.0,1.3321281702912207
113499,0.0,1.261753967098144
113509,0.0,1.3632397924536939
113519,0.0,1.4045938703683838
113529,0.0,1.4318029175358924
113539,0.0,1.2670123853103454
113549,0.0,1.173473772200177
113559,0.0,1.2080503126327684
113569,0.0,1.1644138832336315
113579,0.0,1.169212375888627
113589,0.0,1.2682172950069321
113599,0.0,1.1826612511951193
113609,0.0,1.106803971400655
113619,0.0,1.1261867807484869
113629,0.0,1.0673272727759138
113639,0.0,1.139598394098112
113649,0.0,1.1571258745165374
113659,0.0,1.2542354893426424
113669,0.0,1.1657789762628668
113679,0.0,1.1007926104640802
113689,0.0,1.1255538640941216
113699,0.0,1.1614796886127257
113709,0.0,1.1613449474683526
113719,0.0,1.13423723685186
113729,0.0,1.0633013685971717
113739,0.0,1.1986252443803174
113749,0.0,1.2304396127251112
113759,0.0,1.2703968435866795
113769,0.0,1.2993008159895463
113779,0.0,1.2341196656629916
113789,0.0,1.2440428593933786
113799,0.0,1.2170258879688989
113809,0.0,1.330741079428143
113819,0.0,1.2831998035212038
113829,0.0,1.2520415523493122
113839,0.0,1.2784620251424534
113849,0.0,1.2341638076929144
113859,0.0,1.2830847299825971
113869,0.0,1.225109716583138
113879,0.0,1.2075238513444368
113889,0.0,1.2302759829161496
113899,0.0,1.3683156474853173
113909,0.0,1.2051429826659472
113919,0.0,1.2686344432214267
113929,0.0,1.1515174778568422
113939,0.0,1.2811850243368716
113949,0.0,1.1204537929771627
113959,0.0,1.2297288301325577
113969,0.0,1.2212639769187674
113979,0.0,1.1709415959745122
113989,0.0,1.2017768686772345
113999,0.0,1.2660178812460328
114009,1.0,1.3222128730189906
114019,1.0,1.3675713642220197
114029,1.0,1.5435820886927214
114039,1.0,1.4695034717151436
114049,1.0,1.6113678872144062
114059,1.0,1.5396505898641888
114069,1.0,1.591675391745641
114079,1.0,1.6137764187801675
114089,1.0,1.8461338277482389
114099,1.0,1.848542213890946
114109,1.0,1.9611739956234373
114119,1.0,2.092366468253466
114129,1.0,2.0816294975304013
114139,1.0,2.3313894943825906
114149,1.0,2.5825734656314157
114159,1.0,2.557119847775942
114169,1.0,2.586895879693552
114179,1.0,2.8136139547392456
114189,1.0,2.7341218800591784
114199,1.0,2.8599563727590303
114209,1.0,3.0274177434275265
114219,1.0,3.172210872252302
114229,1.0,3.2288143487666234
114239,1.0,3.3614338092460163
114249,1.0,3.4917142407773123
114259,1.0,3.6060820990239706
114269,1.0,3.7614157496749816
114279,1.0,3.8381637391827765
114289,1.0,3.8956624055923865
114299,1.0,3.9682289768288324
114309,1.0,4.008183908655244
114319,1.0,4.293662703483221
114329,1.0,4.422586319634138
114339,1.0,4.576430956513307
114349,1.0,4.733637432253703
114359,1.0,4.851535073647892
114369,1.0,5.044784122328374
114379,1.0,5.161453908747241
114389,1.0,5.2070069862424635
114399,1.0,5.316269586211979
114409,1.0,5.775670972191476
114419,1.0,5.688653893459671
114429,1.0,6.0357172851868555
114439,1.0,6.309922285229039
114449,1.0,6.346673680767777
114459,1.0,6.843994239097943
114469,1.0,6.972000653116136
114479,1.0,7.20718147451536
114489,1.0,7.451149180545106
114499,1.0,7.701954951163498
114509,1.0,7.683444630979103
114519,1.0,7.4370364810126715
114529,1.0,7.238046754040567
114539,1.0,6.91896021437346
114549,1.0,6.526983980867104
114559,1.0,6.491062039186754
114569,1.0,6.2406886340993974
114579,1.0,6.129600904248111
114589,1.0,6.061394834045453
114599,1.0,5.766595619069153
114609,1.0,5.597636831477295
114619,1.0,5.4639591277807105
114629,1.0,5.279377660768144
114639,1.0,4.980631140337458
114649,1.0,4.84858580537637
114659,1.0,4.653787019197091
114669,1.0,4.622353857086507
114679,1.0,4.536250729650487
114689,1.0,4.508061629388045
114699,1.0,4.376863136907014
114709,1.0,4.361738930404192
114719,1.0,4.240617287274681
114729,1.0,4.03951048862527
114739,1.0,3.887510785332852
114749,1.0,3.8210687917695454
114759,1.0,3.503740858738305
114769,1.0,3.231920445647756
114779,1.0,3.268115456662815
114789,1.0,3.2231475455237506
114799,1.0,3.061051379915887
114809,1.0,2.8648308443162613
114819,1.0,2.7227469361190817
114829,1.0,2.604250107436214
114839,1.0,2.5328147254456246
114849,1.0,2.537023778449737
114859,1.0,2.4155098393124126
114869,1.0,2.4169442248305106
114879,1.0,2.2789100583983126
114889,1.0,2.12911803804522
114899,1.0,1.8930843563379198
114909,1.0,1.7957661697470102
114919,1.0,1.7950041002021584
114929,1.0,1.7944349730070681
114939,1.0,1.776418335096419
114949,1.0,1.7048749895480313
114959,1.0,1.5338174027020035
114969,1.0,1.6154654644484838
114979,1.0,1.46584883824228
114989,1.0,1.424255938979975
114999,1.0,1.4540031487222895
115009,0.0,1.3236611085150234
115019,0.0,1.4427626822354718
115029,0.0,1.3819854308449855
115039,0.0,1.4309303062458367
115049,0.0,1.4798568066075377
115059,0.0,1.399957574373378
115069,0.0,1.5471759751949503
115079,0.0,1.6753325412074762
115089,0.0,1.7065516462113617
115099,0.0,1.7160182002456448
115109,0.0,1.778958126569603
115119,0.0,1.7617110457610528
115129,0.0,1.5961015702905916
115139,0.0,1.5242808459204582
115149,0.0,1.6259711783671489
115159,0.0,1.6296844778214474
115169,0.0,1.423228748981749
115179,0.0,1.5057141198275368
115189,0.0,1.4409928086750206
115199,0.0,1.4500135561248844
115209,0.0,1.412375204301264
115219,0.0,1.3969377433199603
115229,0.0,1.2717563276471284
115239,0.0,1.3827039795424558
115249,0.0,1.158079784051764
115259,0.0,1.1391981308789625
115269,0.0,1.3216159212344434
115279,0.0,1.1421346617856734
115289,0.0,1.2876190461987806
115299,0.0,1.2478324938969592
115309,0.0,1.2620609686659432
115319,0.0,1.2253353774578566
115329,0.0,1.1363113422932065
115339,0.0,1.246006578607539
115349,0.0,1.2899411241843168
115359,0.0,1.2029118494117943
115369,0.0,1.3448508464604527
115379,0.0,1.3615586555407342
115389,0.0,1.1997685088346361
115399,0.0,1.0442519542776583
115409,0.0,1.1362412231269592
115419,0.0,1.1222911521883736
115429,0.0,1.1616507508876062
115439,0.0,1.107080123610945
115449,0.0,1.0995951093791994
115459,0.0,1.161036609933457
115469,0.0,1.0993319027198267
115479,0.0,1.2114053176397097
115489,0.0,1.1541904189657564
115499,0.0,1.0716899107835298
115509,0.0,1.2423116157377032
115519,0.0,1.1042166162370124
115529,0.0,1.1114586821965444
