T,S,Score
29509,0.0,0.08981480603654324
29519,0.0,0.16718181003688837
29529,0.0,0.24629980550975594
29539,0.0,0.031056451005968322
29549,0.0,0.26867703075275196
29559,0.0,-0.11288964904458099
29569,0.0,0.06660378673614209
29579,0.0,0.05670985253835592
29589,0.0,0.1154633271631379
29599,0.0,0.140380241612728
29609,0.0,0.13208759202354292
29619,0.0,0.09338050718031066
29629,0.0,-0.24692381516491002
29639,0.0,0.035286981643046444
29649,0.0,-0.05719526960947896
29659,0.0,-0.20273379013586124
29669,0.0,-0.025917355180766544
29679,0.0,0.0873681680528805
29689,0.0,-0.04709609350561128
29699,0.0,-0.23284989442142046
29709,0.0,0.018073810239722432
29719,0.0,0.027726288873686
29729,0.0,-0.2274364188701793
29739,0.0,0.17087718864472012
29749,0.0,-0.10802398757831355
29759,0.0,0.11194167286758427
29769,0.0,-0.057560638927794505
29779,0.0,0.14594142517539344
29789,0.0,0.12112780233495801
29799,0.0,-0.052594824871520895
29809,0.0,-0.06670730281464998
29819,0.0,0.12657368250995626
29829,0.0,0.06151779662947532
29839,0.0,-0.007148574123460039
29849,0.0,0.06189185709777534
29859,0.0,-0.20227891081442195
29869,0.0,0.15152860811418112
29879,0.0,0.26751922506423453
29889,0.0,0.2531057771152452
29899,0.0,0.17461879315728024
29909,0.0,0.30430987290083644
29919,0.0,0.1951964126653477
29929,0.0,0.2046377642140359
29939,0.0,0.005365932386025785
29949,0.0,0.05935071728693231
29959,0.0,0.19091127105211625
29969,0.0,0.15329862031247055
29979,0.0,0.15227736622792476
29989,0.0,0.3308821560806148
29999,0.0,0.40972677681010095
30009,1.0,0.2121593133563251
30019,1.0,0.42454884458647346
30029,1.0,0.5246847993120902
30039,1.0,0.7813502513912849
30049,1.0,0.7328728018874493
30059,1.0,1.0156670056944042
30069,1.0,0.9941415822557278
30079,1.0,1.3229823444389999
30089,1.0,0.7691866520037698
30099,1.0,1.4506118347485288
30109,1.0,1.308295618146512
30119,1.0,1.5681731249989002
30129,1.0,1.710929548804393
30139,1.0,1.881976701852862
30149,1.0,2.211493416251336
30159,1.0,1.8871636416186466
30169,1.0,2.182909590455744
30179,1.0,2.367603870427256
30189,1.0,2.8067846977995883
30199,1.0,2.813206595730327
30209,1.0,3.073757357145894
30219,1.0,3.0915312996882034
30229,1.0,3.977372094641937
30239,1.0,3.685644577236202
30249,1.0,4.1685992539796235
30259,1.0,4.037557479686713
30269,1.0,4.613974216957073
30279,1.0,4.833622416806682
30289,1.0,5.027114588574841
30299,1.0,5.281260312530711
30309,1.0,5.6760536206230014
30319,1.0,5.947017807462479
30329,1.0,5.875470183849632
30339,1.0,6.250652100999931
30349,1.0,6.267371693377223
30359,1.0,6.514095760411424
30369,1.0,6.961400173167833
30379,1.0,7.250869056120279
30389,1.0,7.1486103359118935
30399,1.0,7.848704813177021
30409,1.0,8.265375363866715
30419,1.0,8.174546836815924
30429,1.0,8.321154031746602
30439,1.0,8.622673500638752
30449,1.0,8.86671029024556
30459,1.0,9.342632791626254
30469,1.0,9.638352331853852
30479,1.0,9.915916006736667
30489,1.0,9.985237607805745
30499,1.0,10.304979902189551
30509,1.0,9.960949605682043
30519,1.0,9.493598156892775
30529,1.0,9.158197881083638
30539,1.0,8.666688995242039
30549,1.0,7.817324030291502
30559,1.0,6.815281507472333
30569,1.0,6.603288097204574
30579,1.0,6.2746983044142635
30589,1.0,5.58289195968916
30599,1.0,4.40292231980403
30609,1.0,4.990742982678746
30619,1.0,5.0683776696888145
30629,1.0,4.192001213754272
30639,1.0,3.342280192232637
30649,1.0,3.4372358992078786
30659,1.0,2.5056502897534854
30669,1.0,2.9196308001002773
30679,1.0,2.650355896264913
30689,1.0,2.2532526872359107
30699,1.0,2.122363750659574
30709,1.0,1.4615047520246585
30719,1.0,1.0522359536653498
30729,1.0,0.688194180702497
30739,1.0,0.7877127697094706
30749,1.0,0.5056128525694467
30759,1.0,0.36329970337229367
30769,1.0,0.013366496086247959
30779,1.0,0.2512288378278068
30789,1.0,0.08819563581378653
30799,1.0,0.26049199281863644
30809,1.0,0.14773049245764036
30819,1.0,-0.021708276642928515
30829,1.0,0.10759284493587229
30839,1.0,0.21671026204029753
30849,1.0,0.2138966126268761
30859,1.0,-0.011309540297102738
30869,1.0,-0.12500639857894014
30879,1.0,-0.1747631037604015
30889,1.0,-0.3230282949678218
30899,1.0,-0.10587645444002314
30909,1.0,-0.2758092430639896
30919,1.0,-0.1981453845925052
30929,1.0,-0.16969536795689755
30939,1.0,-0.3514163818267436
30949,1.0,-0.4609851545949156
30959,1.0,-0.2795362274893647
30969,1.0,-0.38695365597945763
30979,1.0,-0.4909933195711257
30989,1.0,-0.23979379702806924
30999,1.0,-0.21062166083721257
31009,0.0,-0.5744503102427414
31019,0.0,-0.36729699581589204
31029,0.0,-0.2110918139715907
31039,0.0,-0.30159141628742014
31049,0.0,-0.17106714338473028
31059,0.0,-0.15335006553310915
31069,0.0,-0.21411982917584726
31079,0.0,-0.015342881339645675
31089,0.0,0.050681541297473265
31099,0.0,-0.07451470073598332
31109,0.0,0.008961331391805882
31119,0.0,-0.24281583390171035
31129,0.0,0.031419004093470204
31139,0.0,-0.31761508905532443
31149,0.0,-0.24378477626268402
31159,0.0,-0.28581224140032946
31169,0.0,-0.2815924543987408
31179,0.0,-0.11938712272165286
31189,0.0,-0.14031232723873266
31199,0.0,-0.07646124351801853
31209,0.0,-0.10650520388922213
31219,0.0,-0.05918314970775829
31229,0.0,-0.1071894969477668
31239,0.0,-0.17539820539066509
31249,0.0,-0.0742517188251276
31259,0.0,0.06004090014205676
31269,0.0,0.020375203600460523
31279,0.0,-0.15763608070021462
31289,0.0,0.023905351609152303
31299,0.0,-0.12560505901384633
31309,0.0,-0.3548395932092059
31319,0.0,-0.3140431218208345
31329,0.0,-0.176092855200505
31339,0.0,-0.19835029671497784
31349,0.0,-0.020179020022572658
31359,0.0,-0.027496081372335945
31369,0.0,-0.13051030290589094
31379,0.0,-0.19930288498483117
31389,0.0,-0.31805525655717704
31399,0.0,-0.07213288692114628
31409,0.0,-0.09737142672269483
31419,0.0,-0.1451019269622693
31429,0.0,-0.04945048875153091
31439,0.0,-0.01367097739449974
31449,0.0,-0.26295870106365227
31459,0.0,-0.251559559007113
31469,0.0,-0.17710956948542067
31479,0.0,-0.251945246366884
31489,0.0,-0.2638239002261936
31499,0.0,-0.1999092558082981
31509,0.0,-0.372773924066107
31519,0.0,-0.13793124089204067
31529,0.0,0.09693962282803004
31539,0.0,-0.06549652199826583
31549,0.0,-0.01628366234932488
31559,0.0,0.10120798013270649
31569,0.0,0.13163314785436775
31579,0.0,-0.15150767938432685
31589,0.0,0.16565213168803583
31599,0.0,0.2639763764802924
31609,0.0,0.13937298263570796
31619,0.0,0.07133907866063804
31629,0.0,0.1606410405666261
31639,0.0,-0.0188883329132159
31649,0.0,0.03242097972626201
31659,0.0,0.03756074193770742
31669,0.0,-0.02384029596793391
31679,0.0,0.19643346831808794
31689,0.0,0.2139674582274833
31699,0.0,0.024382179153255357
31709,0.0,0.15914306396544176
31719,0.0,-0.05404769665578568
31729,0.0,0.1277874440008827
31739,0.0,0.22967097297369587
31749,0.0,0.26000165755571025
31759,0.0,0.14137377903801485
31769,0.0,0.14033786131785453
31779,0.0,0.15341242290623092
31789,0.0,0.2239624019391091
31799,0.0,0.44853074130300075
31809,0.0,0.6015458713525256
31819,0.0,0.5278167854032959
31829,0.0,0.7139173624924092
31839,0.0,0.9577085560696378
31849,0.0,0.7500696051720663
31859,0.0,0.7473094159454776
31869,0.0,0.6214843186296247
31879,0.0,0.8470312615195522
31889,0.0,0.8082861040114029
31899,0.0,0.6330940386269837
31909,0.0,0.4844220481904359
31919,0.0,0.6780640881127175
31929,0.0,0.4074925796735469
31939,0.0,0.3260335723903547
31949,0.0,0.16254762817386648
31959,0.0,0.4889174087716882
31969,0.0,0.3635527855891425
31979,0.0,0.34118403762638705
31989,0.0,0.1530895811141083
31999,0.0,0.21043998916070628
32009,1.0,0.10104638726533433
32019,1.0,0.26326883172226834
32029,1.0,-0.05487233044095352
32039,1.0,0.3361403479213988
32049,1.0,0.2527111816885218
32059,1.0,0.1914808675155414
32069,1.0,0.4043430687416518
32079,1.0,0.3374904710756407
32089,1.0,0.30610412769629336
32099,1.0,0.5302434823789849
32109,1.0,0.6120628866437767
32119,1.0,0.27604378857647904
32129,1.0,0.6428747718986149
32139,1.0,0.5099197036547866
32149,1.0,0.5002062726523823
32159,1.0,0.49557442740826774
32169,1.0,0.8440575755839831
32179,1.0,1.0822015478971545
32189,1.0,0.9565187662362803
32199,1.0,1.3036398557393127
32209,1.0,1.3515277750715131
32219,1.0,1.2514056494225763
32229,1.0,1.8190544882293271
32239,1.0,1.6193120277508046
32249,1.0,2.2512238083696916
32259,1.0,2.458522313315542
32269,1.0,2.7965554945245956
32279,1.0,3.3519051626082885
32289,1.0,3.0791599792287334
32299,1.0,3.5077471247925702
32309,1.0,3.9361348810796035
32319,1.0,4.143699449244323
32329,1.0,5.329466530872394
32339,1.0,5.609994169988535
32349,1.0,5.795073524614983
32359,1.0,6.340433690207234
32369,1.0,6.403734667012698
32379,1.0,6.82690878770354
32389,1.0,7.076705456511749
32399,1.0,7.230977037321872
32409,1.0,7.789678175579901
32419,1.0,8.590633661385665
32429,1.0,8.94786471154835
32439,1.0,9.377487611258116
32449,1.0,9.703758939007468
32459,1.0,9.88397197828511
32469,1.0,9.849160699537405
32479,1.0,10.041265121890692
32489,1.0,10.103271694473435
32499,1.0,10.661243437446844
32509,1.0,10.245226672331839
32519,1.0,10.1987557039075
32529,1.0,10.15126324442949
32539,1.0,9.893275490766834
32549,1.0,9.520003797711835
32559,1.0,9.25463280649244
32569,1.0,8.697950079016465
32579,1.0,8.750459871311097
32589,1.0,8.413749928765608
32599,1.0,8.478677612098787
32609,1.0,8.31648955185808
32619,1.0,8.036014960067682
32629,1.0,7.586986390454484
32639,1.0,6.808706249508168
32649,1.0,6.931604253529995
32659,1.0,7.1028438180109195
32669,1.0,6.678022982133389
32679,1.0,6.105818358663397
32689,1.0,5.741074434258591
32699,1.0,5.660242187486944
32709,1.0,5.476298403762112
32719,1.0,5.321233493518594
32729,1.0,4.766506522691151
32739,1.0,4.734218442870208
32749,1.0,4.71013902045634
32759,1.0,4.750814432104319
32769,1.0,4.419622628361886
32779,1.0,3.3802245349472
32789,1.0,3.6353428202313394
32799,1.0,3.3438953578567014
32809,1.0,3.3023546832645607
32819,1.0,2.883061001853405
32829,1.0,2.7342218013450332
32839,1.0,2.4440668427547676
32849,1.0,2.3572200263277043
32859,1.0,2.1231191473899265
32869,1.0,1.7592949328708332
32879,1.0,1.5074227808420184
32889,1.0,1.2575357783641044
32899,1.0,0.7562902484210333
32909,1.0,1.1247728591528157
32919,1.0,0.5098349025034118
32929,1.0,0.34756048859815636
32939,1.0,0.234804436592571
32949,1.0,-0.11492830978899049
32959,1.0,-0.03204130516007497
32969,1.0,-0.2822958836013897
32979,1.0,-0.23094989391774623
32989,1.0,-0.2778320739865
32999,1.0,-0.5248671137474737
33009,0.0,-0.4021638273634087
33019,0.0,-0.4343260855067571
33029,0.0,-0.30826891002374324
33039,0.0,-0.3120453984847029
33049,0.0,-0.3624597572751075
33059,0.0,-0.10713938114805288
33069,0.0,-0.24029316813970825
33079,0.0,-0.4079757682780538
33089,0.0,-0.1762176756273821
33099,0.0,-0.21749914240451296
33109,0.0,-0.25932601617573214
33119,0.0,-0.20255985922184783
33129,0.0,0.13688808963964416
33139,0.0,0.04924105961697356
33149,0.0,0.0034085654338893434
33159,0.0,0.012396219250968121
33169,0.0,0.13516387791379791
33179,0.0,-0.003637011599422757
33189,0.0,-0.04067943151535569
33199,0.0,-0.047127690857960314
33209,0.0,0.1331526112437782
33219,0.0,0.20646955504545417
33229,0.0,0.004382235375906207
33239,0.0,0.185848262543021
33249,0.0,0.15259492349100923
33259,0.0,0.18731748472503718
33269,0.0,0.5103270172878149
33279,0.0,0.2544434977975011
33289,0.0,0.3010215153711272
33299,0.0,0.3510017708046006
33309,0.0,0.269590421019653
33319,0.0,0.3648805334897176
33329,0.0,0.4245201620704875
33339,0.0,0.4486372029147456
33349,0.0,0.5283424822478012
33359,0.0,0.49248036438570786
33369,0.0,0.2541457118085383
33379,0.0,0.48676649160346896
33389,0.0,0.022735096572863878
33399,0.0,0.34791419539839163
33409,0.0,0.49768976374298557
33419,0.0,0.23331760743393593
33429,0.0,0.2716622000111387
33439,0.0,0.15945393549512688
33449,0.0,0.25813877951286623
33459,0.0,-0.06605272703252962
33469,0.0,-0.22482755312861435
33479,0.0,-0.11980570782389333
33489,0.0,-0.19572080358619115
33499,0.0,-0.2611527766940769
33509,0.0,-0.21611055164013204
33519,0.0,-0.4496559619725936
33529,0.0,-0.34911084453571417
33539,0.0,-0.36846339214679147
33549,0.0,-0.3985621395310148
33559,0.0,-0.40780981206942224
33569,0.0,-0.3358658685126349
33579,0.0,-0.3256280976925505
33589,0.0,-0.12223563452209785
33599,0.0,-0.1344976634553422
33609,0.0,-0.2793053643879756
33619,0.0,-0.24867758631359826
33629,0.0,-0.2180190316884919
33639,0.0,-0.061608464730237955
33649,0.0,-0.3209117208677852
33659,0.0,-0.11432004089468462
33669,0.0,-0.15990834023861733
33679,0.0,-0.017421971522010193
33689,0.0,-0.17433958277332195
33699,0.0,-0.22818029795399697
33709,0.0,-0.04162484748628503
33719,0.0,-0.1772296519730614
33729,0.0,0.04635468156289446
33739,0.0,-0.1568078218860638
33749,0.0,-0.4291514890559217
33759,0.0,-0.07388109621482697
33769,0.0,0.029731174573579433
33779,0.0,-0.25310777342884816
33789,0.0,-0.028959141753656215
33799,0.0,0.05017050538889212
33809,0.0,-0.1647016798191303
33819,0.0,-0.10050146994710141
33829,0.0,-0.19500563150016947
33839,0.0,-0.3616624678532926
33849,0.0,-0.007639812234653709
33859,0.0,-0.053958471912206485
33869,0.0,-0.1196627740305567
33879,0.0,-0.2463395253900763
33889,0.0,-0.2314786159603126
33899,0.0,-0.14014907335246962
33909,0.0,-0.26597735110251186
33919,0.0,-0.15578842979197394
33929,0.0,-0.28559815086647633
33939,0.0,-0.34865714912150003
33949,0.0,-0.1644208602032552
33959,0.0,-0.5355095817005879
33969,0.0,-0.32509091597303474
33979,0.0,-0.20698917146206808
33989,0.0,-0.36007688236871727
33999,0.0,-0.19661698107378756
34009,1.0,-0.35266484511005836
34019,1.0,-0.31364974448004
34029,1.0,-0.029658223444748777
34039,1.0,-0.12934360748359386
34049,1.0,-0.07460524943542668
34059,1.0,0.12584188092522186
34069,1.0,0.3629883705314405
34079,1.0,0.8294069308193427
34089,1.0,0.9163455571020361
34099,1.0,0.9213494675098733
34109,1.0,1.1572620299757141
34119,1.0,1.2859438821376996
34129,1.0,1.90130091466202
34139,1.0,1.8459573901357325
34149,1.0,2.165590997556179
34159,1.0,2.4791781241197755
34169,1.0,2.6617329868724404
34179,1.0,3.01696138130382
34189,1.0,3.0110478340761997
34199,1.0,3.454925322025104
34209,1.0,3.7792814008154196
34219,1.0,4.576211062801835
34229,1.0,4.868855881286372
34239,1.0,4.814935777401799
34249,1.0,4.957563477268652
34259,1.0,5.25963899577185
34269,1.0,5.127082645310118
34279,1.0,5.773505907575219
34289,1.0,5.79206191017227
34299,1.0,6.169056809608329
34309,1.0,6.460961147071568
34319,1.0,6.722804748358852
34329,1.0,7.033334619698949
34339,1.0,7.453214849831793
34349,1.0,7.727132049369813
34359,1.0,8.01174948040816
34369,1.0,7.890958997265297
34379,1.0,8.513392687789056
34389,1.0,8.77599337248392
34399,1.0,9.3827257619728
34409,1.0,9.343609477569744
34419,1.0,9.364879330107177
34429,1.0,9.834839046781745
34439,1.0,10.119317918343718
34449,1.0,10.539597081351047
34459,1.0,10.91482957933938
34469,1.0,11.042398163099765
34479,1.0,11.165973274973393
34489,1.0,11.520765168695805
34499,1.0,11.707437540646794
34509,1.0,11.719085507493876
34519,1.0,11.410070680151915
34529,1.0,10.858705341672719
34539,1.0,10.405185715153799
34549,1.0,10.223418441494784
34559,1.0,10.043319534874101
34569,1.0,9.730434130801148
34579,1.0,9.18880999228456
34589,1.0,9.09583416666182
34599,1.0,8.551810431214825
34609,1.0,7.4805088036885525
34619,1.0,7.674055001883876
34629,1.0,7.386201266622443
34639,1.0,6.981219765970545
34649,1.0,6.666945755817881
34659,1.0,5.937257629241716
34669,1.0,5.977420911447596
34679,1.0,5.634371869869494
34689,1.0,5.388332945153431
34699,1.0,4.629619495402056
34709,1.0,4.0005492458191165
34719,1.0,3.5246684375818877
34729,1.0,2.9589008375133075
34739,1.0,3.00954792492404
34749,1.0,2.508412155516839
34759,1.0,1.8917839119049447
34769,1.0,1.7470898241852089
34779,1.0,1.7005128500554494
34789,1.0,1.7182354440172012
34799,1.0,1.4760787570915106
34809,1.0,1.2087529165269495
34819,1.0,0.925410172855188
34829,1.0,1.1530375975281473
34839,1.0,0.9812550676729543
34849,1.0,0.5929681571395617
34859,1.0,0.6737177512195852
34869,1.0,0.5230875435196363
34879,1.0,0.595019635171324
34889,1.0,0.4816047408253784
34899,1.0,0.1736530102789332
34909,1.0,0.12925763049176864
34919,1.0,0.06512275016948066
34929,1.0,-0.05587170498143512
34939,1.0,-0.10254890484836143
34949,1.0,-0.004134426840332828
34959,1.0,-0.1946885015584019
34969,1.0,-0.11884717103943299
34979,1.0,-0.19728620625513804
34989,1.0,-0.05704494302597152
34999,1.0,0.10554968995971503
35009,0.0,-0.1458319250327279
35019,0.0,-0.11500574745077097
35029,0.0,0.06719241317390157
35039,0.0,0.0005227485443890512
35049,0.0,-0.0639215130740306
35059,0.0,-0.10976626201553052
35069,0.0,0.09275160949596406
35079,0.0,-0.11597496156948284
35089,0.0,-0.182234663213519
35099,0.0,-0.006866627648922541
35109,0.0,0.09990203132963937
35119,0.0,0.18074163005318888
35129,0.0,0.19066018147636454
35139,0.0,0.03545565273392115
35149,0.0,0.055324152227634316
35159,0.0,-0.38125663583120895
35169,0.0,-0.20829165613673406
35179,0.0,-0.045755367394991975
35189,0.0,0.15169275904490775
35199,0.0,0.019786551586866374
35209,0.0,-0.3305059430208769
35219,0.0,-0.23652999229418847
35229,0.0,-0.34453890988803093
35239,0.0,-0.1908633383712579
35249,0.0,-0.17150814890352528
35259,0.0,-0.4025747356492816
35269,0.0,-0.38919665810714643
35279,0.0,-0.18187867794430257
35289,0.0,-0.17644257545027908
35299,0.0,-0.11537296286286824
35309,0.0,-0.20820544317013434
35319,0.0,0.10008164968578759
35329,0.0,0.10718407595215207
35339,0.0,-0.1570380589932131
35349,0.0,-0.201337905394386
35359,0.0,-0.25793830042897314
35369,0.0,-0.4336008892768368
35379,0.0,-0.218657941884137
35389,0.0,-0.3213171488611797
35399,0.0,-0.3379694448326753
35409,0.0,-0.3914536402324569
35419,0.0,-0.3116458938171971
35429,0.0,-0.31163825227999875
35439,0.0,-0.33054333874076847
35449,0.0,-0.44048130850118483
35459,0.0,-0.5213309832260565
35469,0.0,-0.43450073068037476
35479,0.0,-0.36462123220342646
35489,0.0,-0.24826029089694324
35499,0.0,-0.15129628541977747
35509,0.0,-0.26288146835297577
35519,0.0,-0.3289673779636483
35529,0.0,-0.27687573736050175
35539,0.0,-0.06639642073592644
35549,0.0,-0.2947390682503266
35559,0.0,0.03972926423348677
35569,0.0,-0.03264933572016493
35579,0.0,-0.0299935241592858
35589,0.0,-0.250934670636767
35599,0.0,0.09837530793516858
35609,0.0,-0.2316010070460638
35619,0.0,-0.1665791153735322
35629,0.0,-0.011640165723176055
35639,0.0,0.08852262337539918
35649,0.0,0.01376248948884573
35659,0.0,-0.01112912978643088
35669,0.0,0.1207113172987263
35679,0.0,-0.015828412660463087
35689,0.0,-0.16375290155973332
35699,0.0,-0.35883422756509076
35709,0.0,-0.027892327280042095
35719,0.0,0.08211238976264323
35729,0.0,0.11892625096161824
35739,0.0,-0.13899532755767507
35749,0.0,-0.051472954973651786
35759,0.0,0.08460554191179692
35769,0.0,-0.07910158718696136
35779,0.0,0.08331389283707391
35789,0.0,-0.04959892065513605
35799,0.0,0.23761432594854637
35809,0.0,0.14391210373343
35819,0.0,0.11374863840353766
35829,0.0,0.18166523381665
35839,0.0,0.002568000963084849
35849,0.0,-0.030645612021201862
35859,0.0,-0.10943663367975709
35869,0.0,-0.18962678214947637
35879,0.0,-0.14705533069112708
35889,0.0,-0.2766654502296575
35899,0.0,-0.30168021066269046
35909,0.0,-0.5203693522317908
35919,0.0,-0.15764116569886344
35929,0.0,-0.2852876165775933
35939,0.0,-0.18168005826743105
35949,0.0,-0.1264544795906326
35959,0.0,-0.14248563639214695
35969,0.0,-0.07450455587977667
35979,0.0,0.10662148371507707
35989,0.0,0.06618298381836352
35999,0.0,-0.01697631498315877
36009,1.0,-0.2873841900604025
36019,1.0,-0.2328513323482203
36029,1.0,-0.08279696232931943
36039,1.0,-0.15867621790711062
