T,S,Score
41799,0.0,0.90532696
41809,0.0,0.6712861
41819,0.0,0.14553654
41829,0.0,0.57866216
41839,0.0,0.6039049
41849,0.0,0.7500689
41859,0.0,0.45808136
41869,0.0,0.54147625
41879,0.0,0.48069036
41889,0.0,0.5531031
41899,0.0,0.87508875
41909,0.0,0.5463557
41919,0.0,1.346703
41929,0.0,0.6963392
41939,0.0,0.6437614
41949,0.0,0.54943895
41959,0.0,0.7762501
41969,0.0,0.45484912
41979,0.0,0.52773917
41989,0.0,0.48936236
41999,0.0,0.6269028
42009,1.0,0.18795109
42019,1.0,0.21787965
42029,1.0,0.19051349
42039,1.0,0.11351973
42049,1.0,-0.2261467
42059,1.0,-0.5516039
42069,1.0,-0.32674623
42079,1.0,0.31762427
42089,1.0,0.54996634
42099,1.0,-0.031013966
42109,1.0,0.96268505
42119,1.0,0.41628218
42129,1.0,0.63372594
42139,1.0,0.5351714
42149,1.0,0.6457156
42159,1.0,1.3918142
42169,1.0,1.3364885
42179,1.0,1.3020095
42189,1.0,2.1282063
42199,1.0,1.3328193
42209,1.0,1.6244733
42219,1.0,1.90814
42229,1.0,2.373186
42239,1.0,1.9892969
42249,1.0,2.4221072
42259,1.0,3.2555847
42269,1.0,3.0540233
42279,1.0,3.621306
42289,1.0,3.3056693
42299,1.0,4.5963106
42309,1.0,3.9377618
42319,1.0,4.6730485
42329,1.0,4.9238553
42339,1.0,5.2266684
42349,1.0,5.9282365
42359,1.0,5.1039186
42369,1.0,4.395299
42379,1.0,5.471213
42389,1.0,4.578027
42399,1.0,4.560754
42409,1.0,5.390005
42419,1.0,6.3484306
42429,1.0,5.983609
42439,1.0,5.947258
42449,1.0,6.45388
42459,1.0,6.9626026
42469,1.0,7.7595015
42479,1.0,7.3361015
42489,1.0,8.348221
42499,1.0,9.406071
42509,1.0,9.566561
42519,1.0,9.459715
42529,1.0,8.69281
42539,1.0,7.435897
42549,1.0,7.631659
42559,1.0,6.883873
42569,1.0,6.6770573
42579,1.0,5.536759
42589,1.0,6.028849
42599,1.0,5.2453346
42609,1.0,5.138935
42619,1.0,5.12691
42629,1.0,4.48865
42639,1.0,4.441808
42649,1.0,4.920521
42659,1.0,4.296018
42669,1.0,4.982697
42679,1.0,4.0183067
42689,1.0,4.047154
42699,1.0,4.09565
42709,1.0,3.8462574
42719,1.0,3.192082
42729,1.0,3.0192795
42739,1.0,2.8649185
42749,1.0,2.9391155
42759,1.0,2.650241
42769,1.0,2.439615
42779,1.0,2.5558944
42789,1.0,1.8052351
42799,1.0,1.4614611
42809,1.0,1.3082782
42819,1.0,1.1802862
42829,1.0,0.8434592
42839,1.0,0.82177055
42849,1.0,0.8269578
42859,1.0,1.1319505
42869,1.0,0.45813215
42879,1.0,1.1610376
42889,1.0,1.0222749
42899,1.0,0.98974264
42909,1.0,0.25437963
42919,1.0,0.59562373
42929,1.0,0.26307476
42939,1.0,0.1450895
42949,1.0,0.032951593
42959,1.0,0.043204784
42969,1.0,-0.04729879
42979,1.0,-0.33335698
42989,1.0,-0.20974404
42999,1.0,-0.057182193
43009,0.0,-0.21093929
43019,0.0,-0.08162993
43029,0.0,-0.08460283
43039,0.0,-0.10895038
43049,0.0,-0.039739132
43059,0.0,0.23537517
43069,0.0,0.3114835
43079,0.0,0.0228585
43089,0.0,-0.1481179
43099,0.0,-0.0341655
43109,0.0,0.0013129711
43119,0.0,-0.46774054
43129,0.0,-0.17952192
43139,0.0,0.31063533
43149,0.0,-0.019573212
43159,0.0,0.2788602
43169,0.0,-0.22882605
43179,0.0,-0.22913575
43189,0.0,-0.25851274
43199,0.0,0.081851244
43209,0.0,0.19099164
43219,0.0,0.20607793
43229,0.0,-0.16121745
43239,0.0,0.034623146
43249,0.0,-0.13676095
43259,0.0,-0.03578794
43269,0.0,-0.12175119
43279,0.0,-0.5929227
43289,0.0,-0.19265914
43299,0.0,-0.12799668
43309,0.0,-0.008067012
43319,0.0,-0.03857088
43329,0.0,0.18581033
43339,0.0,0.19877207
43349,0.0,-0.4546566
43359,0.0,-0.13834703
43369,0.0,-0.11902869
43379,0.0,-0.24551463
43389,0.0,0.07642585
43399,0.0,0.19565415
43409,0.0,-0.42263687
43419,0.0,-0.11690891
43429,0.0,-0.038357496
43439,0.0,-0.43197012
43449,0.0,-0.36699986
43459,0.0,0.45667887
43469,0.0,-0.0011347532
43479,0.0,-0.012435675
43489,0.0,-0.3600688
43499,0.0,-0.203098
43509,0.0,-0.71729755
43519,0.0,-0.0124236345
43529,0.0,0.25077647
43539,0.0,-0.27266192
43549,0.0,0.035212755
43559,0.0,0.28717136
43569,0.0,-0.18589306
43579,0.0,-0.2328198
43589,0.0,-0.15045476
43599,0.0,0.20362115
43609,0.0,-0.21411216
43619,0.0,-0.39949834
43629,0.0,0.10010171
43639,0.0,-0.13404095
43649,0.0,0.282323
43659,0.0,-0.2118311
43669,0.0,-0.05516231
43679,0.0,0.009537339
43689,0.0,0.19252968
43699,0.0,-0.11161554
43709,0.0,0.48743796
43719,0.0,-0.13323689
43729,0.0,-0.37672877
43739,0.0,0.38885343
43749,0.0,0.2345314
43759,0.0,-0.0021703243
43769,0.0,-0.052151263
43779,0.0,-0.038622737
43789,0.0,0.22067559
43799,0.0,0.012665272
43809,0.0,0.55400574
43819,0.0,0.5466194
43829,0.0,0.03475213
43839,0.0,0.3035059
43849,0.0,0.44596946
43859,0.0,0.4426136
43869,0.0,0.46930432
43879,0.0,-0.14991605
43889,0.0,-0.052738905
43899,0.0,0.008149385
43909,0.0,-0.06489754
43919,0.0,0.13790643
43929,0.0,0.61548746
43939,0.0,-0.23769808
43949,0.0,0.10470343
43959,0.0,0.37447608
43969,0.0,0.13989389
43979,0.0,0.33770514
43989,0.0,0.13480604
43999,0.0,0.09424305
44009,1.0,-0.07994795
44019,1.0,0.06550014
44029,1.0,-0.09273636
44039,1.0,0.11327487
44049,1.0,0.14982188
44059,1.0,0.14098394
44069,1.0,0.26160264
44079,1.0,0.2650317
44089,1.0,0.3428309
44099,1.0,0.41911817
44109,1.0,0.10785484
44119,1.0,0.8463576
44129,1.0,1.0067625
44139,1.0,1.3388475
44149,1.0,1.1123407
44159,1.0,1.3917053
44169,1.0,1.4628773
44179,1.0,0.98705995
44189,1.0,2.1473274
44199,1.0,2.2096202
44209,1.0,2.3258595
44219,1.0,2.6611252
44229,1.0,2.045968
44239,1.0,1.9111991
44249,1.0,2.7032952
44259,1.0,2.981792
44269,1.0,2.960431
44279,1.0,3.3074574
44289,1.0,3.5507076
44299,1.0,3.8155942
44309,1.0,4.715155
44319,1.0,5.0175114
44329,1.0,4.056121
44339,1.0,5.5410404
44349,1.0,5.3779197
44359,1.0,4.872117
44369,1.0,5.294502
44379,1.0,5.6093607
44389,1.0,6.344681
44399,1.0,6.1035657
44409,1.0,6.901217
44419,1.0,6.567912
44429,1.0,8.075048
44439,1.0,7.7143736
44449,1.0,7.9466963
44459,1.0,8.639935
44469,1.0,10.157137
44479,1.0,11.549958
44489,1.0,11.15122
44499,1.0,12.811163
44509,1.0,12.978066
44519,1.0,9.669977
44529,1.0,9.978214
44539,1.0,10.73605
44549,1.0,9.596247
44559,1.0,9.02799
44569,1.0,8.123321
44579,1.0,7.778309
44589,1.0,7.6358624
44599,1.0,6.9129953
44609,1.0,7.8421326
44619,1.0,6.518267
44629,1.0,5.563688
44639,1.0,6.534527
44649,1.0,5.2960076
44659,1.0,5.6296167
44669,1.0,4.9329667
44679,1.0,4.843378
44689,1.0,4.751184
44699,1.0,5.031141
44709,1.0,3.8347511
44719,1.0,3.6419988
44729,1.0,3.8811586
44739,1.0,3.1996098
44749,1.0,3.4716897
44759,1.0,3.2054076
44769,1.0,2.8605242
44779,1.0,2.8893895
44789,1.0,2.8027806
44799,1.0,2.5699975
44809,1.0,2.7220285
44819,1.0,2.155914
44829,1.0,2.1674216
44839,1.0,1.7251606
44849,1.0,1.5478276
44859,1.0,1.4241166
44869,1.0,1.995335
44879,1.0,1.4955809
44889,1.0,1.2704968
44899,1.0,1.6933591
44909,1.0,1.4010761
44919,1.0,1.0967139
44929,1.0,1.0239387
44939,1.0,1.0382063
44949,1.0,0.5990757
44959,1.0,0.10255277
44969,1.0,0.42300236
44979,1.0,0.8619943
44989,1.0,0.42385745
44999,1.0,0.9248863
45009,0.0,0.60806656
45019,0.0,0.82263035
45029,0.0,0.18405068
45039,0.0,0.693014
45049,0.0,0.6826409
45059,0.0,0.5471348
45069,0.0,0.8147762
45079,0.0,0.48918164
45089,0.0,0.28409266
45099,0.0,0.59521335
45109,0.0,-0.19152534
45119,0.0,-0.063854694
45129,0.0,-0.029623032
45139,0.0,-0.01042521
45149,0.0,0.39334863
45159,0.0,-0.026634455
45169,0.0,0.15034592
45179,0.0,0.21978176
45189,0.0,0.019237041
45199,0.0,0.027644396
45209,0.0,-0.22014439
45219,0.0,-0.13113368
45229,0.0,-0.16624665
45239,0.0,-0.4787376
45249,0.0,0.3916955
45259,0.0,-0.28327692
45269,0.0,-0.2988162
45279,0.0,-0.17796648
45289,0.0,0.26711726
45299,0.0,-0.112733245
45309,0.0,-0.16278279
45319,0.0,0.16654241
45329,0.0,-0.23166573
45339,0.0,-0.19440973
45349,0.0,-0.051403403
45359,0.0,-0.2647717
45369,0.0,-0.4752462
45379,0.0,0.12184203
45389,0.0,0.005467415
45399,0.0,-0.33905542
45409,0.0,0.09191489
45419,0.0,-0.23117608
45429,0.0,-0.34805763
45439,0.0,0.19376397
45449,0.0,0.10396516
45459,0.0,-0.29804897
45469,0.0,0.21058929
45479,0.0,0.015123963
45489,0.0,-0.512486
45499,0.0,0.10057509
45509,0.0,0.48102033
45519,0.0,0.06953943
45529,0.0,-0.023414254
45539,0.0,-0.26299536
45549,0.0,-0.20446634
45559,0.0,0.19441092
45569,0.0,-0.086220264
45579,0.0,-0.03680086
45589,0.0,0.15992928
45599,0.0,0.097843885
45609,0.0,0.18820643
45619,0.0,-0.022455573
45629,0.0,-0.26602352
45639,0.0,-0.05530119
45649,0.0,0.39881885
45659,0.0,-0.16578287
45669,0.0,0.2837683
45679,0.0,-0.046382546
45689,0.0,-0.11307061
45699,0.0,0.020020962
45709,0.0,-0.19150591
45719,0.0,0.048682332
45729,0.0,0.24944282
45739,0.0,0.21056378
45749,0.0,0.17131853
45759,0.0,0.36669123
45769,0.0,-0.13094449
45779,0.0,0.044692278
45789,0.0,-0.06949198
45799,0.0,-0.48484814
45809,0.0,-0.11511433
45819,0.0,-0.29211593
45829,0.0,0.06545043
45839,0.0,-0.15880734
45849,0.0,0.2296294
45859,0.0,0.28001118
45869,0.0,0.1729039
45879,0.0,0.1395787
45889,0.0,0.051298022
45899,0.0,0.47742867
45909,0.0,-0.21994805
45919,0.0,-0.19681597
45929,0.0,-0.13686478
45939,0.0,-0.22821462
45949,0.0,0.38948095
45959,0.0,-0.106499076
45969,0.0,-0.25878298
45979,0.0,0.33809954
45989,0.0,0.10843539
45999,0.0,0.25856304
46009,1.0,-0.004009366
46019,1.0,0.09254122
46029,1.0,-0.082948804
46039,1.0,0.45643723
46049,1.0,-0.17449558
46059,1.0,0.22963154
46069,1.0,0.051674128
46079,1.0,0.37947953
46089,1.0,0.28828502
46099,1.0,0.33559346
46109,1.0,1.1100963
46119,1.0,0.848186
46129,1.0,1.4620237
46139,1.0,1.7795594
46149,1.0,1.1127706
46159,1.0,1.9671117
46169,1.0,2.1142256
46179,1.0,2.7413385
46189,1.0,2.2405362
46199,1.0,2.7151866
46209,1.0,2.6188173
46219,1.0,2.8329096
46229,1.0,2.8800573
46239,1.0,2.8043303
46249,1.0,3.3224099
46259,1.0,3.9439988
46269,1.0,3.3745036
46279,1.0,3.958708
46289,1.0,3.419375
46299,1.0,4.4799485
46309,1.0,5.0795693
46319,1.0,4.4560165
46329,1.0,4.470527
46339,1.0,4.8410807
46349,1.0,5.05993
46359,1.0,5.2198586
46369,1.0,5.5129566
46379,1.0,6.4022493
46389,1.0,6.564645
46399,1.0,5.799747
46409,1.0,7.4710255
46419,1.0,7.2406187
46429,1.0,7.978488
46439,1.0,8.067362
46449,1.0,10.329073
46459,1.0,9.59164
46469,1.0,9.463446
46479,1.0,11.687567
46489,1.0,12.42944
46499,1.0,13.3592825
46509,1.0,13.313288
46519,1.0,10.797588
46529,1.0,10.531408
46539,1.0,9.993609
46549,1.0,9.45177
46559,1.0,9.413377
46569,1.0,8.370236
46579,1.0,8.121374
46589,1.0,6.81215
46599,1.0,6.948098
46609,1.0,7.313596
46619,1.0,6.891297
46629,1.0,6.080348
46639,1.0,5.609078
46649,1.0,5.490859
46659,1.0,4.523433
46669,1.0,4.9942293
46679,1.0,4.2890472
46689,1.0,5.5869436
46699,1.0,4.9698973
46709,1.0,4.1000175
46719,1.0,4.5591345
46729,1.0,4.788182
46739,1.0,5.1500053
46749,1.0,3.8498607
46759,1.0,3.6532032
46769,1.0,4.3376994
46779,1.0,3.4055548
46789,1.0,2.6801996
46799,1.0,3.2134826
46809,1.0,3.2741442
46819,1.0,2.3717353
46829,1.0,2.025919
46839,1.0,2.0398376
46849,1.0,1.8075496
46859,1.0,1.9340081
46869,1.0,1.7410728
46879,1.0,1.3602113
46889,1.0,1.2049267
46899,1.0,0.94524527
46909,1.0,0.9616884
46919,1.0,0.860834
46929,1.0,0.8529109
46939,1.0,0.68423986
46949,1.0,0.36272573
46959,1.0,0.6430826
46969,1.0,0.28037292
46979,1.0,0.068179965
46989,1.0,0.15584648
46999,1.0,-0.22361314
47009,0.0,-0.04685092
47019,0.0,0.09726977
47029,0.0,0.161206
47039,0.0,-0.33220696
47049,0.0,-0.24611902
47059,0.0,0.08261585
47069,0.0,-0.045413017
47079,0.0,-0.12043369
47089,0.0,-0.024453163
47099,0.0,-0.5782944
47109,0.0,-0.3622514
47119,0.0,-0.23994571
47129,0.0,0.25500023
47139,0.0,-0.2435174
47149,0.0,-0.07078707
47159,0.0,-0.15890884
47169,0.0,-0.1843363
47179,0.0,-0.17603445
47189,0.0,0.07960439
47199,0.0,0.04606843
47209,0.0,-0.035629988
47219,0.0,-0.037026882
47229,0.0,0.050732493
47239,0.0,0.076116085
47249,0.0,0.01535368
47259,0.0,-0.3726552
47269,0.0,-0.20798129
47279,0.0,-0.07824397
47289,0.0,0.00033187866
47299,0.0,-0.06660354
47309,0.0,-0.57613647
47319,0.0,0.06370139
47329,0.0,-0.29852617
47339,0.0,0.004056573
47349,0.0,-0.33659327
47359,0.0,-0.10472703
47369,0.0,0.034580708
47379,0.0,-0.3493669
47389,0.0,-0.045971632
47399,0.0,-0.20198697
47409,0.0,-0.19386923
47419,0.0,0.19974339
47429,0.0,-0.062770605
47439,0.0,0.016749144
47449,0.0,0.059781134
47459,0.0,0.2706113
47469,0.0,-0.18039358
47479,0.0,0.15074193
47489,0.0,0.13897133
47499,0.0,-0.20805287
47509,0.0,-0.16144335
47519,0.0,-0.5093973
47529,0.0,0.0011763573
47539,0.0,0.2071042
47549,0.0,-0.10342252
47559,0.0,-0.31376588
47569,0.0,0.34374535
47579,0.0,-0.19953418
47589,0.0,0.14984608
47599,0.0,-0.090892196
47609,0.0,-0.1039027
47619,0.0,-0.39878535
47629,0.0,-0.19691658
47639,0.0,-0.092032075
47649,0.0,-0.44135404
47659,0.0,0.074603796
47669,0.0,-0.14262176
47679,0.0,-0.038323164
47689,0.0,-0.18175721
47699,0.0,-0.18449247
47709,0.0,-0.09161079
47719,0.0,0.04902315
47729,0.0,0.1129266
47739,0.0,-0.11249757
47749,0.0,-0.49876165
47759,0.0,0.010571599
47769,0.0,-0.12888789
47779,0.0,-0.13198793
47789,0.0,0.008072436
47799,0.0,-0.23092985
47809,0.0,-0.37186015
47819,0.0,-0.21370196
47829,0.0,-0.33438724
47839,0.0,-0.25845325
47849,0.0,-0.14606488
47859,0.0,-0.3066705
47869,0.0,-0.13812983
47879,0.0,0.03583193
47889,0.0,-0.43329775
47899,0.0,-0.031245708
47909,0.0,0.1426537
47919,0.0,-0.6156188
47929,0.0,0.03814292
47939,0.0,-0.042170644
47949,0.0,0.07139909
47959,0.0,0.030493975
47969,0.0,0.44854856
47979,0.0,-0.060968876
47989,0.0,0.081828356
47999,0.0,-0.34099448
48009,1.0,0.09068513
48019,1.0,-0.20948052
48029,1.0,0.12377596
48039,1.0,0.72478855
48049,1.0,0.4611467
48059,1.0,0.42016065
48069,1.0,0.7271911
48079,1.0,0.7096733
48089,1.0,0.69802403
48099,1.0,0.64295495
48109,1.0,0.6574291
48119,1.0,0.7850207
48129,1.0,1.3771614
48139,1.0,1.4830817
48149,1.0,1.8331175
48159,1.0,1.8699175
48169,1.0,2.2554355
48179,1.0,2.6593587
48189,1.0,2.028891
48199,1.0,3.4220943
48209,1.0,2.7374177
48219,1.0,2.5513563
48229,1.0,3.5120697
48239,1.0,3.1252575
48249,1.0,3.8333144
48259,1.0,3.5926232
48269,1.0,3.935134
48279,1.0,4.437973
48289,1.0,4.4454174
48299,1.0,4.9993415
48309,1.0,5.077448
48319,1.0,5.182352
48329,1.0,5.458753
48339,1.0,5.3180323
48349,1.0,6.484625
48359,1.0,6.7362185
48369,1.0,6.489273
48379,1.0,6.9567204
48389,1.0,5.8289843
48399,1.0,6.489915
48409,1.0,7.180528
48419,1.0,8.779974
48429,1.0,8.460745
48439,1.0,8.658955
48449,1.0,10.295164
48459,1.0,9.549319
48469,1.0,9.07799
48479,1.0,10.407253
48489,1.0,11.396387
48499,1.0,13.181845
48509,1.0,12.985102
48519,1.0,11.6697645
48529,1.0,11.385133
48539,1.0,9.95348
48549,1.0,9.86719
48559,1.0,9.117819
48569,1.0,8.273335
48579,1.0,8.067484
48589,1.0,7.4964585
48599,1.0,6.4114513
48609,1.0,7.239309
48619,1.0,7.2180796
48629,1.0,5.766021
48639,1.0,5.759998
48649,1.0,5.538776
48659,1.0,5.062601
48669,1.0,6.0211754
48679,1.0,5.0710864
48689,1.0,4.498738
48699,1.0,5.487342
48709,1.0,4.4746704
48719,1.0,4.039059
48729,1.0,3.935021
48739,1.0,4.1453342
48749,1.0,3.8018909
48759,1.0,3.5110908
48769,1.0,3.8105755
48779,1.0,2.806486
48789,1.0,3.0596035
48799,1.0,2.0073519
48809,1.0,2.8281567
48819,1.0,2.0063925
48829,1.0,2.0209763
48839,1.0,2.191187
48849,1.0,1.4196981
48859,1.0,1.314519
48869,1.0,1.2730815
48879,1.0,1.3407824
48889,1.0,1.4435072
48899,1.0,0.8641621
48909,1.0,0.7861663
48919,1.0,0.50008833
48929,1.0,0.38056612
48939,1.0,-0.05915034
48949,1.0,-0.082604885
48959,1.0,0.09987831
48969,1.0,-0.16896772
48979,1.0,-0.14444351
48989,1.0,-0.08892274
48999,1.0,-0.28860414
49009,0.0,-0.07765007
49019,0.0,-0.08046794
49029,0.0,0.020901084
49039,0.0,-0.29082346
49049,0.0,0.026568651
49059,0.0,-0.20588434
49069,0.0,-0.028813243
49079,0.0,-0.05695176
49089,0.0,-0.05787188
49099,0.0,-0.12509835
49109,0.0,-0.2890787
49119,0.0,-0.11255789
49129,0.0,-0.14770424
49139,0.0,-0.15039337
49149,0.0,-0.28937185
49159,0.0,-0.52709556
49169,0.0,-0.508549
49179,0.0,-0.69015676
49189,0.0,-0.2815057
49199,0.0,0.11460483
49209,0.0,-0.4973663
49219,0.0,-0.557873
49229,0.0,0.05873835
49239,0.0,-0.49556148
49249,0.0,-0.1148448
49259,0.0,-0.57117414
49269,0.0,0.051133156
49279,0.0,-0.10900736
49289,0.0,-0.090396285
49299,0.0,-0.0018987656
49309,0.0,-0.008517027
49319,0.0,-0.30738556
49329,0.0,0.019905925
49339,0.0,-0.3040877
49349,0.0,-0.3135494
49359,0.0,-0.30050385
49369,0.0,-0.44998586
49379,0.0,-0.22687137
49389,0.0,-0.32542384
49399,0.0,-0.22460496
49409,0.0,-0.05124998
49419,0.0,0.09741628
49429,0.0,-0.075538516
49439,0.0,0.09854865
49449,0.0,-0.20510888
49459,0.0,-0.19866061
49469,0.0,-0.041740656
49479,0.0,0.12809098
49489,0.0,-0.089113355
49499,0.0,0.028140664
49509,0.0,-0.2315414
49519,0.0,-0.116240025
49529,0.0,-0.028220534
49539,0.0,-0.25063324
49549,0.0,-0.14184248
49559,0.0,-0.087997675
49569,0.0,-0.4649948
49579,0.0,0.24272418
49589,0.0,-0.26150286
49599,0.0,-0.29709423
49609,0.0,-0.13333452
49619,0.0,-0.20275688
49629,0.0,-0.26179576
49639,0.0,-0.23816097
49649,0.0,-0.18679333
49659,0.0,-0.39812285
49669,0.0,-0.31129205
49679,0.0,-0.05713743
49689,0.0,-0.22283423
49699,0.0,-0.5347897
49709,0.0,-0.35815752
49719,0.0,-0.23163378
49729,0.0,-0.15083086
49739,0.0,-0.32792842
49749,0.0,-0.21498942
49759,0.0,-0.24859428
49769,0.0,-0.13413543
49779,0.0,0.02322185
49789,0.0,-0.65768254
49799,0.0,-0.08688104
49809,0.0,-0.16733074
49819,0.0,-0.43503833
49829,0.0,0.2101363
49839,0.0,-0.21341658
49849,0.0,-0.24668133
49859,0.0,0.028369546
49869,0.0,-0.36692834
49879,0.0,-0.47135693
49889,0.0,-0.32864797
49899,0.0,-0.22103107
49909,0.0,0.24215484
49919,0.0,0.14537513
49929,0.0,0.42926276
49939,0.0,-0.029327393
49949,0.0,0.16142869
49959,0.0,-0.23855841
49969,0.0,0.006021619
49979,0.0,-0.048004508
49989,0.0,0.15373278
49999,0.0,-0.3110757
50009,1.0,-0.055121303
50019,1.0,-0.084735274
50029,1.0,-0.38180375
50039,1.0,0.20956182
50049,1.0,0.18129587
50059,1.0,0.05012238
50069,1.0,0.45876837
50079,1.0,0.490124
50089,1.0,1.0514395
50099,1.0,0.57063615
50109,1.0,1.0177044
50119,1.0,1.4095842
50129,1.0,1.5321654
50139,1.0,1.3861202
50149,1.0,1.4177332
50159,1.0,1.4823189
50169,1.0,1.7218196
50179,1.0,1.9022954
50189,1.0,2.7859044
50199,1.0,2.395512
50209,1.0,3.371942
50219,1.0,3.007054
50229,1.0,3.0749238
50239,1.0,2.9181204
50249,1.0,3.682797
50259,1.0,3.9664426
50269,1.0,4.0568113
50279,1.0,4.368381
50289,1.0,4.4658656
50299,1.0,4.1441917
50309,1.0,4.8843775
50319,1.0,4.835736
50329,1.0,5.642992
50339,1.0,5.0081244
50349,1.0,5.205426
50359,1.0,5.657916
50369,1.0,6.051118
50379,1.0,6.6279135
50389,1.0,6.896998
50399,1.0,8.068998
50409,1.0,7.755767
50419,1.0,9.118828
50429,1.0,7.9346223
50439,1.0,9.014224
50449,1.0,9.10523
50459,1.0,9.818079
50469,1.0,10.792435
50479,1.0,10.254062
50489,1.0,11.957588
50499,1.0,13.681295
50509,1.0,12.67287
50519,1.0,10.825716
50529,1.0,8.831518
50539,1.0,10.506128
50549,1.0,8.516813
50559,1.0,8.898316
50569,1.0,7.3291783
50579,1.0,7.454252
50589,1.0,8.191773
50599,1.0,7.8555713
50609,1.0,7.263553
50619,1.0,6.0150037
50629,1.0,7.3836
50639,1.0,7.2949805
50649,1.0,5.6788263
50659,1.0,4.610882
50669,1.0,5.7531404
50679,1.0,4.960397
50689,1.0,5.142195
50699,1.0,4.3162384
50709,1.0,4.2004833
50719,1.0,3.5958226
50729,1.0,4.386426
50739,1.0,3.684829
50749,1.0,4.032337
50759,1.0,3.670203
50769,1.0,3.175502
50779,1.0,3.335624
50789,1.0,2.47015
50799,1.0,2.7219548
50809,1.0,2.6926217
50819,1.0,2.6015158
50829,1.0,2.272245
50839,1.0,1.3310435
50849,1.0,1.6112635
50859,1.0,1.4648608
50869,1.0,1.5552049
50879,1.0,0.78702754
50889,1.0,0.8479236
50899,1.0,0.5023854
50909,1.0,0.34298384
50919,1.0,0.228037
50929,1.0,0.2714795
50939,1.0,-0.31135774
50949,1.0,-0.035679102
50959,1.0,0.067599654
50969,1.0,-0.17958844
50979,1.0,0.13055336
50989,1.0,-0.19774473
50999,1.0,-0.26909196
51009,0.0,-0.34222388
51019,0.0,-0.11887431
51029,0.0,-0.38963377
51039,0.0,-0.2874186
51049,0.0,-0.27362907
51059,0.0,-0.09246874
51069,0.0,-0.49086237
51079,0.0,-0.594285
51089,0.0,-0.037364602
51099,0.0,-0.12144387
51109,0.0,-0.396329
51119,0.0,-0.21376228
51129,0.0,-0.06765473
51139,0.0,-0.07954049
51149,0.0,0.064395666
51159,0.0,-0.24326813
51169,0.0,-0.20592535
51179,0.0,-0.05170989
51189,0.0,-0.1406908
51199,0.0,-0.052173495
51209,0.0,-0.076205015
51219,0.0,-0.28935146
51229,0.0,-0.054766893
51239,0.0,-0.3958435
51249,0.0,-0.058682024
51259,0.0,-0.4799394
51269,0.0,-0.1936984
51279,0.0,-0.10111141
51289,0.0,0.027252793
51299,0.0,-0.15878642
51309,0.0,-0.07241249
51319,0.0,0.19098258
51329,0.0,0.19351113
51339,0.0,-0.24838603
51349,0.0,-0.14097857
51359,0.0,-0.034216166
51369,0.0,-0.28849363
51379,0.0,0.034756184
51389,0.0,0.3830701
51399,0.0,-0.20590645
51409,0.0,-0.023295999
51419,0.0,-0.03560531
51429,0.0,-0.08764672
51439,0.0,-0.059704065
51449,0.0,-0.093066156
51459,0.0,-0.08767474
51469,0.0,-0.044681072
51479,0.0,-0.17506337
51489,0.0,-0.24590337
51499,0.0,0.010269642
51509,0.0,0.10101056
51519,0.0,-0.26132035
51529,0.0,0.20881069
51539,0.0,-0.032233953
51549,0.0,-0.14496565
51559,0.0,0.024405837
51569,0.0,-0.015052557
51579,0.0,-0.23391831
51589,0.0,-0.3137427
51599,0.0,-0.34456265
51609,0.0,0.13474923
51619,0.0,-0.11077368
51629,0.0,-0.45834857
51639,0.0,-0.27674973
51649,0.0,-0.22370172
51659,0.0,-0.34345913
51669,0.0,-0.60760844
51679,0.0,-0.0546093
51689,0.0,-0.27361423
51699,0.0,-0.4636141
51709,0.0,-0.35835075
51719,0.0,-0.061118364
51729,0.0,-0.72642416
51739,0.0,-0.0346905
51749,0.0,0.11076307
51759,0.0,-0.3297739
51769,0.0,-0.10461414
51779,0.0,-0.12359893
51789,0.0,0.03827715
51799,0.0,-0.31868267
51809,0.0,-0.43821764
51819,0.0,0.0136168
51829,0.0,-0.2672012
51839,0.0,-0.37694132
51849,0.0,-0.19039339
51859,0.0,-0.14115226
51869,0.0,0.14960504
51879,0.0,-0.14429677
51889,0.0,-0.086782694
51899,0.0,-0.12917137
51909,0.0,-0.09141731
51919,0.0,0.010287046
51929,0.0,-0.1677432
51939,0.0,0.17176569
51949,0.0,-0.034552813
51959,0.0,-0.45681357
51969,0.0,0.14913929
51979,0.0,0.08390665
51989,0.0,0.2948804
51999,0.0,-0.062754154
52009,1.0,-0.23371136
52019,1.0,-0.029468417
52029,1.0,-0.0037763119
52039,1.0,-0.21314108
52049,1.0,-0.21676302
52059,1.0,0.22812712
52069,1.0,0.29473293
52079,1.0,0.6938406
52089,1.0,0.82809156
52099,1.0,1.2378823
52109,1.0,1.074993
52119,1.0,0.8926884
52129,1.0,1.5785553
52139,1.0,1.3432326
52149,1.0,1.4218186
52159,1.0,1.9950385
52169,1.0,1.9279747
52179,1.0,1.8630319
52189,1.0,2.2795775
52199,1.0,2.3304667
52209,1.0,2.5991087
52219,1.0,2.3305836
52229,1.0,2.633439
52239,1.0,2.758039
52249,1.0,2.890048
52259,1.0,3.3323998
52269,1.0,3.7233856
52279,1.0,4.0782356
52289,1.0,3.2606933
52299,1.0,5.1993675
52309,1.0,3.8762283
52319,1.0,4.378012
52329,1.0,4.846492
52339,1.0,4.870571
52349,1.0,6.3996854
52359,1.0,6.3034744
52369,1.0,6.240113
52379,1.0,6.4078407
52389,1.0,6.091851
52399,1.0,7.462673
52409,1.0,8.186294
52419,1.0,7.9834914
