T,S,Score
43209,0.0,0.00546807708828384
43219,0.0,0.005345401669969219
43229,0.0,0.004062044025765821
43239,0.0,0.0034164622890181517
43249,0.0,0.004577211663341463
43259,0.0,0.004988768663767296
43269,0.0,0.004258216476945298
43279,0.0,0.004435936811733376
43289,0.0,0.0032406560311996624
43299,0.0,0.0016466336090977252
43309,0.0,0.0008868206854707461
43319,0.0,0.0002863435445156215
43329,0.0,0.0022198187022361426
43339,0.0,0.002095544611882161
43349,0.0,0.001305094604944268
43359,0.0,0.0011699786439681725
43369,0.0,0.0023692347884546883
43379,0.0,0.003128451306838309
43389,0.0,0.004037592747371865
43399,0.0,0.00489974863880599
43409,0.0,0.0052487854834858405
43419,0.0,0.0037235291795763015
43429,0.0,0.0006531368712109353
43439,0.0,0.0009623404811065495
43449,0.0,0.0017847260267130904
43459,0.0,0.001704405836782441
43469,0.0,0.0019700033879745393
43479,0.0,0.0018983935841848654
43489,0.0,0.000828345440475442
43499,0.0,3.7467548198999445e-06
43509,0.0,0.0007870186213562169
43519,0.0,0.00041806400266120036
43529,0.0,0.001547252201373861
43539,0.0,0.0010366750945878245
43549,0.0,0.002551826436927973
43559,0.0,0.0018047884734340713
43569,0.0,0.0003629446857176255
43579,0.0,0.0011925509647184862
43589,0.0,0.002522425441562892
43599,0.0,0.0023684885394143484
43609,0.0,0.003200259392211635
43619,0.0,0.0025221195320860867
43629,0.0,0.002673656380312084
43639,0.0,0.002029654395779845
43649,0.0,0.00047863849051676954
43659,0.0,0.000892193462528279
43669,0.0,0.0008661207651337599
43679,0.0,0.0019219364841498998
43689,0.0,0.0017267120640379052
43699,0.0,0.0018535969736714342
43709,0.0,0.0024329361951621054
43719,0.0,0.0025861783949289174
43729,0.0,0.09172793500925436
43739,0.0,0.1206528679438611
43749,0.0,0.003904975961484314
43759,0.0,0.1274165481295385
43769,0.0,0.2420314372391953
43779,0.0,0.2519895355826604
43789,0.0,0.2334062040300206
43799,0.0,0.1644071045350668
43809,0.0,0.1252198534121165
43819,0.0,0.23993841749269623
43829,0.0,0.23528961323994368
43839,0.0,0.2730160313435313
43849,0.0,0.006441129498926779
43859,0.0,0.005331500831113556
43869,0.0,0.005107439532949176
43879,0.0,0.0013540902468815452
43889,0.0,0.0010910245578842348
43899,0.0,0.002650989357800948
43909,0.0,0.002233703648017671
43919,0.0,0.003784595409357272
43929,0.0,0.0016535722687924248
43939,0.0,0.0033330119534086267
43949,0.0,0.0004915814422586928
43959,0.0,0.0005986339782888539
43969,0.0,0.002991571887943356
