T,S,Score
33739,0.0,0.0036894224335243253
33749,0.0,0.004442387221033295
33759,0.0,0.004956941743287313
33769,0.0,0.004791254303028292
33779,0.0,0.004243982508288779
33789,0.0,0.004495370245005903
33799,0.0,0.0035383188952128886
33809,0.0,0.002933644145975689
33819,0.0,0.00305659073669462
33829,0.0,0.00408964367989717
33839,0.0,0.003936462689050513
33849,0.0,0.003891051023742653
33859,0.0,0.004245754649626898
33869,0.0,0.003915389499136501
33879,0.0,0.004112674844119479
33889,0.0,0.003728769535670362
33899,0.0,0.0038010045081640076
33909,0.0,0.0033464824184526454
33919,0.0,0.003519169636204522
33929,0.0,0.00404401048152675
33939,0.0,0.004170334394639208
33949,0.0,0.003937046902727115
33959,0.0,0.004068709403074244
33969,0.0,0.00411628470064862
33979,0.0,0.0036106884738047462
33989,0.0,0.002749879998889093
33999,0.0,0.0018612158337465434
34009,1.0,0.0013202060718944808
34019,1.0,0.000606951441224135
34029,1.0,0.0006753014279458069
34039,1.0,0.0018660030839783848
34049,1.0,0.002122013266072975
34059,1.0,0.0025713965375193104
34069,1.0,0.0026443916675261137
34079,1.0,0.002578487400467455
34089,1.0,0.0033204896257557626
34099,1.0,0.0032184174516672326
34109,1.0,0.059342686943556266
34119,1.0,0.0022543348403357144
34129,1.0,0.0018039856410740351
34139,1.0,0.0017888605830841398
34149,1.0,0.03103897716592602
34159,1.0,0.10870827176810083
34169,1.0,0.21621461343077164
34179,1.0,0.18808857159043257
34189,1.0,0.36392535689671046
34199,1.0,0.08715340778644376
34209,1.0,0.08855693899213113
34219,1.0,0.16637100602149457
34229,1.0,0.4325212285494404
34239,1.0,0.44733551165135377
34249,1.0,0.2979011802292444
34259,1.0,0.7688518928815894
34269,1.0,0.45434279959725843
34279,1.0,0.264027924840496
34289,1.0,0.6612450897024896
34299,1.0,0.8365711195218226
34309,1.0,0.9793414274735204
34319,1.0,0.6186069498707045
34329,1.0,0.7735904595055826
34339,1.0,1.2138689336359871
34349,1.0,1.0658294511989306
34359,1.0,1.070371308353835
34369,1.0,0.8483548479859829
34379,1.0,1.3192799736684637
34389,1.0,1.6231273836996172
34399,1.0,1.4281960876429973
34409,1.0,0.906412384592904
34419,1.0,1.8981378800183937
34429,1.0,2.1838984334400964
34439,1.0,2.137696334670191
34449,1.0,1.5888659538048588
34459,1.0,1.9621502521425078
34469,1.0,2.0119753892185566
34479,1.0,2.357517324173182
34489,1.0,2.6946850278699315
34499,1.0,2.732748711656739
34509,1.0,2.581593090463845
34519,1.0,2.3377454791601124
34529,1.0,2.1020237498735264
34539,1.0,2.6482967417947014
34549,1.0,1.781668971102293
34559,1.0,1.77304305862615
34569,1.0,1.5400076207511872
34579,1.0,1.7476974735574786
34589,1.0,1.9925520213105055
34599,1.0,1.8109773330257668
34609,1.0,0.788205908779202
34619,1.0,1.1727395892239072
34629,1.0,1.1676640708559527
34639,1.0,0.8623875019723102
34649,1.0,1.1837309050511253
34659,1.0,1.1239588121525217
34669,1.0,0.5561969714559405
34679,1.0,0.9035153440098379
34689,1.0,0.46382458871581345
34699,1.0,0.5171386956305167
34709,1.0,0.6700985620141543
34719,1.0,0.654007324443071
34729,1.0,0.4939534412752411
34739,1.0,0.44019598424587797
34749,1.0,0.37955631664272577
34759,1.0,0.4211152287214549
34769,1.0,0.33620671571454974
34779,1.0,0.4592610918691042
34789,1.0,0.004173316055398113
34799,1.0,0.1591272463145006
34809,1.0,0.16611244021196364
34819,1.0,0.16639577158829244
34829,1.0,0.1859912591250632
34839,1.0,0.004565780488453464
34849,1.0,-0.013527350189740717
34859,1.0,0.08520037268721165
34869,1.0,0.10353284816501152
34879,1.0,0.0025017066283453127
34889,1.0,0.003047286632924806
34899,1.0,0.04170950579532989
34909,1.0,0.0027528040612041504
34919,1.0,0.0022845719048914526
34929,1.0,0.0022531436168354846
34939,1.0,0.0016831675507522625
34949,1.0,0.0008004369172180392
34959,1.0,0.0006044448210930087
34969,1.0,0.0006921878699223671
34979,1.0,0.0010126865083650571
34989,1.0,0.0009761292000640132
34999,1.0,0.0006587271594427069
35009,0.0,0.0008864367259217021
35019,0.0,0.0012735206175435998
35029,0.0,0.0010659037215297595
35039,0.0,5.478273311376736e-06
35049,0.0,2.1474763894357984e-06
35059,0.0,5.000603680527238e-06
35069,0.0,0.0014597019971434033
35079,0.0,0.0016591196143398435
35089,0.0,0.002610954850345848
35099,0.0,0.002708397744130564
35109,0.0,0.0032104023871467047
35119,0.0,0.0036377244211708293
35129,0.0,0.0038586819686725615
35139,0.0,0.003529829982125421
35149,0.0,0.004106357083744461
35159,0.0,0.002886427959926996
35169,0.0,0.003597797755992227
35179,0.0,0.002979644990241115
35189,0.0,0.002052414299739014
35199,0.0,0.0036210871995382976
35209,0.0,0.0031626029364834607
35219,0.0,0.002991738995143267
35229,0.0,0.0040463458204200164
35239,0.0,0.030723884528617407
35249,0.0,0.0038889665181235378
35259,0.0,0.003672886953221377
35269,0.0,0.004059773155989321
35279,0.0,0.004970578112299506
35289,0.0,0.005040663604032269
35299,0.0,0.00484130863493526
35309,0.0,0.034044266679585045
35319,0.0,0.004420805732030464
35329,0.0,0.004009640037820339
35339,0.0,0.004466847862329648
35349,0.0,0.0035834417010992548
35359,0.0,0.0029306340707977996
35369,0.0,0.0021476344271863512
35379,0.0,0.0019666498382137076
35389,0.0,0.0023980728788646766
35399,0.0,0.003123619624019247
35409,0.0,0.003044248754880907
35419,0.0,0.0028972113011083156
35429,0.0,0.0029861040795960414
35439,0.0,0.002861206374623615
35449,0.0,0.002388095204385543
35459,0.0,0.001972234468125611
35469,0.0,0.0012382465016664845
35479,0.0,0.001395830784043428
35489,0.0,0.0014880539840096407
35499,0.0,0.0017319937860597046
35509,0.0,0.0015191909606810383
35519,0.0,0.0020160897987318016
35529,0.0,0.0022750068170915294
35539,0.0,0.0017593921789273992
35549,0.0,0.0020463594333253177
35559,0.0,0.0018830004556056879
35569,0.0,0.0011439821296431174
35579,0.0,0.0014776583133436771
35589,0.0,0.0016246858625859062
35599,0.0,0.001171883042180355
35609,0.0,4.8078137073748195e-06
35619,0.0,2.1539000583103984e-09
35629,0.0,2.4215768201218957e-06
35639,0.0,0.000624820228738332
35649,0.0,0.0006374956249693975
35659,0.0,0.0008030182720147883
35669,0.0,0.001089309725712695
35679,0.0,0.000673220333513358
35689,0.0,0.0006976651109374399
35699,0.0,0.000745359964017811
35709,0.0,0.001249648539247361
35719,0.0,0.0012787541540816294
35729,0.0,0.000585905642075224
35739,0.0,0.00048464947371268385
35749,0.0,0.0005189130046819312
35759,0.0,0.0009176192877281553
35769,0.0,3.4331312455671004e-06
35779,0.0,0.0004957091404246272
35789,0.0,3.865006557357553e-06
35799,0.0,0.0003351971398148912
35809,0.0,-1.1523012710679126e-08
35819,0.0,3.1602076409620317e-06
35829,0.0,4.177935306104441e-06
35839,0.0,0.0006104874158914253
35849,0.0,0.001830867109306633
35859,0.0,0.002413680982853439
35869,0.0,0.0025046296284975123
35879,0.0,0.0025658566590077148
35889,0.0,0.0024559615175882565
35899,0.0,0.0017463014882300176
35909,0.0,0.0012571739656675462
35919,0.0,0.0006282909053610952
35929,0.0,0.001006069799310283
35939,0.0,0.0014913299091995347
35949,0.0,0.0015266566017240746
35959,0.0,0.002316819411375848
35969,0.0,0.003158952958176975
35979,0.0,0.0028024157750449197
35989,0.0,0.0017659940610558755
35999,0.0,0.0010923325996695654
36009,1.0,0.0011082828248561993
36019,1.0,0.0008408528518482061
36029,1.0,0.0004181430031626743
36039,1.0,0.0010422983951348108
36049,1.0,0.0007266269960741201
36059,1.0,3.87944965835052e-06
36069,1.0,0.0005268937296649678
36079,1.0,5.026584636580456e-06
36089,1.0,2.6207004899525543e-09
36099,1.0,2.798862798136792e-06
36109,1.0,-8.917085347892595e-09
36119,1.0,0.0004897617340291482
36129,1.0,0.0007386463324636217
36139,1.0,0.05721376257591926
36149,1.0,0.001661969506779104
36159,1.0,0.13327920197279758
36169,1.0,0.13233988429684646
36179,1.0,0.035406577124577676
36189,1.0,0.11883462161169756
36199,1.0,0.06166886023793616
36209,1.0,0.07908831190710464
36219,1.0,0.36460032664851727
36229,1.0,0.10430575737897363
36239,1.0,0.09646105764612212
36249,1.0,0.30333938464077714
36259,1.0,0.23201913720504636
36269,1.0,0.32522951952388013
36279,1.0,0.16534164543408109
36289,1.0,0.20364145776238962
36299,1.0,0.6523362040484696
36309,1.0,0.4539152348685881
36319,1.0,0.5358271255313726
36329,1.0,0.6391696245811016
36339,1.0,1.06843881681986
36349,1.0,1.0995133962668435
36359,1.0,0.6640262396360803
36369,1.0,1.2032642041149875
36379,1.0,1.4925569917947892
36389,1.0,0.9699175945817998
36399,1.0,1.6238375624003285
36409,1.0,1.0151309823075634
36419,1.0,1.002767301750553
36429,1.0,1.9237482432184243
36439,1.0,2.4972546030540688
36449,1.0,1.880671319193777
36459,1.0,1.8520260190379683
36469,1.0,2.5827839933091576
36479,1.0,2.5394096441060636
36489,1.0,3.02562014236704
36499,1.0,3.2758905755500725
36509,1.0,2.133895040376994
36519,1.0,2.398311280547368
36529,1.0,1.9474463271656646
36539,1.0,2.5703636772383014
36549,1.0,2.35373213112145
36559,1.0,1.5343769858024847
36569,1.0,1.7970198669093853
36579,1.0,1.8893042115268586
36589,1.0,1.5055750210168168
36599,1.0,1.573866256909733
36609,1.0,1.46660298320196
36619,1.0,1.363895142901608
36629,1.0,1.2955708146414509
36639,1.0,0.9601524445829019
36649,1.0,0.8838625588796956
36659,1.0,1.040369524492346
36669,1.0,0.9655403420165818
36679,1.0,0.41363683316105165
36689,1.0,0.8911486020611741
36699,1.0,0.5026927989422135
36709,1.0,0.4569515445963961
36719,1.0,0.19908225627393628
36729,1.0,0.4893904791674649
36739,1.0,0.7828535421386382
36749,1.0,0.3655574151341451
36759,1.0,0.6104422385406517
36769,1.0,0.2028812614657084
36779,1.0,0.4468495388815885
36789,1.0,0.15848475731368106
36799,1.0,0.1891691704209853
36809,1.0,0.1451580586890895
36819,1.0,0.26324610578683366
36829,1.0,0.04203306790308142
36839,1.0,0.10179858525695368
36849,1.0,0.10022370417852172
36859,1.0,0.003200385659311855
36869,1.0,0.14521064458041727
36879,1.0,0.1519053623899344
36889,1.0,0.025668751536202405
36899,1.0,0.0024036494336150405
36909,1.0,0.09633336235118911
36919,1.0,0.10083261861480652
36929,1.0,0.003932496357531512
36939,1.0,0.07168643464160984
36949,1.0,0.0029900545403689915
36959,1.0,0.0030808302202549043
36969,1.0,0.0027115266113094116
36979,1.0,0.003190493722361909
36989,1.0,0.0019382212819804012
36999,1.0,0.0010200769460710912
37009,0.0,0.0024026563336460027
37019,0.0,0.0006515363260500284
37029,0.0,0.0027059240890289216
37039,0.0,0.0018565784257136286
37049,0.0,0.0019810982064440985
37059,0.0,0.0036770692589126464
37069,0.0,0.003421768710939299
37079,0.0,0.003086890793451813
37089,0.0,0.002485662481826856
37099,0.0,0.0012516557845167475
37109,0.0,0.002368127522418495
37119,0.0,0.0017796840011041204
37129,0.0,0.001255637655327435
37139,0.0,0.002850471626808737
37149,0.0,0.0032205503070413255
37159,0.0,0.0015106112211925038
37169,0.0,0.0013593183677910736
37179,0.0,0.0017658225463214605
37189,0.0,0.0017186635384894289
37199,0.0,0.001277210177222432
37209,0.0,0.0023295741031159056
37219,0.0,0.0016497734142066345
37229,0.0,0.0013012538695395537
37239,0.0,0.00044268990262080754
37249,0.0,0.0006762539967933301
37259,0.0,0.0011663899703170388
37269,0.0,0.025765449146186725
37279,0.0,0.08652098842472355
37289,0.0,0.0008580834795907655
37299,0.0,0.002162240753342981
37309,0.0,0.002613489272421443
37319,0.0,0.002661334145733163
37329,0.0,0.0026347229471272438
37339,0.0,0.0024883946358559283
37349,0.0,0.0025019661950314576
37359,0.0,0.003040340160685162
37369,0.0,0.003912809047088905
37379,0.0,0.0034919418487072695
37389,0.0,0.004156663192511623
37399,0.0,0.0032725535414139806
37409,0.0,0.003957461396015549
37419,0.0,0.0042464363054458
37429,0.0,0.003533587552477957
37439,0.0,0.0037331206112368176
37449,0.0,0.0035099622870639613
37459,0.0,0.0030348643842829093
37469,0.0,0.0024330159502543025
37479,0.0,0.0023040826103272183
37489,0.0,0.002438251961098481
37499,0.0,0.002573259562692498
37509,0.0,0.00341857906431714
37519,0.0,0.002653625478166277
37529,0.0,0.0025558604412969643
37539,0.0,0.0027196955641197174
37549,0.0,0.003326090021471384
37559,0.0,0.0035411537809564297
37569,0.0,0.004339436724701273
37579,0.0,0.004486251503281857
37589,0.0,0.0038627099263933706
37599,0.0,0.0038057516945435577
37609,0.0,0.003924819317974171
37619,0.0,0.004082461207150445
37629,0.0,0.0044646421806071035
37639,0.0,0.004094392475600395
37649,0.0,0.004873040926212602
37659,0.0,0.005202218538964298
37669,0.0,0.0036593046846267185
37679,0.0,0.00295400581635602
37689,0.0,0.0042575309328457545
37699,0.0,0.0030686215810685757
37709,0.0,0.0026443151749071525
37719,0.0,0.003346963257576052
37729,0.0,0.002735671521256755
37739,0.0,0.0033530139543512805
37749,0.0,0.003438382912359206
37759,0.0,0.004146173785829377
37769,0.0,0.003034079519425914
37779,0.0,0.003569171072201449
37789,0.0,0.0028868265832291407
37799,0.0,0.0021656703141576528
37809,0.0,0.003388574066728489
37819,0.0,0.003833886842788292
37829,0.0,0.0038701504965440447
37839,0.0,0.004117272021963603
37849,0.0,0.003364123054936108
37859,0.0,0.0018251390191876271
37869,0.0,0.001120016613415098
37879,0.0,0.0011649230129741062
37889,0.0,0.0008930884198612987
37899,0.0,0.0006839068668076376
37909,0.0,0.00048419371819025114
37919,0.0,-8.396573880631308e-09
37929,0.0,0.0005440399906008753
37939,0.0,0.00065080469556833
37949,0.0,0.0009919107416585526
37959,0.0,0.0014869355747861857
37969,0.0,0.0023918897987115773
37979,0.0,0.002282382349441725
37989,0.0,0.002593358856567529
37999,0.0,0.002211787704701318
38009,1.0,0.0015513488911538809
38019,1.0,0.0022848757139550258
38029,1.0,0.0029955006336948586
38039,1.0,0.0027033397653464797
38049,1.0,0.002587869186227998
38059,1.0,0.0023414985948780886
38069,1.0,0.0009460713955369293
38079,1.0,0.0004396621435517889
38089,1.0,0.0003168542671776464
38099,1.0,-9.690572122522667e-09
38109,1.0,1.067606746452121e-06
38119,1.0,-3.196732284438397e-08
38129,1.0,5.13905934118597e-06
38139,1.0,0.00014469187242432957
38149,1.0,0.00037394467410978294
38159,1.0,0.0004493160640904881
38169,1.0,0.0511326208120777
38179,1.0,-3.7194663460304866e-09
38189,1.0,0.009532653110597922
38199,1.0,0.000828779272018465
38209,1.0,0.1241608467486881
38219,1.0,0.1680047328557337
38229,1.0,0.2328401026586724
38239,1.0,0.3297060658652847
38249,1.0,0.4181183750859242
38259,1.0,0.23925157031576316
38269,1.0,0.2140353796906152
38279,1.0,0.7255103998203846
38289,1.0,0.2549891545246582
38299,1.0,0.6078850234312265
38309,1.0,0.660030842001601
38319,1.0,0.6924454524257759
38329,1.0,0.8029590772665478
38339,1.0,0.47242038391154884
38349,1.0,0.9715629913997282
38359,1.0,0.854808763559837
38369,1.0,1.3078563003697847
38379,1.0,0.8407411222037621
38389,1.0,1.2798689077043333
38399,1.0,1.657533501122198
38409,1.0,1.5506364490178268
38419,1.0,1.4544676683625695
38429,1.0,1.6019101856218347
38439,1.0,2.0547115575160166
38449,1.0,2.0434464405954413
38459,1.0,2.235529640657849
38469,1.0,2.744813952549793
38479,1.0,3.3283397443924114
38489,1.0,3.1668518747236902
38499,1.0,3.482297134600773
38509,1.0,3.561813251156679
38519,1.0,3.748416441403593
38529,1.0,3.5086491246493163
38539,1.0,2.257221695854787
38549,1.0,1.9822537782553016
38559,1.0,2.415021183390887
38569,1.0,2.0819714087232883
38579,1.0,2.6004229865454143
38589,1.0,1.9355772006951049
38599,1.0,2.2871321224913843
38609,1.0,1.6729749321326024
38619,1.0,1.617340429319781
38629,1.0,1.4878543221569782
38639,1.0,1.1054540685196734
38649,1.0,1.2354910379128246
38659,1.0,1.007441043604631
38669,1.0,1.4691924423470675
38679,1.0,1.0535698170381629
38689,1.0,0.72764035632751
38699,1.0,1.0982350207068277
38709,1.0,0.9594922773001172
38719,1.0,0.8037130791582717
38729,1.0,0.5425916571864527
38739,1.0,0.4826602611213128
38749,1.0,0.6803698860060747
38759,1.0,0.2664420360253741
38769,1.0,0.34425887474912675
38779,1.0,0.17565081814340133
38789,1.0,0.41517290967937426
38799,1.0,1.7117229854091143e-06
38809,1.0,0.13750309231606272
38819,1.0,0.08314533248819356
38829,1.0,0.033852067309007805
38839,1.0,0.07265186463162354
38849,1.0,-0.0007495273559033899
38859,1.0,0.05659097779594113
38869,1.0,0.10768511888252369
38879,1.0,0.06732469197600938
38889,1.0,0.008950260385292674
38899,1.0,0.014539530764827113
38909,1.0,0.00019626071732531392
38919,1.0,0.005299591119713898
38929,1.0,0.0002200843979716649
38939,1.0,0.00021344026988429077
38949,1.0,0.0007792529627119738
38959,1.0,0.0012411275385762477
38969,1.0,0.0006949823335138383
38979,1.0,0.0007815673755723895
38989,1.0,0.0003059245497881724
38999,1.0,0.0002763992337516119
39009,0.0,0.0004135960191920529
39019,0.0,0.0011114618848691027
39029,0.0,0.0008457018849007403
39039,0.0,0.0010025930043512377
39049,0.0,0.0015305885135944441
39059,0.0,0.002347979119965704
39069,0.0,0.002273757911054608
39079,0.0,0.0024030263089936943
39089,0.0,0.002695959605300169
39099,0.0,0.003631349375572912
39109,0.0,0.003393371582399385
39119,0.0,0.003076148371565224
39129,0.0,0.004022891035855125
39139,0.0,0.0030340787903603283
39149,0.0,0.0025559842913033815
39159,0.0,0.0017416751530084373
39169,0.0,0.0008826725243927802
39179,0.0,0.0005297724235993062
39189,0.0,0.0004887204148179003
39199,0.0,0.0009883374252211419
39209,0.0,0.0008798315431600701
39219,0.0,0.0002485610715875497
39229,0.0,0.00041056720712101535
39239,0.0,0.0009226044371394848
39249,0.0,0.0005121103081879297
39259,0.0,0.0010182818399145366
39269,0.0,0.0017411052438273678
39279,0.0,0.002267026925873994
39289,0.0,0.0017246260487263076
39299,0.0,0.001730875823216016
39309,0.0,0.0014936059696813442
39319,0.0,0.0012539144139737113
39329,0.0,0.0014059118962383432
39339,0.0,0.0013923523385337422
39349,0.0,0.0012379524336562087
39359,0.0,0.0010160281622911271
39369,0.0,0.0008229165474418765
39379,0.0,0.00087719902025446
39389,0.0,0.0012891752445981508
39399,0.0,0.0013791291947852224
39409,0.0,0.001491171277812009
39419,0.0,0.0021474536172799152
39429,0.0,0.0020027474936460954
39439,0.0,0.0017120693703058798
39449,0.0,0.0014320914777520843
39459,0.0,0.002405748499360316
39469,0.0,0.0018181473637393641
39479,0.0,0.0021439379433977335
39489,0.0,0.002009042942698658
39499,0.0,0.001767729755377867
39509,0.0,0.0023177526955069916
39519,0.0,0.010460614224151732
39529,0.0,0.0029944837324025197
39539,0.0,0.0031744341677686916
39549,0.0,0.0035032194700928554
39559,0.0,0.00432428071840002
39569,0.0,0.004886526130646218
39579,0.0,0.004669407406911852
39589,0.0,0.038073659665907644
39599,0.0,0.013318267555701147
39609,0.0,0.015688605094679064
39619,0.0,0.025835964580275206
39629,0.0,0.021733120786467608
39639,0.0,0.06241061515120594
39649,0.0,0.0040659284085797776
39659,0.0,-0.02718278891416742
39669,0.0,0.00659258120078865
39679,0.0,0.012441517605822128
39689,0.0,0.02660919925636651
39699,0.0,0.0029015801822880882
39709,0.0,0.0684115794413429
39719,0.0,0.00890702565001289
39729,0.0,0.06056713568137828
39739,0.0,0.0008450673824307309
39749,0.0,0.0008349690843111324
39759,0.0,0.07520951878337268
39769,0.0,0.02822645075027741
39779,0.0,0.05840374136027948
39789,0.0,0.0017604714325012427
39799,0.0,0.0534877214230014
39809,0.0,0.0032776307499846613
39819,0.0,0.0012330065865309714
39829,0.0,-0.015010249165672118
39839,0.0,0.00011333869799812213
39849,0.0,0.0007075816782028399
39859,0.0,0.0005514501417654416
39869,0.0,0.0005877947710964948
39879,0.0,0.0005819052090556553
39889,0.0,0.0004519524628666116
39899,0.0,0.0001995434563780707
39909,0.0,0.0004769305464077389
39919,0.0,0.0008814672111795985
39929,0.0,0.0009357869192361812
39939,0.0,0.0008606194887438301
39949,0.0,0.0004546052316962146
