T,S,Score
34739,0.0,-0.5162830542745931
34749,0.0,-0.3169675542565189
34759,0.0,-0.14872491583060854
34769,0.0,-0.2988735367772979
34779,0.0,-0.1953240550380182
34789,0.0,-0.5374125898327112
34799,0.0,-0.5160061773956758
34809,0.0,-0.9394857865269965
34819,0.0,-0.8691004887955623
34829,0.0,-0.23675322865728243
34839,0.0,-0.4473026451459048
34849,0.0,-0.26809581545863437
34859,0.0,-0.287443683509528
34869,0.0,-0.1689283170892908
34879,0.0,-0.15487902904658857
34889,0.0,-0.3737514473894843
34899,0.0,-0.3794729430458854
34909,0.0,-0.49616843822307466
34919,0.0,-0.3922090574616304
34929,0.0,-0.5762382128759862
34939,0.0,-0.6110839919046784
34949,0.0,-0.683015107932939
34959,0.0,-0.6562821401329302
34969,0.0,0.022571443586552276
34979,0.0,-0.30552772006354667
34989,0.0,0.05385541608077227
34999,0.0,-0.30105242582834224
35009,0.0,0.0894458737690722
35019,0.0,-0.017559785203650424
35029,0.0,0.46063341746879627
35039,0.0,0.11174581137454176
35049,0.0,-0.026750337638650645
35059,0.0,-0.08203420139791473
35069,0.0,-0.27071763767646884
35079,0.0,-0.477738965401042
35089,0.0,-0.15105203414404378
35099,0.0,-0.22699402977700855
35109,0.0,0.05804025678477864
35119,0.0,0.03445472244931436
35129,0.0,-0.14011465902253262
35139,0.0,-0.8811458563755766
35149,0.0,-0.6152283316080073
35159,0.0,-0.7052058913163797
35169,0.0,-0.29282894221592076
35179,0.0,-0.10347510816177963
35189,0.0,-0.20016311860127567
35199,0.0,-0.025786095890557637
35209,0.0,-0.07026372704960804
35219,0.0,0.1452918462191235
35229,0.0,0.7124449356152058
35239,0.0,0.26182256420969907
35249,0.0,0.7337884824420136
35259,0.0,-0.1876147125267884
35269,0.0,-0.3002107957551948
35279,0.0,0.5017786104167749
35289,0.0,0.0493396094116233
35299,0.0,-0.16537347866799335
35309,0.0,0.24760926562106622
35319,0.0,0.4606241025047919
35329,0.0,0.1189889773172127
35339,0.0,-0.1883163367158016
35349,0.0,-0.42169018994489893
35359,0.0,-0.3764465464121469
35369,0.0,-0.5012049290918205
35379,0.0,-0.2482333964829202
35389,0.0,-0.3712353543051632
35399,0.0,-0.159927194007785
35409,0.0,-0.33818453480928734
35419,0.0,-0.1523020651713033
35429,0.0,-0.43541591750088326
35439,0.0,-0.1466311433540779
35449,0.0,-0.13555356611230152
35459,0.0,-0.3279446114252512
35469,0.0,-0.44111028421102594
35479,0.0,-0.15251662857345627
35489,0.0,0.06479371283697044
35499,0.0,-0.020539261237148887
35509,0.0,-0.1265820853372538
35519,0.0,-0.02317655713120137
35529,0.0,-0.45757482787489745
35539,0.0,-0.42805015252648393
35549,0.0,-0.11033401296798728
35559,0.0,0.0835131428229513
35569,0.0,-0.28364080352218846
35579,0.0,-0.1545909279835953
35589,0.0,-0.31527566823705677
35599,0.0,-0.07557406711205794
35609,0.0,-0.2638646545350457
35619,0.0,-0.45259649195825147
35629,0.0,-0.3900634208998318
35639,0.0,-0.16210935876622823
35649,0.0,0.21648614870455662
35659,0.0,0.26378841107226114
35669,0.0,-0.1279631338692495
35679,0.0,0.05338519208364234
35689,0.0,-0.32856423839114157
35699,0.0,-0.017423520335496878
35709,0.0,-0.26098303883488205
35719,0.0,0.10058392466708366
35729,0.0,-0.2260372383243745
35739,0.0,-0.22742510596001764
35749,0.0,0.1923888250671335
35759,0.0,0.26501404204787216
35769,0.0,-0.12691933920244047
35779,0.0,-0.004232516529809938
35789,0.0,-0.23872322938236756
35799,0.0,-0.42836557818553556
35809,0.0,-0.4788683385179866
35819,0.0,-0.290863004652949
35829,0.0,0.2833811719371968
35839,0.0,0.3357310405525985
35849,0.0,-0.021434295496683964
35859,0.0,-0.1197020298158914
35869,0.0,-0.06577369877782047
35879,0.0,-0.23981519747521596
35889,0.0,-0.30045565215849446
35899,0.0,-0.026943133267751995
35909,0.0,-0.48288526301544554
35919,0.0,-0.2528411054730825
35929,0.0,-0.13364948184872116
35939,0.0,0.18579125217310488
35949,0.0,-0.07167353477393412
35959,0.0,0.48917290792147616
35969,0.0,0.12966971465853983
35979,0.0,0.35804970920831947
35989,0.0,0.4713586584524153
35999,0.0,1.0747024084699381
36009,0.0,1.0662259098297517
36019,0.0,1.5705795831141942
36029,0.0,2.0302720231345273
36039,0.0,1.9429471851265645
36049,0.0,1.460801460858383
36059,0.0,0.9532390021827681
36069,0.0,0.9974351131130891
36079,0.0,0.1725435789480685
36089,0.0,-0.18103301639216984
36099,0.0,0.08559657724962899
36109,0.0,-0.14586533746319286
36119,0.0,-0.4997101715451191
36129,0.0,-0.2685429171926341
36139,0.0,-0.6901024165002496
36149,0.0,-0.5275501722720761
36159,0.0,-0.5151702511125893
36169,0.0,0.05194038390432176
36179,0.0,0.131927856615504
36189,0.0,1.301226956219857
36199,0.0,0.7361608110259503
36209,0.0,1.0495377140635114
36219,0.0,1.7504609910936817
36229,0.0,1.2086243394902438
36239,0.0,0.9139139750784415
36249,0.0,1.3488480625488084
36259,0.0,0.7268438668005182
36269,0.0,0.22716759443578904
36279,0.0,0.4259092310591518
36289,0.0,0.1878052841311323
36299,0.0,-0.04431462716690737
36309,0.0,0.16749063757128102
36319,0.0,-0.2938267909149279
36329,0.0,-0.5870783633050004
36339,0.0,-0.4734804063552648
36349,0.0,-0.7142399383635674
36359,0.0,-0.5129817980227963
36369,0.0,-0.23963146949647984
36379,0.0,-0.01283633193123812
36389,0.0,-0.15330155486295793
36399,0.0,-0.30870786741500544
36409,0.0,0.09053601569124459
36419,0.0,0.068895320381545
36429,0.0,0.26618315603584464
36439,0.0,0.21875468554847532
36449,0.0,0.08882639761259148
36459,0.0,0.11714605980335246
36469,0.0,-0.1269524379003264
36479,0.0,-0.2921863599494696
36489,0.0,-0.2709696908865211
36499,0.0,0.16045781361220335
36509,0.0,0.011589669442060191
36519,0.0,-0.18027327867239185
36529,0.0,-0.10036657914303526
36539,0.0,-0.4205492553471408
36549,0.0,-0.5331828502208411
36559,0.0,-0.16781281462388242
36569,0.0,-0.22268113351106644
36579,0.0,-0.1713767598426229
36589,0.0,-0.2053451565303145
36599,0.0,-0.05373263826546193
36609,0.0,-0.4110667437803849
36619,0.0,0.1841766074030643
36629,0.0,-0.11188661580363268
36639,0.0,-0.10826354200261024
36649,0.0,0.09298389629075243
36659,1.0,-0.11855710732702973
36669,1.0,0.27097714668279216
36679,1.0,0.5754329283465798
36689,1.0,1.2683868360066666
36699,1.0,1.8405154653719078
36709,1.0,2.5526869855211576
36719,1.0,2.641411815922106
36729,1.0,2.450577221415809
36739,1.0,3.5264317296835648
36749,1.0,4.643122511451518
36759,1.0,4.766719110845624
36769,1.0,4.948813634365001
36779,1.0,5.05238440763844
36789,1.0,6.525950597656516
36799,1.0,7.349112040209214
36809,1.0,7.998762947339646
36819,1.0,8.978821730849543
36829,1.0,10.320516054153536
36839,1.0,11.360161642260405
36849,1.0,12.824566126081407
36859,1.0,13.79902566564427
36869,1.0,13.817509552611092
36879,1.0,13.265339991982536
36889,1.0,12.652061786575942
36899,1.0,11.317815906428644
36909,1.0,9.43988154006686
36919,1.0,8.018433760083703
36929,1.0,6.984866992926645
36939,1.0,4.817901473556874
36949,1.0,2.5197648366949186
36959,1.0,1.5899739913316906
36969,1.0,0.84413609860863
36979,1.0,0.43972655637594504
36989,1.0,-0.010663440603664753
36999,1.0,0.3042356487078981
37009,1.0,0.695773536560373
37019,1.0,0.9877377133822826
37029,1.0,1.458291887376746
37039,1.0,2.902540361231079
37049,1.0,5.294484216572789
37059,1.0,6.963209887360607
37069,1.0,8.914819250038374
37079,1.0,10.131951297992149
37089,1.0,11.922018744008042
37099,1.0,12.99092025173009
37109,1.0,13.527853822297384
37119,1.0,13.764381441516543
37129,1.0,13.634685321228073
37139,1.0,12.377028011925162
37149,1.0,10.634766764621212
37159,1.0,9.556248223958075
37169,1.0,8.283442075484123
37179,1.0,7.537432082729566
37189,1.0,6.580962017653611
37199,1.0,6.393928533163257
37209,1.0,6.1943658463412605
37219,1.0,4.9198554275742765
37229,1.0,4.756281260992725
37239,1.0,3.723482080707355
37249,1.0,3.9075690645030576
37259,1.0,3.3858243581689518
37269,1.0,3.0948715887150753
37279,1.0,2.496709268321445
37289,1.0,1.8768324756407593
37299,1.0,1.419381251968585
37309,1.0,1.1030511037616006
37319,1.0,0.3485039131424523
37329,0.0,-0.07083949402140832
37339,0.0,0.008235663839096241
37349,0.0,0.3405310659698505
37359,0.0,0.21168166535924937
37369,0.0,0.6346416984334101
37379,0.0,0.7675955067302944
37389,0.0,0.9760736398823063
37399,0.0,0.8720874813409362
37409,0.0,0.6214351782462784
37419,0.0,0.6745520459521288
37429,0.0,0.6250445623744967
37439,0.0,0.3323541048886156
37449,0.0,0.21302357132280092
37459,0.0,0.4467227702302574
37469,0.0,0.2221127828612448
37479,0.0,0.3570807193169775
37489,0.0,0.026081191464550013
37499,0.0,-0.1786982414637902
37509,0.0,0.16833248567436532
37519,0.0,0.1790228748811057
37529,0.0,-0.11477524407817363
37539,0.0,-0.5417615431506798
37549,0.0,-0.3212822044790521
37559,0.0,-0.35381699384569676
37569,0.0,0.46061113420545174
37579,0.0,0.0841601504101559
37589,0.0,1.1370816268493342
37599,0.0,0.3892254414643439
37609,0.0,0.2699768267969882
37619,0.0,0.6787385934201473
37629,0.0,0.33289839765034523
37639,0.0,0.05557810696582022
37649,0.0,-0.1805679957284445
37659,0.0,-0.10085449736731089
37669,0.0,-0.16854700996260608
37679,0.0,-0.5866835314760472
37689,0.0,-0.3031965964880212
37699,0.0,-0.25279876354807573
37709,0.0,-0.23145129266177078
37719,0.0,-0.6044581213891957
37729,0.0,-0.6430526088612168
37739,0.0,-0.35824199103531096
37749,0.0,-0.5391354253190827
37759,0.0,-0.28059865956834495
37769,0.0,-0.38981185498682147
37779,0.0,-0.24463704078646098
37789,0.0,0.09503687769123637
37799,0.0,-0.4226241120334816
37809,0.0,-0.21213066409833636
37819,0.0,-0.1156881206619983
37829,0.0,-0.34422875132724795
37839,0.0,-0.45335709103613364
37849,0.0,-0.35778289391802376
37859,0.0,-0.12765202615217341
37869,0.0,-0.46283140630659114
37879,0.0,-0.31021546590748916
37889,0.0,-0.3596148467182213
37899,0.0,-0.6117603804802386
37909,0.0,-0.7025792648582976
37919,0.0,-0.5472793870049272
37929,0.0,-0.9912900174536368
37939,0.0,-0.5594971586551785
37949,0.0,-0.7673312071445079
37959,0.0,-0.7779280253673554
37969,0.0,-0.6824899927912896
37979,0.0,-0.45947621359707
37989,0.0,-0.018002983612965928
37999,0.0,-0.19331198251929504
38009,0.0,-0.08185090329733224
38019,0.0,-0.1354244890585451
38029,0.0,-0.4944690101337186
38039,0.0,-0.5237701178541263
38049,0.0,-0.4111536545677196
38059,0.0,-0.29980950588961075
38069,0.0,-0.5840293403113195
38079,0.0,-0.5033876645791316
38089,0.0,-0.3873972652630653
38099,0.0,-0.39599525989519835
38109,0.0,-0.2855047638034284
38119,0.0,-0.5153372956494924
38129,0.0,-0.4574718755985827
38139,0.0,-0.4683702911760135
38149,0.0,-0.3127681177033068
38159,0.0,-0.4659619115860886
38169,0.0,-0.24717804516497377
38179,0.0,-0.41297036267845766
38189,0.0,0.15133355079366284
38199,0.0,-0.07419697476658027
38209,0.0,0.5273304633229634
38219,0.0,0.5311781833264303
38229,0.0,0.19726018845537296
38239,0.0,0.19966647620357458
38249,0.0,0.43710258731112095
38259,0.0,-0.03406743522651112
38269,0.0,-0.05800121795720681
38279,0.0,0.021413923240900634
38289,0.0,0.10095462274776557
38299,0.0,0.1233807098766393
38309,0.0,0.02900436959664998
38319,0.0,-0.07803748890247852
38329,0.0,-0.09804127785852723
38339,0.0,-0.4101433245075369
38349,0.0,-0.4782494831076659
38359,0.0,-0.21522568198339487
38369,0.0,-0.4039849214989605
38379,0.0,-0.2081675289014555
38389,0.0,-0.6261529135426671
38399,0.0,-0.40546070311399174
38409,0.0,-0.14365450388395185
38419,0.0,-0.22886750575027748
38429,0.0,0.09875914505574335
38439,0.0,0.07617462753307536
38449,0.0,0.21423272503679858
38459,0.0,0.044499731908416607
38469,0.0,-0.022525101865804698
38479,0.0,0.026880077343180764
38489,0.0,-0.09896631978003367
38499,0.0,-0.012760043634211238
38509,0.0,0.4211564826580504
38519,0.0,0.698824037788502
38529,0.0,0.30521719246769763
38539,0.0,0.26669990412836064
38549,0.0,0.05769091536423021
38559,0.0,0.054332277132548956
38569,0.0,-0.245447655359468
38579,0.0,0.2110238617106971
38589,0.0,-0.2784295888265075
38599,0.0,-0.11385022848426041
38609,0.0,-0.20283680174750074
38619,0.0,-0.3105799476400469
38629,0.0,-0.3478733600435705
38639,0.0,-0.22602202926212256
38649,0.0,-0.20298740154388994
38659,0.0,-0.3502666442993184
38669,0.0,-0.48082622362317773
38679,0.0,-0.3634835965373402
38689,0.0,-0.11969376367468443
38699,0.0,-0.12414207134983546
38709,0.0,-0.17736292352409977
38719,0.0,0.11792970507315903
38729,0.0,-0.36027131593528705
38739,0.0,-0.3070546319392641
38749,0.0,-0.21727585541400507
38759,0.0,-0.2963195636496817
38769,0.0,-0.10051549171683138
38779,0.0,-0.20670402421895095
38789,0.0,-0.3232846413932825
38799,0.0,-0.10047064315328158
38809,0.0,-0.2605020871113375
38819,0.0,-0.03188974615345519
38829,0.0,-0.23042408374102985
38839,0.0,-0.28480382502054435
38849,0.0,0.050764813583625834
38859,0.0,-0.12466874068714529
38869,0.0,-0.2739869934283884
38879,0.0,0.15016363053058546
38889,0.0,-0.037614012060179336
38899,0.0,-0.11299880133149853
38909,0.0,-0.1372641550749505
38919,0.0,-0.28150411218947624
38929,0.0,-0.29446820231306314
38939,0.0,-0.5253242681617557
38949,0.0,-0.5143404624602795
38959,0.0,-0.3573309616647248
38969,0.0,-0.07148160295603834
38979,0.0,-0.3553065767575515
38989,0.0,-0.5116302524383771
38999,0.0,-0.28304789504493455
39009,0.0,-0.2880611157641766
39019,0.0,-0.16441581693103624
39029,0.0,-0.351330602860388
39039,0.0,0.16645651988861287
39049,0.0,-0.03990507040903313
39059,0.0,0.041183700775964116
39069,0.0,0.210006276489069
39079,0.0,0.5813025396680861
39089,0.0,0.27776489539094973
39099,0.0,0.06626808897883685
39109,0.0,-0.34955788548201916
39119,0.0,-0.06252599657463431
39129,0.0,-0.5113983728640136
39139,0.0,-0.2007928824015508
39149,0.0,-0.28392397693720706
39159,0.0,0.10949570647288276
39169,0.0,0.057095681746556326
39179,0.0,-0.2795508428449548
39189,0.0,-0.4457561160632866
39199,0.0,-0.2847434403686192
39209,0.0,-0.1691511795072589
39219,0.0,-0.40681388940921737
39229,0.0,-0.3560194419810151
39239,0.0,-0.5883408011997681
39249,0.0,-0.1796093312342859
39259,0.0,0.05025302153495004
39269,0.0,0.011802803415550067
39279,0.0,0.20646450463961752
39289,0.0,-0.1013345387222252
39299,0.0,-0.2504314271630469
39309,0.0,-0.31381966896006697
39319,0.0,0.1322880029767115
39329,0.0,0.09451978105428438
39339,0.0,0.21224135666846544
39349,0.0,0.49015544045418347
39359,0.0,1.1678236666833677
39369,0.0,0.9330799566532189
39379,0.0,0.1005750638382128
39389,0.0,-0.2824997891528773
39399,0.0,-0.13612040082618804
39409,0.0,-0.3683649221584385
39419,0.0,-0.19582569875543565
39429,0.0,-0.4877885356425544
39439,0.0,-0.550758974518588
39449,0.0,-0.4863635494542916
39459,0.0,-0.1468346250313617
39469,0.0,0.2362534572465267
39479,0.0,0.39361950013954927
39489,0.0,0.5206116381749538
39499,0.0,0.3461381550038183
39509,0.0,0.48558772434012576
39519,0.0,0.46020140958370936
39529,0.0,0.28340384098591553
39539,0.0,0.22676703491090444
39549,0.0,0.3147468703939241
39559,0.0,0.7989129268364576
39569,0.0,0.3205103988659128
39579,0.0,0.03489766397247507
39589,0.0,-0.06667264671862605
39599,0.0,-0.3045258182947148
39609,0.0,-0.35060827118957205
39619,0.0,-0.7037619123897065
39629,0.0,-0.41635077078232374
39639,0.0,-0.4683998693738355
39649,0.0,-0.2243597884483367
39659,0.0,-0.09959883286385185
39669,0.0,0.14773821361647677
39679,0.0,0.4997629144601311
39689,0.0,0.14944265439473436
39699,0.0,0.2839070224502378
39709,0.0,0.4613634454994946
39719,0.0,0.43935884840938244
39729,0.0,0.13833362278197936
39739,0.0,0.5222788413082722
39749,0.0,0.5238586415637428
39759,0.0,0.6639834169480886
39769,0.0,0.16807848032018669
39779,0.0,-0.046567998022692625
39789,0.0,0.12369665006348696
39799,0.0,-0.1303264056523501
39809,0.0,0.05295561764801904
39819,0.0,-0.1508116508103673
39829,0.0,-0.19419562407021107
39839,0.0,-0.1152514315272899
39849,0.0,-0.14847967154614072
39859,0.0,-0.12114308144720787
39869,0.0,0.4197655684579027
39879,0.0,0.6439838878267433
39889,0.0,0.7610396401097833
39899,0.0,0.1824349959087097
39909,0.0,0.07606599785426515
39919,0.0,-0.10512165421117636
39929,0.0,-0.020791987931406797
39939,0.0,0.009989889170435862
39949,0.0,-0.24445610082110125
39959,0.0,-0.24407341964779716
39969,0.0,-0.323436223902521
39979,0.0,-0.5795595551580783
39989,0.0,-0.36465909578935285
39999,0.0,-0.4221544382526313
40009,0.0,-0.3031353768134586
40019,0.0,0.39446162276026786
40029,0.0,0.40255636122915706
40039,0.0,0.0556951931433195
40049,0.0,0.1858756167088803
40059,0.0,0.1418547984913484
40069,0.0,0.6196647652645247
40079,0.0,0.4920903119241722
40089,0.0,0.44780256058859913
40099,0.0,0.24716054304150514
40109,0.0,0.24167269186505358
40119,0.0,0.33138355952422716
40129,0.0,0.18604794846193184
40139,0.0,0.0423577058494603
40149,0.0,0.1637907224694557
40159,0.0,0.5328952034621175
40169,0.0,0.45529333803678007
40179,0.0,0.5158185350075422
40189,0.0,0.24701056787388798
40199,0.0,0.5172876384193829
40209,0.0,0.3370903619395773
40219,0.0,0.6392151663944715
40229,0.0,0.6318374733388877
40239,0.0,0.4612353519163168
40249,0.0,0.39113432949110805
40259,0.0,0.49051955166311545
40269,0.0,-0.10205314707552593
40279,0.0,-0.11916035402856051
40289,0.0,-0.006523770184701072
40299,0.0,-0.3084825480417428
40309,0.0,-0.23999082570032992
40319,0.0,0.0687511273519461
40329,0.0,-0.21762300566667525
40339,0.0,-0.2061189320985395
40349,0.0,-0.35593869895255303
40359,0.0,0.1353561349147836
40369,0.0,0.25401186202762727
40379,0.0,0.40649864817641135
40389,0.0,-0.017353859793179716
40399,0.0,-0.12269135578719392
40409,0.0,-0.2918566815185919
40419,0.0,-0.38033111623278726
40429,0.0,-0.4729377165090062
40439,0.0,-0.38435513190320825
40449,0.0,-0.1972071292767077
40459,0.0,-0.5863471631303822
40469,0.0,-0.474500518049208
40479,0.0,-0.3675618982115474
40489,0.0,-0.49801525617020104
40499,0.0,-0.33459119797082815
40509,0.0,-0.25885814687563624
40519,0.0,-0.9090733438660857
40529,0.0,-0.2966425793540972
40539,0.0,-0.4955246070002989
40549,0.0,0.3493095119265429
40559,0.0,0.09826884247471901
40569,0.0,0.28681882317105056
40579,0.0,0.793401658622823
40589,0.0,0.2690208447596293
40599,0.0,0.6891907078979715
40609,0.0,0.36411925169046166
40619,0.0,0.4831824673057371
40629,0.0,0.4599296035288364
40639,0.0,0.42780963672425665
40649,0.0,0.44652941602401885
40659,0.0,0.25102653579852474
40669,0.0,-0.1421547665867282
40679,0.0,-0.09053369619383045
40689,0.0,0.10641690186501629
40699,0.0,0.38375841501134556
40709,0.0,0.6566376581641944
40719,0.0,0.4400772388415187
40729,0.0,0.0749399511775789
40739,0.0,0.011226155217285538
40749,0.0,0.9126168361574672
40759,0.0,0.7567901209179158
40769,0.0,-0.1557397834472407
40779,0.0,0.19563846373405702
40789,0.0,-0.06783263031431075
40799,0.0,0.002188725519255974
40809,0.0,-0.060061727541822485
40819,0.0,-0.0407395463568051
40829,0.0,0.1835757812491663
40839,0.0,0.015802541254064773
40849,0.0,0.15612282147939482
40859,0.0,-0.13589443833226622
40869,0.0,0.03931154307827722
40879,0.0,0.3778098433417115
40889,0.0,0.04755094475903221
40899,0.0,-0.4826254407484871
40909,0.0,-0.4248760835185845
40919,0.0,-0.36380340037508796
40929,0.0,-0.036488421772558066
40939,0.0,-0.15190383996986745
40949,0.0,-0.0645088006415454
40959,0.0,0.16815085598969293
40969,0.0,-0.24030880945981625
40979,0.0,-0.055444792773578944
40989,0.0,-0.6125730075407182
40999,0.0,-0.43327210490588763
41009,0.0,-0.23707478414155136
41019,0.0,0.00766395818008081
41029,0.0,-0.10791083418811342
41039,0.0,0.13862270874919325
41049,0.0,0.008092602178321973
41059,0.0,0.02017590212513609
41069,0.0,-0.15172719342642738
41079,0.0,-0.07832399155122494
41089,0.0,-0.30952642426850174
41099,0.0,-0.48299316410483695
41109,0.0,-0.5175417177104181
41119,0.0,-0.5820631271132672
41129,0.0,-0.44878861552809546
41139,0.0,-0.39583923341036187
41149,0.0,-0.554032641609035
41159,0.0,-0.2910324338537177
41169,0.0,-0.1562994748822354
41179,0.0,-0.21585625999226354
41189,0.0,-0.23301098037151513
41199,0.0,-0.2749332561925505
41209,0.0,-0.4499715909928942
41219,0.0,-0.23907423842064857
41229,0.0,-0.6086075737737597
41239,0.0,-0.006418809154978056
41249,0.0,-0.13455468303842621
41259,0.0,-0.13732890143445997
41269,0.0,-0.1754827170322122
41279,0.0,-0.48455661522881377
41289,0.0,-0.16743062625021832
41299,0.0,0.05784759981064769
41309,0.0,-0.17286503558954502
41319,0.0,0.019991667457708195
41329,0.0,-0.07832546761523895
41339,0.0,0.08581898774310348
41349,0.0,0.058848516980221754
41359,0.0,-0.06803571485126625
41369,0.0,0.092783210907465
41379,0.0,0.13978670835083185
41389,0.0,-0.16541529187304527
41399,0.0,-0.3528345335511708
41409,0.0,-0.07801454448643563
41419,0.0,-0.2786370863478511
41429,0.0,0.14029865546932463
41439,0.0,0.214197541061116
41449,0.0,0.4181190797109291
41459,0.0,-0.10870603321951045
41469,0.0,-0.14188870365703665
41479,0.0,-0.3311840918292813
41489,0.0,-0.27192011480919664
41499,0.0,0.2481733501439809
41509,0.0,0.7266104960241607
41519,0.0,0.692692590200761
41529,0.0,0.769486145291106
41539,0.0,1.1195956763822426
41549,0.0,0.6325634478471589
41559,0.0,0.2739269806834005
41569,0.0,0.44101648415155437
41579,0.0,0.7365843056331642
41589,0.0,0.13352070712414665
41599,0.0,0.24545969551084246
41609,0.0,0.17583656719427387
41619,0.0,0.5539341501259908
41629,0.0,0.11854275439375095
41639,0.0,0.4511735562617959
41649,0.0,0.6184125505584319
41659,0.0,0.5334028118978861
41669,0.0,0.7351958389320833
41679,0.0,-0.04569648141359062
41689,0.0,-0.15993775457924797
41699,0.0,-0.4335249571700762
41709,0.0,0.18447555361807422
41719,0.0,-0.2591941101149745
41729,0.0,0.43152673423536336
41739,0.0,0.3427221036630508
41749,0.0,0.15546700771362532
41759,0.0,-0.08698703976184208
41769,0.0,0.042681998607433824
41779,0.0,0.41874574948628174
41789,0.0,0.6929152791941556
41799,0.0,0.9489834342212339
41809,0.0,1.148465796205982
41819,0.0,1.2506041287532743
41829,0.0,0.6023226076651862
41839,0.0,0.7286270088242351
41849,0.0,0.3288132306450222
41859,1.0,0.38194312148141685
41869,1.0,0.5353347055949129
41879,1.0,0.994527900567856
41889,1.0,2.099585347324518
41899,1.0,2.382733057683163
41909,1.0,3.5096002040470684
41919,1.0,3.3435697020958646
41929,1.0,3.3982343622322126
41939,1.0,3.45449704369338
41949,1.0,4.171880414625289
41959,1.0,5.511459894693029
41969,1.0,5.653191552670538
41979,1.0,5.807741840272273
41989,1.0,6.624211172553702
41999,1.0,7.0518179776900585
42009,1.0,7.744106867036292
42019,1.0,8.53260420104545
42029,1.0,10.169600556224903
42039,1.0,11.458290412329156
42049,1.0,13.054003016362948
42059,1.0,13.748396204756892
42069,1.0,13.77194535797087
42079,1.0,13.282786836350496
42089,1.0,12.544861401157455
42099,1.0,10.31006737690149
42109,1.0,9.088967235742242
42119,1.0,6.989446808763294
42129,1.0,6.021864174899259
42139,1.0,3.120369192458433
42149,1.0,2.346441732050234
42159,1.0,1.2580521358653929
42169,1.0,1.0392453303919478
42179,1.0,0.9987985881768588
42189,1.0,0.6701807667149378
42199,1.0,0.8603962016063303
42209,1.0,0.47564100398595943
42219,1.0,1.0237168265330772
42229,1.0,2.0604956905264413
42239,1.0,3.5311547739635714
42249,1.0,6.053138979093175
42259,1.0,7.61475042266753
42269,1.0,9.115029707646363
42279,1.0,11.548569833399258
42289,1.0,12.743053246287676
42299,1.0,13.027103605315173
42309,1.0,13.712180757041526
42319,1.0,13.781734346579832
42329,1.0,13.255706757027571
42339,1.0,11.575076239560413
42349,1.0,9.87478588093975
42359,1.0,8.738706350176523
42369,1.0,7.9515056380677755
42379,1.0,7.170686170116509
42389,1.0,6.867366668661571
42399,1.0,6.585357507049573
42409,1.0,5.949812316498273
42419,1.0,4.548861944716817
42429,1.0,3.35578063510913
42439,1.0,3.22830999899026
42449,1.0,3.4539062575607984
42459,1.0,2.6522877534474407
42469,1.0,2.9537213520929306
42479,1.0,1.6320385596321298
42489,1.0,0.9057339505663311
42499,1.0,0.3435105607081631
42509,1.0,0.1729450344615795
42519,1.0,-0.6120159306904169
42529,0.0,-0.7482660494912926
42539,0.0,-0.42059894349666505
42549,0.0,-0.5784690332989033
42559,0.0,-0.42818988241895295
42569,0.0,-0.28407717484606965
42579,0.0,-0.24689222719566883
42589,0.0,-0.2975074741170617
42599,0.0,-0.5289076917884682
42609,0.0,-0.2938873422429915
42619,0.0,-0.25110467539901726
42629,0.0,0.0232071244290879
42639,0.0,0.05504143759230462
42649,0.0,-0.1472876508334613
42659,0.0,0.2641888068371404
42669,0.0,0.7474036578425135
42679,0.0,1.004159917269267
42689,0.0,0.9098454858145599
42699,0.0,1.0654552562752053
42709,0.0,1.2058486548896394
42719,0.0,1.324343466523621
42729,0.0,1.8757455692857903
42739,0.0,1.5183065021877007
42749,0.0,1.0505752136107223
42759,0.0,0.2808090126719742
42769,0.0,0.27449620220354354
42779,0.0,-0.4146211310679283
42789,0.0,-0.2770600263074755
42799,0.0,0.3363560450365032
42809,0.0,0.3451159679299355
42819,0.0,0.04560727793813901
42829,0.0,0.3258958854722154
42839,0.0,0.13548922802223928
42849,0.0,0.12662048928906722
42859,0.0,0.32388797547523107
42869,0.0,0.45653916579644305
42879,0.0,0.8261736675079554
42889,0.0,1.5743148328385304
42899,0.0,1.4888039237672612
42909,0.0,1.0418993357220896
42919,0.0,1.0027934102156209
42929,0.0,2.4068348073383063
42939,0.0,1.878471896526492
42949,0.0,1.7592617102664523
42959,0.0,0.7873334697821163
42969,0.0,0.2855584439698039
42979,0.0,-0.17724935027104383
42989,0.0,-0.126788799369826
42999,0.0,-0.18636148033086541
43009,0.0,-0.19962626387610982
43019,0.0,-0.3939321079973339
43029,0.0,-0.2769514757199366
43039,0.0,-0.26928295001121394
43049,0.0,-0.11988044159247035
43059,0.0,-0.11040616703260775
43069,0.0,-0.1257434330834355
43079,0.0,-0.18942463759052686
43089,0.0,0.45701381558262744
43099,0.0,0.08773306317417617
43109,0.0,-0.2559087072715305
43119,0.0,-0.6994755036904836
43129,0.0,-0.10181584457809334
43139,0.0,-0.48395508156659717
43149,0.0,-0.5097695724535323
43159,0.0,-0.4035449622995336
43169,0.0,-0.08965922834060303
43179,0.0,-0.06145227838683798
43189,0.0,0.2938799664004187
43199,0.0,0.36229117500340036
43209,0.0,-0.15070665460173271
43219,0.0,0.9497748866018694
43229,0.0,0.8441946117959057
43239,0.0,-0.5142173484995192
43249,0.0,-0.35085086620454
43259,0.0,-0.3022135199897451
43269,0.0,-0.30565340311270794
43279,0.0,-0.24155554917853161
