T,S,Score
44859,0.0,2.484992504119873
44869,0.0,2.301474928855896
44879,0.0,3.052793502807617
44889,0.0,2.0741928815841675
44899,0.0,2.4470330476760864
44909,0.0,2.10259747505188
44919,0.0,2.3872779607772827
44929,0.0,1.2087651491165161
44939,0.0,2.2080405950546265
44949,0.0,2.1451672315597534
44959,0.0,1.5979422330856323
44969,0.0,1.1852850914001465
44979,0.0,1.2811907529830933
44989,0.0,1.4188876152038574
44999,0.0,1.9357995986938477
45009,0.0,1.8223387002944946
45019,0.0,1.642181634902954
45029,0.0,1.4935415983200073
45039,0.0,1.5208491086959839
45049,0.0,1.722981572151184
45059,0.0,2.002345085144043
45069,0.0,2.6610608100891113
45079,0.0,3.1666243076324463
45089,0.0,2.6029542684555054
45099,0.0,1.7524815797805786
45109,0.0,3.030129909515381
45119,0.0,2.37321400642395
45129,0.0,1.981394648551941
45139,0.0,1.4610553979873657
45149,0.0,1.8863592147827148
45159,0.0,2.024054169654846
45169,0.0,1.448210597038269
45179,0.0,1.100313425064087
45189,0.0,1.7927875518798828
45199,0.0,1.0731521844863892
45209,0.0,1.085346519947052
45219,0.0,0.8906058073043823
45229,0.0,1.1572328805923462
45239,0.0,1.1443928480148315
45249,0.0,0.913671612739563
45259,0.0,1.1760127544403076
45269,0.0,1.4968591928482056
45279,0.0,1.4406416416168213
45289,0.0,1.280739665031433
45299,0.0,1.157053530216217
45309,0.0,1.336902379989624
45319,0.0,1.0051252841949463
45329,0.0,1.5840727090835571
45339,0.0,1.2757320404052734
45349,0.0,0.8566269278526306
45359,0.0,1.565651535987854
45369,0.0,1.414880633354187
45379,0.0,1.1342504024505615
45389,0.0,1.1503865718841553
45399,0.0,1.2844018936157227
45409,0.0,1.5751047134399414
45419,0.0,1.2466561198234558
45429,0.0,1.7859704494476318
45439,0.0,2.318281888961792
45449,0.0,1.7199089527130127
45459,0.0,1.6805769205093384
45469,0.0,1.8718594312667847
45479,1.0,2.0514512062072754
45489,1.0,1.987877607345581
45499,1.0,1.68808913230896
45509,1.0,1.812401294708252
45519,1.0,1.3083353638648987
45529,1.0,2.278060257434845
45539,1.0,2.348424553871155
45549,1.0,2.216062605381012
45559,1.0,3.2993335723876953
45569,1.0,2.3495670557022095
45579,1.0,3.0629137754440308
45589,1.0,2.551699221134186
45599,1.0,3.102481245994568
