T,S,X0
8561,1,87409.64690569174
8562,1,95026.69821494709
8563,1,66607.81689379089
8564,1,50312.77648156073
8565,1,43950.7448161702
8566,1,70229.2255882383
8567,1,65823.00799007571
8568,1,38821.487020081586
8569,1,-9043.67991636294
8570,1,-3150.168388195021
8571,1,8977.495437945803
8572,1,62267.71830914056
8573,1,50885.18710832652
8574,1,52374.2677279179
8575,1,74929.21487683822
8576,1,79149.62035334845
8577,1,32593.898931306354
8578,1,51270.1466011014
8579,1,61145.02302042293
8580,1,-4632.794558283971
8581,1,-15220.446471096257
8582,1,28161.899290492667
8583,1,-34020.686751272995
8584,1,-46866.58988563754
8585,1,-18859.49462650053
8586,1,24262.913313166446
8587,1,6553.230531475387
8588,1,4632.282186130403
8589,1,-2709.107502429073
8590,1,56219.275996589764
8591,1,9327.05203540664
8592,1,15018.071739526513
8593,1,3676.1509328301945
8594,1,-29428.18753362044
8595,1,-35885.2059739721
8596,1,-70388.21886290777
8597,1,-67932.55615817843
8598,1,-72971.4170474973
8599,1,-105753.94568539527
8600,1,-77748.36811321859
8601,1,-54646.02952855512
8602,1,-63393.57759070875
8603,1,-18834.08808044585
8604,1,-45459.6938763224
8605,1,-268.50241776197254
8606,1,10903.73680302221
8607,1,26381.477393036905
8608,1,-13628.012736552602
8609,1,-46855.254096549805
8610,1,-43899.256864868716
8611,1,-32745.01242395802
8612,1,-55230.80615783054
8613,1,-51152.075955895605
8614,1,-24377.149737711232
8615,1,29124.4756142791
8616,1,83834.3543643114
8617,1,85884.86765742642
8618,1,77757.56050452014
8619,1,31149.049178568137
8620,1,-35350.204988494945
8621,1,-39572.76278775054
8622,1,-20880.450927799033
8623,1,-20145.768449684612
8624,1,-23178.40346696585
8625,1,6487.314352008776
8626,1,-34709.82832626653
8627,1,-16688.460778127275
8628,1,5178.125169893303
8629,1,1665.0879017256566
8630,1,24032.08695992241
8631,1,36447.66831657559
8632,1,50250.011287236004
8633,1,35571.52546657756
8634,1,6781.4468085790795
8635,1,-25938.28622735663
8636,1,-73226.57402465351
8637,1,-114256.23628284283
8638,1,-41951.44945097912
8639,1,-41768.080184989056
8640,1,-40029.4338487419
8641,1,-68683.7277723255
8642,1,-69775.95374883873
8643,1,-66426.84376205449
8644,1,-54836.59016996303
8645,1,-27106.554259541204
8646,1,15036.7869812234
8647,1,55154.147002527774
8648,1,48534.245679049076
8649,1,2150.029379445532
8650,1,-2040.499909771379
8651,1,34309.71419427262
8652,1,21353.40368043915
8653,1,-83994.20204071811
8654,1,-134729.00060680654
8655,1,-94762.41998495931
8656,1,-16392.267575415557
8657,1,46268.4330865019
8658,1,35475.54433768138
8659,1,26945.847002485432
8660,1,38554.28918155133
8661,1,46082.309576463784
8662,1,-2509.3562263848453
8663,1,-43621.86136319849
8664,1,-9202.674064150038
8665,1,-16033.17448629162
8666,1,-32639.11329163052
8667,1,-45994.24711581798
8668,1,-29397.167259784943
8669,1,29405.705992107036
8670,1,50500.644524750256
8671,1,34139.27965426701
8672,1,34274.9039025598
8673,1,18237.739124750406
8674,1,-17612.4905222815
8675,1,-44756.91760255117
8676,1,-37972.82927448474
8677,1,-24201.95086970532
8678,1,-53059.32460015199
8679,1,-17816.061547651658
8680,1,42784.37230025302
8681,1,38298.953657403734
8682,1,8430.065077831694
8683,1,3754.671339363198
8684,1,-8540.197096653781
8685,1,18437.889560471966
8686,1,78525.67732430341
8687,1,54653.685217012375
8688,1,60191.891559253825
8689,1,57600.744101355114
8690,1,-5205.897839609728
8691,1,-59208.76759151036
8692,1,-69881.73007462035
8693,1,-45891.24232678717
8694,1,-9869.007554092794
8695,1,-19134.91665071303
8696,1,-13091.963497889334
8697,1,13006.883363305447
8698,1,-698.7936346758452
8699,1,-4434.707323479191
8700,1,36538.9809055176
8701,1,-25400.711348292883
8702,1,14841.092082884545
8703,1,-17986.462705879123
8704,1,-9268.131763158919
8705,1,-42583.91788924866
8706,1,-71573.15106505915
8707,1,-123642.076383446
8708,1,-118175.94187089207
8709,1,-26699.213178645037
8710,1,46723.80828002559
8711,1,62641.75917072255
8712,1,54074.78538992703
8713,1,51022.4514373827
8714,1,36326.564385158716
8715,1,51879.91123890501
8716,1,58314.280315865464
8717,1,54500.74087174203
8718,1,42903.736822180756
8719,1,41884.118086329945
8720,1,-46323.87002012278
8721,1,-104914.72257660072
8722,1,-79373.5442088795
8723,1,-65012.80806188953
8724,1,-10661.202225151777
8725,1,294.3485128480261
8726,1,15493.494804932448
8727,1,-13359.027874866959
8728,1,-46730.840285763916
8729,1,-34835.12613751837
8730,1,-14658.531514852268
8731,1,20424.328874372473
8732,1,55910.700356804344
8733,1,104329.86316377095
8734,1,111953.23699099882
8735,1,46830.0928525418
8736,1,65687.66961074065
8737,1,-7942.824513928343
8738,1,-63065.77404357096
8739,1,-58645.345978478086
8740,1,-14993.652992252562
8741,1,5987.366431314041
8742,1,4713.968448790085
8743,1,33889.91927277476
8744,1,43328.98067086674
8745,1,65984.76273869899
8746,1,46314.73351510349
8747,1,34875.16160986291
8748,1,38713.81414233012
8749,1,-1650.7078096820878
8750,1,-16201.45743905429
8751,1,-48747.880136065534
8752,1,-30414.27239892052
8753,1,-99037.02454888196
8754,1,-73571.386079052
8755,1,-60002.91183215364
8756,1,-34068.526753115286
8757,1,2601.827158913014
8758,1,-406.84429502659646
8759,1,-68239.27278725094
8760,1,-56801.103899044014
8761,1,4649.753788409129
8762,1,-2423.5393020750817
8763,1,10926.384684282042
8764,1,40790.054825185514
8765,1,40463.886189663805
8766,1,23548.398503837234
8767,1,17524.154231423323
8768,1,-14710.279160542326
8769,1,-68063.1716228886
8770,1,-30258.661498894457
8771,1,-12902.95914687655
8772,1,30623.87202114807
8773,1,70983.72459200257
8774,1,81484.10445572223
8775,1,48219.14816879615
8776,1,22690.432571656715
8777,1,-6022.472471139699
8778,1,38759.47272356288
8779,1,-13061.905395779104
8780,1,-28273.397154435872
8781,1,5640.09806557322
8782,1,-300.3563790913531
8783,1,-20963.75822711998
8784,1,3618.846580083138
8785,1,26422.797502389476
8786,1,91237.71715053235
8787,1,71778.02232915463
8788,1,48480.70391076466
8789,1,-1250.0541003082326
8790,1,-33208.73448533942
8791,1,-48700.99988425172
8792,1,-72142.96222506207
8793,1,-112034.92597459974
8794,1,-95760.4200413766
8795,1,-96948.0591622337
8796,1,-133797.0939627247
8797,1,-115623.38429344162
8798,1,-48618.42504722083
8799,1,15657.133696840927
8800,1,33812.322141617515
8801,1,35850.77379283028
8802,1,64024.69334384306
8803,1,26964.6280758755
8804,1,14685.995865668683
8805,1,5043.909287327903
8806,1,24948.409956791358
8807,1,62738.41015002287
8808,1,40631.24544065614
8809,1,45923.1047128651
8810,1,-7565.955015397212
8811,1,-30153.263114957033
8812,1,-36455.46303793734
8813,1,-102044.65931884939
8814,1,-78360.34453239448
8815,1,-80943.84095524364
8816,1,-32024.14090997992
8817,1,-16880.46802192358
8818,1,-33043.634481530426
8819,1,-68080.84576667867
8820,1,-27522.741816227866
8821,1,32459.432730143497
8822,1,87269.26055434172
8823,1,131076.07504209157
8824,1,133379.0612387713
8825,1,128428.86602565207
8826,1,34900.051670351604
8827,1,34932.50791884524
8828,1,12593.481490700928
8829,1,436.9783093760252
8830,1,-18529.552101424673
8831,1,58742.757369753235
8832,1,49180.55041614176
8833,1,66862.24264046251
8834,1,22732.34623352638
8835,1,-12942.751579979658
8836,1,-21975.26267244035
8837,1,-28000.71111377784
8838,1,-29692.22644019699
8839,1,-19527.500824052408
8840,1,-6645.829753679543
8841,1,36691.31888228566
8842,1,98290.84053702738
8843,1,69722.2105968931
8844,1,101168.3948275358
8845,1,99537.42102426417
8846,1,27947.297319057838
8847,1,594.4421345194169
8848,1,28789.198671478123
8849,1,69540.7531707257
8850,1,18655.619362773767
8851,1,38490.533729085146
8852,1,-15874.109104734576
8853,1,37851.825473861085
8854,1,-54291.72648855377
8855,1,-52336.85304283208
8856,1,-91748.03313514686
8857,1,-65294.49963992178
8858,1,-60282.10635723318
8859,1,-41715.74526675316
8860,1,10359.70856059867
8861,1,-998.9534219232555
8862,1,-4411.0180682299
8863,1,18102.982781670325
8864,1,7364.175336057197
8865,1,58344.99243544282
8866,1,20380.210197715864
8867,1,-870.9091352152227
8868,1,4697.0594043125075
8869,1,23452.307717212236
8870,1,55301.47271359533
8871,1,10110.771100993563
8872,1,28834.100126405006
8873,1,49065.64752108075
8874,1,65581.62775003645
8875,1,78680.60544481102
8876,1,-6579.293988798199
8877,1,10945.078849672758
8878,1,-3913.1770480790583
8879,1,-35330.90638135663
8880,1,-70506.11993710826
8881,1,-68785.08593675823
8882,1,-115362.35591526893
8883,1,-118835.38686151891
8884,1,-44127.73906402377
8885,1,-40748.15046504579
8886,1,-10159.66774433168
8887,1,274.768192399104
8888,1,45302.750726947204
8889,1,90500.8008971572
8890,1,69701.26242735604
8891,1,77880.43867796307
8892,1,81398.83520709757
8893,1,63253.27898892034
8894,1,97112.40245725845
8895,1,46557.08764074065
8896,1,45427.18007558596
8897,1,-6000.23875470322
8898,1,-35203.047682183504
8899,1,-9441.718560118537
8900,1,-35284.61385730194
8901,1,13776.997125456772
8902,1,-2114.752984731393
8903,1,2171.549994422531
8904,1,-25281.790478722778
8905,1,-15965.116609241948
8906,1,-86527.79806542273
8907,1,-115185.58337595893
8908,1,-149566.94183630391
8909,1,-106937.76696702912
8910,1,-65306.429113837825
8911,1,-25898.14681438534
8912,1,9937.017053743677
8913,1,24616.693433950026
8914,1,43755.48248499244
8915,1,32360.20896569099
8916,1,69860.30079962364
8917,1,46256.686746652376
8918,1,34764.90227657975
8919,1,3477.757641996307
8920,1,-40192.36620559923
8921,1,-53732.77342847599
8922,1,-98845.91083480862
8923,1,-96402.65724923984
8924,1,-30987.41314228799
8925,1,-3520.421679452813
8926,1,2140.0327532949304
8927,1,-13615.795196062238
8928,1,-78140.72530177349
8929,1,-11782.756093339445
8930,1,-27184.988429319066
8931,1,-7872.029753886596
8932,1,33084.662052392494
8933,1,-4749.2560839746875
8934,1,10307.479180745671
8935,1,17248.59106243441
8936,1,39106.13537355556
8937,1,13931.210729750146
8938,1,7595.306706974424
8939,1,-22713.91112040819
8940,1,-5553.3612472543755
8941,1,-20788.178994824153
8942,1,28186.33738068233
8943,1,-7893.864058061436
8944,1,-9863.705681153486
8945,1,-13711.364972198025
8946,1,-48742.75558486176
8947,1,-23989.8542688358
8948,1,-19124.244965036534
8949,1,-14905.554045630493
8950,1,-8264.456864312797
8951,1,-20645.655762289378
8952,1,17601.447130689292
8953,1,29830.117239824278
8954,1,49341.690362497015
8955,1,35299.308562008475
8956,1,15654.935890916993
8957,1,-23615.883692560645
8958,1,20833.570639599537
8959,1,53435.81480200832
8960,1,89552.48902197466
8961,1,61431.650610371405
8962,1,83590.24686578006
8963,1,23842.803699934717
8964,1,-12626.549232116191
8965,1,-29927.583879502272
8966,1,-5672.023494342873
8967,1,-2720.3210545610254
8968,1,13450.93731722189
8969,1,-2654.7251500546945
8970,1,-22200.2738156701
8971,1,-46938.16653717163
8972,1,-49416.84361243005
8973,1,-55645.76510418907
8974,1,-51343.16534971504
8975,1,-65255.50133752344
8976,1,-87444.80195911578
8977,1,-50695.37897878588
8978,1,-22484.448026127906
8979,1,-32377.83184256796
8980,1,-22080.977553990444
8981,1,-51290.900248606755
8982,1,-8008.602571744686
8983,1,28249.972942124405
8984,1,-32723.64266644902
8985,1,-40453.85277661717
8986,1,-31490.552589775187
8987,1,9604.199834801808
8988,1,3.7559509449765756
8989,1,9843.530663763822
8990,1,36302.33394823328
8991,1,41524.31513951988
8992,1,27104.589891089166
8993,1,27791.635122684187
8994,1,12103.796128086728
8995,1,-43901.86164188071
8996,1,-81652.56635931302
8997,1,-47340.59201354144
8998,1,-28469.517271132463
8999,1,-55297.06422567002
9000,1,-23247.045876499637
9001,1,-576.6766234217494
9002,1,1378.10161798023
9003,1,-29746.158157291557
9004,1,1770.157451074424
9005,1,-32609.700645948735
9006,1,-15788.300547869783
9007,1,-18645.957396216567
9008,1,-25480.944905944885
9009,1,-3107.959073967236
9010,1,-22452.101993209828
9011,1,16448.72131486265
9012,1,14727.642184661285
9013,1,17754.748761637453
9014,1,36790.32939137815
9015,1,2117.8879445024213
9016,1,42726.14093488139
9017,1,26492.815716127192
9018,1,15750.744539895028
9019,1,-22977.661936884168
9020,1,-10805.172687824164
9021,1,-29635.956670511456
9022,1,-10655.030183874893
9023,1,-22599.09629283136
9024,1,3993.999660428348
9025,1,-7069.552453091734
9026,1,-6964.581890998946
9027,1,-11920.377204025554
9028,1,24032.100714423526
9029,1,21920.97975378686
9030,1,56356.4373188128
9031,1,22417.61965193091
9032,1,-26009.321809962057
9033,1,-3072.9796648892334
9034,1,-28841.083008242294
9035,1,-14708.231438299581
9036,1,14662.65569902843
9037,1,5483.358082534466
9038,1,12627.897082523705
9039,1,-5992.443509402243
9040,1,-43638.328068845825
9041,1,-28324.476512741985
9042,1,-60273.19571044191
9043,1,-78602.98726932265
9044,1,-71779.88632198054
9045,1,32221.965753317232
9046,1,55739.90211741194
9047,1,41988.85588599737
9048,1,36823.291994348554
9049,1,41670.08168783317
9050,1,84530.34180436842
9051,1,84707.7534220477
9052,1,34618.283429929616
9053,1,72259.46621076518
9054,1,52209.087857011466
9055,1,46858.40780809302
9056,1,31831.26095056909
9057,1,-1485.2444197470268
9058,1,-27502.328189161526
9059,1,-24587.084063490776
9060,1,-44580.67798290881
9061,1,-51632.56782266355
9062,1,-56291.10393669139
9063,1,10992.298196847883
9064,1,-519.2195249109536
9065,1,3791.713391333182
9066,1,-16261.676829402357
9067,1,25244.04013408951
9068,1,14835.371005388599
9069,1,3716.6561627267656
9070,1,4399.818823888785
9071,1,46314.31065657227
9072,1,5780.911694813112
9073,1,984.8502057110727
9074,1,-2638.0761799514366
9075,1,-15978.098130037582
9076,1,-24976.99372650279
9077,1,-48259.53351390281
9078,1,-15628.564203061022
9079,1,-66428.1805338045
9080,1,-17256.679134032383
9081,1,-33144.90147016324
9082,1,-4168.696007457875
9083,1,-23548.89274252234
9084,1,46199.52991681372
9085,1,60878.925864863246
9086,1,77851.53391538245
9087,1,12599.134861638631
9088,1,32652.38215861676
9089,1,29672.23835252671
9090,1,27302.484026798942
9091,1,25616.341474768244
9092,1,-13829.462670875217
9093,1,-37655.474013767205
9094,1,-61332.57564952378
9095,1,-69682.14469396527
9096,1,-2167.912396827851
9097,1,-10804.63231905795
9098,1,47725.25606138802
9099,1,25592.75019665995
9100,1,21352.1093435208
9101,1,52191.205978952734
9102,1,48183.861546518485
9103,1,20170.847034791354
9104,1,34808.883980220155
9105,1,4433.0551352916045
9106,1,9508.066302967916
9107,1,37725.49320856709
9108,1,21877.021354581717
9109,1,15039.34336127778
9110,1,-6230.389384684924
9111,1,-52545.84777457341
9112,1,4935.996868281105
9113,1,16458.280361482983
9114,1,40635.15509809395
9115,1,45903.73877004945
9116,1,-6944.449329441617
9117,1,24062.858143157217
9118,1,-10418.32305275942
9119,1,-40774.96410703314
9120,1,-9536.589298993124
9121,1,-46540.54744078794
9122,1,-20611.665372860007
9123,1,-49329.444149581475
9124,1,-58780.838870782085
9125,1,-18884.405713175984
9126,1,-53767.5910675393
9127,1,-21601.220582811948
9128,1,21777.145235650678
9129,1,29255.718556078722
9130,1,45851.13242430067
9131,1,54273.77385498821
9132,1,30240.700134996783
9133,1,67560.89216754692
9134,1,88493.80259067939
9135,1,119759.13277348541
9136,1,46703.26913727373
9137,1,14971.411483908154
9138,1,-729.0185668550985
9139,1,-32693.30368360037
9140,1,-43536.369406274025
9141,1,-25626.624724396308
9142,1,-69658.23137618542
9143,1,-59716.79377250977
9144,1,-47333.96956530648
9145,1,-16211.380637527755
9146,1,9554.171508295927
9147,1,-119.72030904131316
9148,1,16916.60705473311
9149,1,39187.71582103413
9150,1,13207.793457362435
9151,1,31303.46253281723
9152,1,25619.05229916423
9153,1,13489.344280655825
9154,1,11144.945633752817
9155,1,26929.55524810027
9156,1,7793.389624903574
9157,1,-3571.8868133937312
9158,1,-30350.099489775854
9159,1,-30006.51591804401
9160,1,-2086.7791937989496
9161,1,-16836.69963888847
9162,1,-5470.689112499003
9163,1,-3989.2356317571175
9164,1,20504.93694978436
9165,1,-12363.401319686353
9166,1,10868.515955306822
9167,1,23243.774372996682
9168,1,-21048.646947770994
9169,1,23928.861761216514
9170,1,31259.03189756684
9171,1,63782.086852002256
9172,1,78657.26980051723
9173,1,39289.9989047335
9174,1,60601.990104790995
9175,1,28531.403357255705
9176,1,19115.263276160775
9177,1,8851.091819661477
9178,1,-23597.194420578515
9179,1,-28118.74604852395
9180,1,-1712.9573419535773
9181,1,-48499.077826732064
9182,1,-28286.213735896894
9183,1,-56204.76986971427
9184,1,-32703.77939202051
9185,1,-10946.854332993815
9186,1,-3523.7078035735376
9187,1,-2227.3865241077146
9188,1,50926.30573987862
9189,1,44556.63696411385
9190,1,-36795.901200750835
9191,1,-44358.00232618637
9192,1,-88669.01979688148
9193,1,-68966.16235933104
9194,1,-68445.52697040704
9195,1,-36840.334295986584
9196,1,-10002.396810335133
9197,1,28589.200820940656
9198,1,17036.372994622096
9199,1,-13753.561238607293
9200,1,12383.222234665198
9201,1,5687.388175550073
9202,1,19961.961459985694
9203,1,9654.831490960045
9204,1,-2013.865872204211
9205,1,7860.266842516745
9206,1,-43702.260091170785
9207,1,-22009.076600249056
9208,1,-44614.97287580181
9209,1,10659.709247825402
9210,1,-2651.695888594071
9211,1,27559.448058364316
9212,1,-15787.697243692244
9213,1,6843.727122229022
9214,1,-32824.08843798586
9215,1,-66992.61043732351
9216,1,-59351.91616342318
9217,1,-35760.398571475176
9218,1,-25718.69830140932
9219,1,8151.701318780898
9220,1,-14369.262456828092
9221,1,11659.404949520362
9222,1,-30829.71556863652
9223,1,-61850.47023507364
9224,1,-29709.219338170853
9225,1,5871.044765659321
9226,1,-12551.016117899977
9227,1,-13006.140673545164
9228,1,-11264.80730329327
9229,1,-18606.76378259338
9230,1,9422.28301429781
9231,1,29647.78076329868
9232,1,14277.457985874884
9233,1,62580.21085545135
9234,1,40849.030919493554
9235,1,33564.50205728618
9236,1,4866.677176338995
9237,1,-21999.170225222824
9238,1,-10606.208934664592
9239,1,25429.24355525413
9240,1,42112.722122705156
9241,1,51483.513880308405
9242,1,57472.319844443206
9243,1,21218.409840669083
9244,1,49931.34950528141
9245,1,-5912.82843191109
9246,1,-22626.86517302384
9247,1,-56216.89924879628
9248,1,-52263.61873152342
9249,1,-66885.18892756595
9250,1,38706.975105369376
9251,1,22625.239710276393
9252,1,-13500.452513017633
9253,1,57687.85259340118
9254,1,58303.776010752415
9255,1,75984.80075813677
9256,1,68434.55904019902
9257,1,31733.655904337695
9258,1,10144.849810877657
9259,1,-32540.29366384248
9260,1,-50704.87671653394
9261,1,-3720.5944675253995
9262,1,-46659.39405729974
9263,1,-53057.522566750784
9264,1,-34430.69658391397
9265,1,-28897.634952478817
9266,1,12196.388444595374
9267,1,38138.440567173835
9268,1,-11376.319527084279
