T,S,Score
48099,1.0,0.0006223221747494456
48109,1.0,0.0010251225493883576
48119,1.0,0.001015197237216936
48129,1.0,0.0008760488317355319
48139,1.0,0.0003146976575900129
48149,1.0,0.0006172093364305575
48159,1.0,0.0008010396689102084
48169,1.0,0.0009084143894227958
48179,1.0,0.0010041422053777005
48189,1.0,0.0005775701059027583
48199,1.0,0.0007479258015278267
48209,1.0,0.0006141208775661267
48219,1.0,0.0008610147469001461
48229,1.0,0.0009980176267789242
48239,1.0,0.041171790364788186
48249,1.0,0.010016622229383765
48259,1.0,0.020509776352475417
48269,1.0,0.03880528347632578
48279,1.0,0.02920507673080014
48289,1.0,0.017274608692530502
48299,1.0,0.029704618283634188
48309,1.0,0.06078400437536857
48319,1.0,0.04130373765989298
48329,1.0,0.051032652455192506
48339,1.0,0.056081103506221475
48349,1.0,0.06075879467589107
48359,1.0,0.02736022968285501
48369,1.0,0.020975153635097665
48379,1.0,0.05347716925805496
48389,1.0,0.03601315891905632
48399,1.0,0.0696558159682154
48409,1.0,0.06402899174667398
48419,1.0,0.09537456357287466
48429,1.0,0.06316232484612083
48439,1.0,0.08441116390478487
48449,1.0,0.120516666120836
48459,1.0,0.1343187305602791
48469,1.0,0.1557080985312836
48479,1.0,0.16210962189952993
48489,1.0,0.16174744268726204
48499,1.0,0.1496516114134014
48509,1.0,0.16861546564385493
48519,1.0,0.10274857167041457
48529,1.0,0.14484938925296842
48539,1.0,0.13635349868664204
48549,1.0,0.12088642035731856
48559,1.0,0.12699683730278988
48569,1.0,0.1257399280600131
48579,1.0,0.10672981474020937
48589,1.0,0.07070588201692357
48599,1.0,0.062391003492999086
48609,1.0,0.08138509239258301
48619,1.0,0.06853773948590147
48629,1.0,0.122820495411058
48639,1.0,0.057554723541238084
48649,1.0,0.07142823469661413
48659,1.0,0.07156413372269255
48669,1.0,0.09389580954053733
48679,1.0,0.07010024671727982
48689,1.0,0.06559821452445469
48699,1.0,0.08542657929601033
48709,1.0,0.08846861176304904
48719,1.0,0.08023459103278086
48729,1.0,0.09950867312222023
48739,1.0,0.001807602793436558
48749,1.0,0.0014439883228063444
48759,1.0,0.035742409655897034
48769,1.0,0.0007376283541594697
48779,1.0,0.0003676253562046039
48789,1.0,0.001069330591093598
48799,1.0,0.00039826232158551855
48809,1.0,0.017136995330271576
48819,1.0,0.0005280677914523135
48829,1.0,0.00045494343295016115
48839,1.0,0.0009660023775527327
48849,1.0,0.0005161221706852515
48859,1.0,0.0005624653373224042
48869,1.0,0.0008323456970585341
48879,1.0,0.0004615008948462562
48889,1.0,0.0008202132405698004
48899,1.0,0.000941548782592394
48909,1.0,0.0009838892615651185
48919,1.0,0.000900988823619886
48929,1.0,0.0009435980185829029
48939,1.0,0.00036007668204668386
48949,1.0,0.0004895306893000773
48959,1.0,0.00034679755152750014
48969,1.0,0.0005599977198370021
48979,1.0,0.0008378891689750367
48989,1.0,0.0010646662059227152
48999,1.0,0.001123184504932151
49009,0.0,0.0014851262103607321
49019,0.0,0.0011015890270972828
49029,0.0,0.0011837089573006332
49039,0.0,0.0007872610839274041
49049,0.0,0.0013761754325509745
49059,0.0,0.0009126134403717456
49069,0.0,0.0005990202072542195
49079,0.0,0.0009519770805226369
49089,0.0,0.0004569526877342134
49099,0.0,0.0006596239623865019
49109,0.0,0.00038993632669859224
49119,0.0,0.0007861099583277853
49129,0.0,0.000746806167957359
49139,0.0,0.000951931379154225
49149,0.0,0.00035568191063106713
49159,0.0,0.0002328125530224323
49169,0.0,0.0001474828856701249
49179,0.0,0.00017744299440303202
49189,0.0,0.0001086673315072173
49199,0.0,0.00012681464280900334
49209,0.0,0.0003882703031685142
49219,0.0,0.0001324191166892641
49229,0.0,0.0002030601259219722
49239,0.0,0.0004898723951898276
49249,0.0,0.00021664196860016194
49259,0.0,0.0005052210002071122
49269,0.0,0.0002838831981381018
49279,0.0,0.00035432044857203193
49289,0.0,0.0006010000358538381
49299,0.0,0.0006749127873040828
49309,0.0,0.0008569729676604632
49319,0.0,0.0036705002415680643
49329,0.0,0.0007730341763798609
49339,0.0,0.02698752033145585
49349,0.0,0.039093498140078065
49359,0.0,0.020516648474410426
49369,0.0,0.0009930889861061165
49379,0.0,0.0131364452416044
49389,0.0,0.02092823449101383
49399,0.0,0.02332704529272528
49409,0.0,0.0011122834319255426
49419,0.0,0.0008198032948222855
49429,0.0,0.0005615675439336609
49439,0.0,0.001202780403378012
49449,0.0,0.0008461092234612333
49459,0.0,0.0009354854395277612
49469,0.0,0.0010334072403617722
49479,0.0,0.0003305490032032843
49489,0.0,0.0002501559920627394
49499,0.0,0.00025427077694917255
49509,0.0,0.00039869131484421283
49519,0.0,0.000403884905130214
49529,0.0,0.00041457257568761063
49539,0.0,0.00044090765503679297
49549,0.0,0.00028358456778726504
49559,0.0,9.347462390213446e-05
49569,0.0,2.9986441801854724e-07
49579,0.0,0.0001937665580294956
49589,0.0,0.000359729320010993
49599,0.0,0.0002672708416706082
49609,0.0,0.00012362475643001858
49619,0.0,0.0004003073013162384
49629,0.0,0.0003538187646055513
49639,0.0,0.0003448857693140739
49649,0.0,0.00018942503652852327
49659,0.0,2.4344945860566014e-05
49669,0.0,0.00023218022452486942
49679,0.0,7.997779547674888e-05
49689,0.0,0.00020427223135799366
49699,0.0,0.0004062509676341919
49709,0.0,0.00044749433280277806
49719,0.0,0.0005350687628021822
49729,0.0,0.0008201427786229121
49739,0.0,0.0008091462965427176
49749,0.0,0.0012887898902389505
49759,0.0,0.0010020322233673662
49769,0.0,0.0011418171051900128
49779,0.0,0.04042142668128196
49789,0.0,0.0009474300782987277
49799,0.0,0.0009459723979488577
49809,0.0,0.03799929014232334
49819,0.0,0.03301301345669161
49829,0.0,0.027179040301271773
49839,0.0,0.035650618691996094
49849,0.0,0.057592681440108096
49859,0.0,0.01258080620643176
49869,0.0,0.03602847983744889
49879,0.0,0.04073485991344894
49889,0.0,0.03291611007451695
49899,0.0,0.041215226094740987
49909,0.0,0.0008908785134131292
49919,0.0,0.0005669470550078715
49929,0.0,0.0006078403658199005
49939,0.0,0.01974455556669824
49949,0.0,0.0010407287395786669
49959,0.0,0.0009994185893049123
49969,0.0,0.0008931917057835026
49979,0.0,0.0004954441437070023
49989,0.0,0.00019027868018328675
49999,0.0,0.00015623155218763563
50009,1.0,6.749498049352098e-07
50019,1.0,4.930291613303162e-07
50029,1.0,0.000327990120957411
50039,1.0,0.00036150889520480955
50049,1.0,0.0006277000570579228
50059,1.0,0.0006455368300278819
50069,1.0,0.0006796455943499091
50079,1.0,0.0005051635073415883
50089,1.0,0.0006943556360176628
50099,1.0,0.0008817874868854991
50109,1.0,0.0008399796438440799
50119,1.0,0.020657399781717822
50129,1.0,0.008648648770375689
50139,1.0,0.0011963061536711672
50149,1.0,0.049788540989527064
50159,1.0,0.01023530826748792
50169,1.0,0.023826175159142704
50179,1.0,0.013517801680665575
50189,1.0,0.03196512842548088
50199,1.0,0.02983882802241744
50209,1.0,0.07959173846385337
50219,1.0,0.09835826136545117
50229,1.0,0.1068356628573292
50239,1.0,0.09903458958669165
50249,1.0,0.15652765316366118
50259,1.0,0.10731266400590361
50269,1.0,0.12324909550455637
50279,1.0,0.08771880390094533
50289,1.0,0.10644222705786721
50299,1.0,0.15338762678296747
50309,1.0,0.18405452686492568
50319,1.0,0.17240718368186697
50329,1.0,0.2905532815821283
50339,1.0,0.3285018192540333
50349,1.0,0.3073150786243156
50359,1.0,0.21614938384543037
50369,1.0,0.23643314167989493
50379,1.0,0.2710455224062971
50389,1.0,0.2873044602599189
50399,1.0,0.2680215332751755
50409,1.0,0.27233342571111274
50419,1.0,0.2472066142738491
50429,1.0,0.29836901599354426
50439,1.0,0.3786392804906274
50449,1.0,0.4130034197720394
50459,1.0,0.3853476410368119
50469,1.0,0.3855631147238808
50479,1.0,0.375418626355285
50489,1.0,0.4806111997882291
50499,1.0,0.4227485911720839
50509,1.0,0.4687142305492582
50519,1.0,0.43162663352123853
50529,1.0,0.41760077845153565
50539,1.0,0.4047618467054171
50549,1.0,0.3570712104495417
50559,1.0,0.32033160704165825
50569,1.0,0.3157232225867708
50579,1.0,0.30613965516692265
50589,1.0,0.3186146799841597
50599,1.0,0.27110059136078657
50609,1.0,0.2721800552462896
50619,1.0,0.30330516779219263
50629,1.0,0.29352151318676567
50639,1.0,0.26226819081225045
50649,1.0,0.29046759822429274
50659,1.0,0.26641087630853205
50669,1.0,0.30914818804389643
50679,1.0,0.2971274750211827
50689,1.0,0.2967550344564653
50699,1.0,0.267902575534129
50709,1.0,0.21442049585897233
50719,1.0,0.1437004281717103
50729,1.0,0.1715836669897337
50739,1.0,0.16750552718035
50749,1.0,0.21925144122808143
50759,1.0,0.18182414669258745
50769,1.0,0.2073124071066404
50779,1.0,0.16589622554378297
50789,1.0,0.18363761156514935
50799,1.0,0.14201892329344218
50809,1.0,0.0993099504920758
50819,1.0,0.029429526755873014
50829,1.0,0.05374676315694832
50839,1.0,0.013357903934546944
50849,1.0,0.0814021904739618
50859,1.0,0.14540624552562326
50869,1.0,0.08600230163063594
50879,1.0,0.0010604359555952403
50889,1.0,0.024092718081330067
50899,1.0,0.0004996485350241553
50909,1.0,0.000381922748125596
50919,1.0,0.0005477024854806389
50929,1.0,0.0002458949115076714
50939,1.0,0.00023788162449761563
50949,1.0,0.0004959176094503914
50959,1.0,0.0005093278966324388
50969,1.0,0.0005582431644883257
50979,1.0,0.00078718858081267
50989,1.0,0.024580698654396882
50999,1.0,0.04499805828525866
51009,0.0,0.06318775638975593
51019,0.0,0.014183377613966708
51029,0.0,0.06224388082432164
51039,0.0,0.04198919280684005
51049,0.0,0.0017349351187639916
51059,0.0,0.0014666615315243048
51069,0.0,0.0015769417567756405
51079,0.0,0.00140199632901844
51089,0.0,0.0013486509539910596
51099,0.0,0.0009666320003547391
51109,0.0,0.0009604607138671839
51119,0.0,0.0010314237462294429
51129,0.0,0.0010863153513170354
51139,0.0,0.0012732445282679916
51149,0.0,0.0015652783002915727
51159,0.0,0.020984908557505844
51169,0.0,0.027896062523442233
51179,0.0,0.0015937951149218033
51189,0.0,0.0014170213251782915
51199,0.0,0.025753761498380823
51209,0.0,0.0011833999564818676
51219,0.0,0.0006536243682001008
51229,0.0,0.0009984370026655531
51239,0.0,0.0011275191611864743
51249,0.0,0.00111377527909301
51259,0.0,0.0015224921856522577
51269,0.0,0.03314937459558304
51279,0.0,0.0379500710869366
51289,0.0,0.0015230844385701325
51299,0.0,0.027795695693570432
51309,0.0,0.0006846702347296785
51319,0.0,0.0007099851355191755
51329,0.0,0.0010112851082226815
51339,0.0,0.000873241587541651
51349,0.0,0.0008949520638792396
51359,0.0,0.0008986856791255438
51369,0.0,0.03099962692987268
51379,0.0,0.11389176814885432
51389,0.0,0.0008917206460452576
51399,0.0,0.0006987772850459706
51409,0.0,0.00031864189184804825
51419,0.0,0.0007477019990097533
51429,0.0,0.000853877878134568
51439,0.0,0.0005729536535485913
51449,0.0,0.0009653602140847206
51459,0.0,0.0010720381382411936
51469,0.0,0.0005460801368725177
51479,0.0,0.0006947863377216867
51489,0.0,0.0003516715133962123
51499,0.0,0.00043761957765908743
51509,0.0,0.0004981588917377655
51519,0.0,0.0006406917879706042
51529,0.0,0.0006019868906795844
51539,0.0,0.0008114423212004507
51549,0.0,0.00049813049385522
51559,0.0,0.00046402662870859146
51569,0.0,0.0004001526836163172
51579,0.0,0.0003322426630643083
51589,0.0,0.0006103501162619263
51599,0.0,0.0006685422086749604
51609,0.0,0.0009585831455817817
51619,0.0,0.0005998394766023596
51629,0.0,0.0006534843118767286
51639,0.0,0.0002671961150771951
51649,0.0,0.0003954551877323187
51659,0.0,0.0004530163481401561
51669,0.0,0.0004932373255330802
51679,0.0,5.588144244006443e-07
51689,0.0,0.0003947782039336878
51699,0.0,0.00033627946057657176
51709,0.0,0.0006410422739725474
51719,0.0,0.0004231551008310186
51729,0.0,0.00011086928824921571
51739,0.0,0.00011129577946644709
51749,0.0,0.00021790738089633166
51759,0.0,0.00031192073427505074
51769,0.0,0.0004036310154588163
51779,0.0,0.00047812383132028735
51789,0.0,0.0005074545630595617
51799,0.0,0.0004423446670891451
51809,0.0,0.00013216601808119233
51819,0.0,0.000158839457751081
51829,0.0,0.0004838928887126448
51839,0.0,0.0005696567871553149
51849,0.0,0.00062984257465315
51859,0.0,-2.6614513635725423e-06
51869,0.0,0.0009404028977587631
51879,0.0,0.0008710030997615137
51889,0.0,0.0008359522667876762
51899,0.0,0.000710612497656693
51909,0.0,0.00043072908723840175
51919,0.0,0.00047799284301819345
51929,0.0,0.0007298250789553595
51939,0.0,0.0012460823348601213
51949,0.0,0.0009211015692517366
51959,0.0,0.00046713998201164397
51969,0.0,0.00022551757757249824
51979,0.0,-1.9711533749133814e-06
51989,0.0,0.00010056425902987831
51999,0.0,0.013555495439665888
52009,1.0,4.476915280915428e-05
52019,1.0,0.0003145451261914456
52029,1.0,0.0003785209606615991
52039,1.0,0.0005112033741842548
52049,1.0,0.00041840718176749947
52059,1.0,-2.1466333951503103e-06
52069,1.0,0.0004688328592835078
52079,1.0,0.0005632813293794947
52089,1.0,0.00113593226388653
52099,1.0,0.0009328278981269866
52109,1.0,0.00033433778024716254
52119,1.0,0.0004954605557705438
52129,1.0,0.0005339634800096138
52139,1.0,0.0007611232743444662
52149,1.0,0.09549738264422242
52159,1.0,0.08326850299691169
52169,1.0,0.03876729861380118
52179,1.0,0.08340751147980241
52189,1.0,0.07984878588534722
52199,1.0,0.05070361695421555
52209,1.0,0.08081656457575714
52219,1.0,0.10118946045102029
52229,1.0,0.11206002786162833
52239,1.0,0.09322348107227868
52249,1.0,0.09712288157355559
52259,1.0,0.06819514096478757
52269,1.0,0.11140646810456489
52279,1.0,0.13788132188318308
52289,1.0,0.12188928625006057
52299,1.0,0.10053892603385017
52309,1.0,0.11890471624817867
52319,1.0,0.07187547403090305
52329,1.0,0.08516636910517861
52339,1.0,0.11467745803557217
52349,1.0,0.07646861084394885
52359,1.0,0.11453098696143205
52369,1.0,0.11452351531221139
52379,1.0,0.11344055272462189
52389,1.0,0.15658225642790136
52399,1.0,0.12970272669832467
52409,1.0,0.08984737782324831
52419,1.0,0.13159250407369644
52429,1.0,0.17693856784974232
52439,1.0,0.10675897359276965
52449,1.0,0.12182659769253928
52459,1.0,0.17345280468299007
52469,1.0,0.1664715749692091
52479,1.0,0.16133472876519478
52489,1.0,0.21379014972921023
52499,1.0,0.18225788764095385
52509,1.0,0.24225842860738328
52519,1.0,0.2040837178606465
52529,1.0,0.1546918937092971
52539,1.0,0.10854587940248533
52549,1.0,0.15025481135512808
52559,1.0,0.11145966266318008
52569,1.0,0.13636761832057814
52579,1.0,0.11936165114881869
52589,1.0,0.09344311321533166
52599,1.0,0.08599489495268864
52609,1.0,0.04938959502535384
52619,1.0,0.10701039375224813
52629,1.0,0.08893680721868813
52639,1.0,0.10137209855296653
52649,1.0,0.0667951481285663
52659,1.0,0.09023034231562971
52669,1.0,0.0011540505123541767
52679,1.0,0.02177505100293342
52689,1.0,0.0015291590065090177
52699,1.0,0.03470688052168164
52709,1.0,0.027024956161179448
52719,1.0,0.023319910886031414
52729,1.0,0.001478261250271895
52739,1.0,0.0014060235881207528
52749,1.0,0.0006041571521722133
52759,1.0,0.001372776124515196
52769,1.0,0.06507385492014361
52779,1.0,0.05385401982795057
52789,1.0,0.032620332221445
52799,1.0,0.001549912078609994
52809,1.0,0.023073048251126715
52819,1.0,0.06879899601167733
52829,1.0,0.028475771491933033
52839,1.0,0.06305054230305102
52849,1.0,0.04499542750046587
52859,1.0,0.039660842160595344
52869,1.0,0.0026005839241109996
52879,1.0,0.0017708573759410706
52889,1.0,0.0007965482111619848
52899,1.0,0.0015116125353101806
52909,1.0,0.001995931997455236
52919,1.0,0.0021821386465785686
52929,1.0,0.0017958293580113138
52939,1.0,0.0018619301718179049
52949,1.0,0.002468290155214159
52959,1.0,0.01719032928540709
52969,1.0,0.0011531590005684489
52979,1.0,0.0009470922856451014
52989,1.0,0.000722043195427069
52999,1.0,0.0008018257848911858
53009,0.0,0.0009016493724432473
53019,0.0,0.007171755999185403
53029,0.0,0.01841381538875464
53039,0.0,0.02158669186385015
53049,0.0,0.008154481566093608
53059,0.0,0.014550961010119767
53069,0.0,0.020770001058542154
53079,0.0,0.03863167277923274
53089,0.0,0.03809121095841583
53099,0.0,0.020271620422735948
53109,0.0,0.016476145338342518
53119,0.0,0.04073890581005751
53129,0.0,0.05908954892478019
53139,0.0,0.050906238687240535
53149,0.0,0.09507281629848124
53159,0.0,0.01495218232897072
53169,0.0,0.12399721350005077
53179,0.0,0.12891896856837398
53189,0.0,0.05035919697297914
53199,0.0,0.07071297302260982
53209,0.0,0.09769396547620818
53219,0.0,0.07668670391188231
53229,0.0,0.12923021778742066
53239,0.0,0.12329715386907103
53249,0.0,0.13469891344135543
53259,0.0,0.14478194572494396
53269,0.0,0.14930518908326135
53279,0.0,0.15151697637057715
53289,0.0,0.09500056411297098
53299,0.0,0.11881796220441676
53309,0.0,0.07368995575404075
53319,0.0,0.03686072554349157
53329,0.0,0.018641840588781045
53339,0.0,0.0033543007242807787
53349,0.0,0.0010270687884942342
53359,0.0,0.01154051840112652
53369,0.0,0.043823380817218704
53379,0.0,0.046155645076799756
53389,0.0,0.07275806169515975
53399,0.0,0.03701279067351548
53409,0.0,0.03911879242346711
53419,0.0,0.038178897666618083
53429,0.0,0.035942784034780795
53439,0.0,0.026508668329692453
53449,0.0,0.016953202930245104
53459,0.0,0.0009953786317845603
53469,0.0,0.011371032578674833
53479,0.0,0.04192126071880409
53489,0.0,0.01298854327061516
53499,0.0,0.02696636383548251
53509,0.0,0.010517706492984225
53519,0.0,0.012664104004651566
53529,0.0,0.0007744964339857496
53539,0.0,0.007297925176331488
53549,0.0,0.00788566112034611
53559,0.0,0.03277902808473748
53569,0.0,0.010057980464857008
53579,0.0,0.0005680369690208575
53589,0.0,0.000929859869212013
53599,0.0,0.001093390364755642
53609,0.0,0.0358389656488351
53619,0.0,0.0070443875878339335
53629,0.0,0.0012008194688437612
53639,0.0,0.0016211070966896668
53649,0.0,0.009050006970047708
53659,0.0,0.01287662522757227
53669,0.0,0.001388621527009526
53679,0.0,0.001399331982309182
53689,0.0,0.001272312852367341
53699,0.0,0.019573757245587853
53709,0.0,0.0011802263939777458
53719,0.0,0.00041270632801532203
53729,0.0,0.0011339851703121573
53739,0.0,0.026755546723481072
53749,0.0,0.001257654720286161
53759,0.0,0.038372658370047996
53769,0.0,0.016140392598046782
53779,0.0,0.0007490799465990072
53789,0.0,0.00079157442382638
53799,0.0,0.0006050698689770706
53809,0.0,0.024041304027337507
53819,0.0,0.00044169944716310194
53829,0.0,0.000713248631527108
53839,0.0,0.00020318523756451823
53849,0.0,-1.7199122871458528e-06
53859,0.0,0.0005109542694740066
53869,0.0,0.0006926416225336851
53879,0.0,0.0007847953158753307
53889,0.0,0.0007931038771857302
53899,0.0,0.0008633966526279124
53909,0.0,0.0008275198123523508
53919,0.0,0.0009516642520946972
53929,0.0,0.03737475294831466
53939,0.0,0.026819588048138054
53949,0.0,0.0011526878290765152
53959,0.0,0.0013857768545835758
53969,0.0,0.005614534815003236
53979,0.0,0.02698668232122714
53989,0.0,0.0554555456736886
53999,0.0,0.05457945108666701
54009,1.0,0.06433321589053465
54019,1.0,0.04439707669926796
54029,1.0,0.06063502820623723
54039,1.0,0.0759899535392689
54049,1.0,0.09442135879592556
54059,1.0,0.09891306824945334
54069,1.0,0.12009145879478222
54079,1.0,0.07871468415396593
54089,1.0,0.11426467512588612
54099,1.0,0.11814816565211389
