T,S,Score
42279,0.0,0.23645091
42289,0.0,-0.0151872635
42299,0.0,-0.6456522
42309,0.0,-0.27415705
42319,0.0,-0.25771165
42329,0.0,-0.4714387
42339,0.0,-0.01191318
42349,0.0,0.38434827
42359,0.0,0.3382458
42369,0.0,-0.19967479
42379,0.0,0.22011316
42389,0.0,-0.2076273
42399,0.0,-0.28311753
42409,0.0,-0.1879015
42419,0.0,-0.23508489
42429,0.0,0.42895347
42439,0.0,0.12691283
42449,0.0,0.37652504
42459,0.0,0.31316602
42469,0.0,0.4492566
42479,0.0,0.62141806
42489,0.0,0.9175576
42499,0.0,-0.22692418
42509,0.0,0.044002056
42519,0.0,0.42039776
42529,0.0,0.07855809
42539,0.0,0.32055163
42549,0.0,0.29523695
42559,0.0,0.012090683
42569,0.0,0.34177828
42579,0.0,0.35259223
42589,0.0,-0.36439437
42599,0.0,0.46874547
42609,0.0,0.49955565
42619,0.0,0.9002897
42629,0.0,-0.04057765
42639,0.0,-0.009715319
42649,0.0,-0.3148408
42659,0.0,-0.19026268
42669,0.0,-0.21161783
42679,0.0,-0.15041518
42689,0.0,0.5547881
42699,0.0,0.43477595
42709,0.0,0.2758777
42719,0.0,0.015074849
42729,0.0,0.15660387
42739,0.0,0.7257508
42749,0.0,0.27477562
42759,0.0,0.17015362
42769,0.0,-0.46203005
42779,0.0,0.9169973
42789,0.0,-0.06873131
42799,0.0,0.033759236
42809,0.0,-0.21505666
42819,0.0,-0.06658232
42829,0.0,-0.6426189
42839,0.0,-0.06695455
42849,0.0,-0.4384433
42859,0.0,-0.5890554
42869,0.0,0.11999357
42879,0.0,0.81862557
42889,0.0,-0.40381795
42899,0.0,-0.64243495
42909,0.0,-0.27836967
42919,0.0,-0.25877273
42929,0.0,0.29453623
42939,0.0,0.6082118
42949,0.0,0.5481981
42959,0.0,0.32563174
42969,0.0,0.53747284
42979,0.0,-0.4564321
42989,0.0,0.076063395
42999,0.0,0.2574498
43009,0.0,0.55494136
43019,0.0,0.22130173
43029,0.0,-0.09336412
43039,0.0,-0.12456274
43049,0.0,-0.23382652
43059,0.0,0.09847927
43069,0.0,0.1613555
43079,0.0,-0.025258303
43089,0.0,0.23209846
43099,0.0,0.57602805
43109,0.0,-0.29182518
43119,0.0,0.102914095
43129,0.0,0.16908348
43139,0.0,0.20653808
43149,0.0,-0.29061198
43159,0.0,0.115435004
43169,0.0,-0.19268131
43179,0.0,-0.14362419
43189,0.0,0.16417539
43199,0.0,0.25625485
43209,0.0,-0.17977965
43219,0.0,0.2196368
43229,0.0,-0.28265107
43239,0.0,0.016439557
43249,0.0,0.41611373
43259,0.0,0.10878301
43269,0.0,0.36542857
43279,0.0,-0.11132455
43289,0.0,0.32760656
43299,0.0,0.33500636
43309,0.0,0.23564446
43319,0.0,-0.27142274
43329,0.0,-0.47371316
43339,0.0,0.0747478
43349,0.0,-0.75324786
43359,0.0,0.24052739
43369,0.0,-0.33415246
43379,0.0,-0.1359222
43389,0.0,-0.4319805
43399,0.0,-0.056911826
43409,0.0,-0.1959238
43419,0.0,-0.1033144
43429,0.0,-0.46609795
43439,0.0,0.31425738
43449,0.0,-0.32584107
43459,0.0,0.30295372
43469,0.0,-0.6133225
43479,0.0,0.1321482
43489,0.0,-0.06417394
43499,0.0,0.0338037
43509,0.0,-0.5003296
43519,0.0,-0.500093
43529,0.0,-0.29449522
43539,0.0,-0.28120327
43549,0.0,-0.5943736
43559,0.0,-0.2303949
43569,0.0,-0.59101367
43579,0.0,-0.25322974
43589,0.0,-0.5183425
43599,0.0,-0.78049225
43609,0.0,0.770723
43619,0.0,-0.17536497
43629,0.0,-0.33543396
43639,0.0,0.042465568
43649,0.0,-0.21923518
43659,0.0,-0.63599896
43669,0.0,-0.31042564
43679,0.0,-0.3184365
43689,0.0,-0.56829846
43699,0.0,-0.43968654
43709,0.0,-0.65419114
43719,0.0,-0.23513067
43729,0.0,-0.37709337
43739,0.0,-0.12065101
43749,0.0,-0.14334917
43759,0.0,-0.20111507
43769,0.0,-0.24999201
43779,0.0,-0.008546829
43789,0.0,-0.029283643
43799,0.0,0.30164397
43809,0.0,0.068210244
43819,0.0,-0.4524188
43829,0.0,0.053040862
43839,0.0,0.14506006
43849,0.0,0.06837034
43859,0.0,-0.3700984
43869,0.0,-0.5425954
43879,0.0,-0.25247967
43889,0.0,0.12787074
43899,0.0,0.37276924
43909,0.0,0.49095768
43919,0.0,0.31501758
43929,0.0,0.052121997
43939,0.0,0.1127758
43949,0.0,0.0056892037
43959,0.0,-0.24536055
43969,0.0,-0.3087083
