T,S,Score
117469,0.0,0.16191205035234524
117479,0.0,0.235244270589265
117489,0.0,0.13790278016170654
117499,0.0,0.2248064724499096
117509,0.0,0.06791040601786313
117519,0.0,0.25539363645755
117529,0.0,0.12618880466508953
117539,0.0,0.15083693138245913
117549,0.0,0.08940157941530003
117559,0.0,0.30834275934608335
117569,0.0,0.2328377334065873
117579,0.0,0.2811680469590585
117589,0.0,0.3179638839447153
117599,0.0,0.3254760928625908
117609,0.0,0.16796976312324052
117619,0.0,0.09036869997537478
117629,0.0,0.020747960293510892
117639,0.0,0.0558190297568274
117649,0.0,0.015114763676126852
117659,0.0,0.09391413210552702
117669,0.0,0.012740633219761377
117679,0.0,-0.018720174423873415
117689,0.0,-0.1271411042605598
117699,0.0,-0.16835512192951085
117709,0.0,-0.1188554041115294
117719,0.0,-0.07617308685485713
117729,0.0,-0.08422504398294783
117739,0.0,-0.08949415850366593
117749,0.0,-0.07795102197933612
117759,0.0,-0.10146625407351073
117769,0.0,-0.1022478144786848
117779,0.0,-0.18124784773572755
117789,0.0,-0.14224008160898627
117799,0.0,-0.062032533270230505
117809,0.0,-0.11205785687545355
117819,0.0,-0.08989871291757257
117829,0.0,-0.11887558615953031
117839,0.0,-0.14211991576041882
117849,0.0,-0.14600675463880985
117859,0.0,-0.13722304658444984
117869,0.0,-0.05592247724967814
117879,0.0,-0.07557905161907763
117889,0.0,-0.04447302847042833
117899,0.0,0.024908174216596746
117909,0.0,-0.11717231717674592
117919,0.0,-0.09735316809842143
117929,0.0,-0.0912829470606139
117939,0.0,-0.059050760048045436
117949,0.0,-0.10501083719286874
117959,0.0,-0.0414363182131704
117969,0.0,-0.08954349886676582
117979,0.0,-0.08084376584933761
117989,0.0,-0.04758091307580714
117999,0.0,-0.0499940523058261
118009,1.0,-0.12974271713223717
118019,1.0,0.0010311293126220589
118029,1.0,-0.033146772888118736
118039,1.0,0.1007616089056339
118049,1.0,0.16495033443146678
118059,1.0,0.23884207627963827
118069,1.0,0.3580666588529805
118079,1.0,0.6421156817894267
118089,1.0,0.7800843727729777
118099,1.0,1.0502776190650716
118109,1.0,1.0348155092021274
118119,1.0,1.2332498245504309
118129,1.0,1.3996666329587062
118139,1.0,1.3483473839944298
118149,1.0,1.7284396259254646
118159,1.0,1.6733635112040353
118169,1.0,1.9657205875179504
118179,1.0,2.1338895491828707
118189,1.0,2.11421694536551
118199,1.0,2.2857761538622468
118209,1.0,2.6106284607693926
118219,1.0,2.57794264034995
118229,1.0,3.087720855695474
118239,1.0,3.04390020289168
118249,1.0,3.0209318808709593
118259,1.0,3.350974295687693
118269,1.0,3.3883674954361203
118279,1.0,3.753113964676834
118289,1.0,4.125472157219238
118299,1.0,4.289519410412735
118309,1.0,4.363119642797006
118319,1.0,4.688103656898612
118329,1.0,4.766085983202693
118339,1.0,5.208125365439955
118349,1.0,5.589803125529157
118359,1.0,5.568286512513666
118369,1.0,5.630541531500125
118379,1.0,5.758066382078661
118389,1.0,6.0257600279248
118399,1.0,6.497904326484295
118409,1.0,6.842589493897721
118419,1.0,7.453406367166602
118429,1.0,7.876674454415491
118439,1.0,8.104475736775472
118449,1.0,8.93407921132513
118459,1.0,9.361571684427556
118469,1.0,9.44611861233517
118479,1.0,9.962430993055019
118489,1.0,10.66161596184174
118499,1.0,11.095973667404701
118509,1.0,11.258010229205595
118519,1.0,10.382545533868623
118529,1.0,9.431433595427292
118539,1.0,9.188942308254333
118549,1.0,8.676935789521655
118559,1.0,8.590848749162772
118569,1.0,7.812946752814511
118579,1.0,7.040672488308921
118589,1.0,6.680301048961026
118599,1.0,6.341469156624229
118609,1.0,6.116819537902336
118619,1.0,5.593695265609357
118629,1.0,5.4616581893984915
118639,1.0,5.16626855919743
118649,1.0,4.9300837143102605
118659,1.0,4.825882899663161
118669,1.0,4.586148195557468
118679,1.0,4.400786510316835
118689,1.0,4.120465104760869
118699,1.0,4.065155145223146
118709,1.0,3.9096587162088565
118719,1.0,3.7039034189779048
118729,1.0,3.7061199749587557
118739,1.0,3.4883708181946287
118749,1.0,3.0306614137983585
118759,1.0,3.1217035339372856
118769,1.0,2.8510871704659513
118779,1.0,2.395105468386583
118789,1.0,2.5016974247187838
118799,1.0,2.3513800744718383
118809,1.0,2.1014228588017922
118819,1.0,1.8508121173649563
118829,1.0,1.9528792851730041
118839,1.0,1.7217735024928862
118849,1.0,1.473569457394976
118859,1.0,1.2370950998825503
118869,1.0,1.1483722671145675
118879,1.0,1.0758159042990512
118889,1.0,1.0515821210022298
118899,1.0,0.7749482642075611
118909,1.0,0.6893963278552191
118919,1.0,0.462229115455178
118929,1.0,0.3772911091503818
118939,1.0,0.34088790792665913
118949,1.0,0.11266574650373984
118959,1.0,0.02828418817019318
118969,1.0,0.004446023815323219
118979,1.0,-0.06360715687019769
118989,1.0,-0.04251011901007273
118999,1.0,-0.042620423939492946
119009,0.0,0.0042784126314149296
119019,0.0,-0.009371141249439607
119029,0.0,0.014407695853726143
119039,0.0,0.05378874658600241
119049,0.0,0.07047143490631247
119059,0.0,-0.05860992820067046
119069,0.0,0.01410761099363167
119079,0.0,-0.01821817659168068
119089,0.0,0.07262909667173623
119099,0.0,0.03230596204266711
119109,0.0,0.11931635375245331
119119,0.0,-0.008362702958994106
119129,0.0,0.1696217630466521
119139,0.0,0.08211469791563364
119149,0.0,-0.03618886309283098
119159,0.0,-0.1900060959240688
119169,0.0,0.023094777103324304
119179,0.0,-0.025094281016450504
119189,0.0,-0.04215923157089052
119199,0.0,-0.015266600780350248
119209,0.0,-0.06573219733755276
119219,0.0,-0.0025190081792817454
119229,0.0,-0.07733232900317466
119239,0.0,-0.017770887826072945
119249,0.0,-0.11319651816996468
119259,0.0,-0.050071249034760346
119269,0.0,-0.07104321943136893
119279,0.0,-0.07280781295874528
119289,0.0,-0.11153089975214991
119299,0.0,-0.23781726698663153
119309,0.0,-0.2089259756351569
119319,0.0,-0.1845606619383212
119329,0.0,-0.21794987465404647
119339,0.0,-0.17325841223373328
119349,0.0,-0.15399735221936428
119359,0.0,-0.04201201181012704
119369,0.0,-0.009583653258410707
119379,0.0,-0.026060934773549094
119389,0.0,-0.06978121994031039
119399,0.0,0.10139978023351492
119409,0.0,0.12037274552415311
119419,0.0,0.03604619598980441
119429,0.0,-0.024066513062465655
119439,0.0,-0.03459989178467249
119449,0.0,-0.007108325358262779
119459,0.0,-0.1295226004546578
119469,0.0,-0.025684382642304437
119479,0.0,0.02890465216571758
119489,0.0,0.05101062873892914
119499,0.0,-0.1213914270383546
119509,0.0,-0.1155745794314057
119519,0.0,-0.17898856754756076
119529,0.0,-0.1368533747874734
119539,0.0,-0.0721285080470474
119549,0.0,-0.12201293152350823
119559,0.0,-0.1336094249408214
119569,0.0,-0.07415177466383771
119579,0.0,-0.23078995478421238
119589,0.0,-0.09894952995921968
119599,0.0,-0.1202197778973193
119609,0.0,-0.1780603914074047
119619,0.0,-0.09358640773414095
119629,0.0,-0.06549064095881507
119639,0.0,-0.07960162317177788
119649,0.0,-0.05273511593795255
119659,0.0,-0.06176178229859797
119669,0.0,-0.0767364590532934
119679,0.0,-0.015136395760816712
119689,0.0,-0.07931544464779394
119699,0.0,-0.043430338477665975
119709,0.0,-0.1339042585171113
119719,0.0,-0.1144337285313175
119729,0.0,-0.15657045296731453
119739,0.0,-0.21923134555670665
119749,0.0,-0.09916161151335201
119759,0.0,-0.1318587111233881
119769,0.0,-0.20993948738640456
119779,0.0,-0.1246912328631059
119789,0.0,-0.09777316422915927
119799,0.0,-0.05635137478589958
119809,0.0,-0.1706878318380547
119819,0.0,-0.14425779804118244
119829,0.0,-0.11169110475763255
119839,0.0,-0.12866034352385036
119849,0.0,-0.15243135742951386
119859,0.0,-0.09058444568823454
119869,0.0,-0.02381788127268858
119879,0.0,-0.034713089995873636
119889,0.0,-0.01160950374026537
119899,0.0,-0.0014294256028221097
119909,0.0,0.06706152017646305
119919,0.0,-0.10354156199074216
119929,0.0,-0.11853569394796959
119939,0.0,-0.10505781583218021
119949,0.0,-0.056117385430541455
119959,0.0,-0.1377396765952591
119969,0.0,-0.020336234761983207
119979,0.0,-0.040308442827117985
119989,0.0,-0.03915123233761353
119999,0.0,-0.04145139863866121
120009,1.0,0.0048898997733548555
120019,1.0,0.06145797374310702
120029,1.0,0.1747042599216252
120039,1.0,0.10309610111042444
120049,1.0,0.208806801863756
120059,1.0,0.26219914484935325
120069,1.0,0.3030115386689749
120079,1.0,0.4510066601831071
120089,1.0,0.5632148100148532
120099,1.0,0.7007014495952472
120109,1.0,0.8781733794483592
120119,1.0,1.0337857943415965
120129,1.0,1.2131398379832588
120139,1.0,1.2641289279452474
120149,1.0,1.6218744577637005
120159,1.0,1.701693187331936
120169,1.0,1.7188952021128991
120179,1.0,1.9647255231103746
120189,1.0,1.8584348528637946
120199,1.0,1.9016451844233222
120209,1.0,1.9051920216169795
120219,1.0,1.941274136282488
120229,1.0,2.354990399798956
120239,1.0,2.6494891072511746
120249,1.0,2.6924659313120016
120259,1.0,2.88066579419669
120269,1.0,3.039856135589255
120279,1.0,3.045631949185496
120289,1.0,3.5006471695789765
120299,1.0,3.2416441631249557
120309,1.0,3.6398859682809235
120319,1.0,3.5128991131128915
120329,1.0,3.8436556178027677
120339,1.0,4.08469139977444
120349,1.0,4.3370834028566705
120359,1.0,4.765890106944626
120369,1.0,4.924398262838812
120379,1.0,5.149451149547838
120389,1.0,5.6571352862853725
120399,1.0,5.415216570177962
120409,1.0,5.853805277640361
120419,1.0,6.093484671340231
120429,1.0,6.733954927979307
120439,1.0,7.127970189054746
120449,1.0,7.486900809862755
120459,1.0,7.840717641024254
120469,1.0,8.486592040709622
120479,1.0,8.686136022642648
120489,1.0,9.723352496063882
120499,1.0,10.54081830782119
120509,1.0,10.355041564543857
120519,1.0,9.597165009386888
120529,1.0,9.249363256389081
120539,1.0,8.657013941491686
120549,1.0,8.222089676843058
120559,1.0,7.651019118073565
120569,1.0,7.474432833773988
120579,1.0,6.713449748852971
120589,1.0,6.238736158351846
120599,1.0,6.026070263912283
120609,1.0,5.7273004657774305
120619,1.0,5.475301052222744
120629,1.0,5.182515274615413
120639,1.0,5.039065832344072
120649,1.0,4.642033602561351
120659,1.0,4.26264476201476
120669,1.0,4.323482167934167
120679,1.0,4.10475073700708
120689,1.0,3.9922054218850778
120699,1.0,3.7669755938047715
120709,1.0,3.7373782045612165
120719,1.0,3.710218073242574
120729,1.0,3.443355592874627
120739,1.0,3.182047542550964
120749,1.0,3.2411854414508525
120759,1.0,3.153975592200341
120769,1.0,3.159928672380187
120779,1.0,2.740096127227729
120789,1.0,2.60746501545162
120799,1.0,2.379035316007469
120809,1.0,2.3226239004710885
120819,1.0,2.1340797866112835
120829,1.0,1.9890069679554347
120839,1.0,1.8402265946546752
120849,1.0,1.446195618156776
120859,1.0,1.101834385649882
120869,1.0,1.2380113282853604
120879,1.0,0.7986738062358524
120889,1.0,0.9648623942780046
120899,1.0,0.7157195244105383
120909,1.0,0.5836604642927864
120919,1.0,0.7128722562460781
120929,1.0,0.5945373530634496
120939,1.0,0.4510346062130304
120949,1.0,0.19020470797323175
120959,1.0,0.05527512287296643
120969,1.0,-0.009452170817504824
120979,1.0,-0.09961161490434
120989,1.0,-0.20717337222014753
120999,1.0,-0.12963549325941393
121009,0.0,-0.14204874825409963
121019,0.0,-0.1616943462524112
121029,0.0,-0.02338616627960488
121039,0.0,-0.09009331351756777
121049,0.0,-0.0751082590286436
121059,0.0,-0.1798123223368091
121069,0.0,-0.04423656235229245
121079,0.0,-0.12915499590769608
121089,0.0,-0.16885527988049953
121099,0.0,-0.2302438942792372
121109,0.0,-0.20043034408536753
121119,0.0,-0.08411983244660792
121129,0.0,-0.12695252669253732
121139,0.0,-0.16833823731232145
121149,0.0,-0.11442058184808546
121159,0.0,-0.18492909643940736
121169,0.0,-0.15034271807662614
121179,0.0,-0.1335023885485066
121189,0.0,-0.049863853214535236
121199,0.0,-0.09774550062444265
121209,0.0,-0.06821322763660065
121219,0.0,-0.08798882736393387
121229,0.0,-0.10908285692742092
121239,0.0,0.016751808579186234
121249,0.0,-0.12229082108317413
121259,0.0,-0.1131599827556049
121269,0.0,-0.02546186904742498
121279,0.0,-0.1813992869482347
121289,0.0,-0.04061201506554046
121299,0.0,-0.11781840968268209
121309,0.0,-0.0701755031094291
121319,0.0,-0.18948831820059686
121329,0.0,-0.09824060865276896
121339,0.0,-0.07069268993062738
121349,0.0,0.01471320999846526
121359,0.0,-0.0013138315451606264
121369,0.0,-0.07388744543969894
121379,0.0,-0.0399133220181912
121389,0.0,-0.14438605064753363
121399,0.0,-0.17390963261347425
121409,0.0,-0.07181128063776887
121419,0.0,-0.11268194334771109
121429,0.0,-0.2197316516770942
121439,0.0,-0.18710103090615315
121449,0.0,-0.1648523095212514
121459,0.0,-0.1510307539625455
121469,0.0,-0.290808204314265
121479,0.0,-0.2040608671975448
121489,0.0,-0.10649729273936992
121499,0.0,-0.16954803059784784
121509,0.0,-0.1317460672139592
121519,0.0,-0.09043937833839877
121529,0.0,-0.11924404105378161
121539,0.0,-0.1864971202306207
121549,0.0,-0.2711999795765131
121559,0.0,-0.14827453450095895
121569,0.0,-0.14929069710436316
121579,0.0,-0.08046625004117391
121589,0.0,-0.15164447599025588
121599,0.0,-0.19788704825160586
121609,0.0,-0.27133830756702504
121619,0.0,-0.12761288150662997
121629,0.0,-0.12250119335788223
121639,0.0,-0.11198283734922809
121649,0.0,-0.1183298109888139
121659,0.0,-0.13667425285206958
121669,0.0,-0.22389289862318662
121679,0.0,-0.1825407468557485
121689,0.0,-0.2617190785490151
121699,0.0,-0.17314638880411926
121709,0.0,-0.08965837930336928
121719,0.0,-0.16689787031789405
121729,0.0,-0.21694950939285895
121739,0.0,-0.15013913559390824
121749,0.0,-0.2014294586971982
121759,0.0,-0.19051090266309112
121769,0.0,-0.15060735038523854
121779,0.0,0.017930239310326557
121789,0.0,0.058990406623835034
121799,0.0,-0.06134021206703444
121809,0.0,0.013942220899350044
121819,0.0,-0.019464752262238982
121829,0.0,0.07796549439963851
121839,0.0,-0.06801701023417994
121849,0.0,0.08510814941669576
121859,0.0,-0.028782449843406832
121869,0.0,0.030344255033254997
121879,0.0,-0.06581611791777531
121889,0.0,-0.13455663842451526
121899,0.0,-0.003717501978660831
121909,0.0,-0.02926802149408425
121919,0.0,-0.07151530227762404
121929,0.0,-0.08816235880217005
121939,0.0,-0.01846431549979788
121949,0.0,-0.07605307799833039
121959,0.0,-0.12418274839940191
121969,0.0,-0.10560602644478012
121979,0.0,-0.019165058093667198
121989,0.0,-0.06057738029098625
121999,0.0,0.038452685609983495
122009,1.0,-0.10926893090045209
122019,1.0,-0.005201179829926295
122029,1.0,-0.0796626977585091
122039,1.0,-0.11062080780854444
122049,1.0,-0.016297975240477602
122059,1.0,0.04199023761266174
122069,1.0,0.07728176625036132
122079,1.0,0.2337167185775736
122089,1.0,0.29142933772897717
122099,1.0,0.3197309521485592
122109,1.0,0.443197588896695
122119,1.0,0.4372805027445362
122129,1.0,0.714897970437595
122139,1.0,0.5657913549077843
122149,1.0,0.7418391227197842
122159,1.0,0.9331126940728872
122169,1.0,0.8744029017716601
122179,1.0,1.1103825305850155
122189,1.0,1.1905973713806102
122199,1.0,1.2210824472453834
122209,1.0,1.4553748191455815
122219,1.0,1.5449513196386802
122229,1.0,1.7512345716007829
122239,1.0,1.8192216696749668
122249,1.0,2.2580461749172276
122259,1.0,2.1192926483813204
122269,1.0,2.2628370235337343
122279,1.0,2.654434432314221
122289,1.0,2.475822207446885
122299,1.0,2.8912642408898908
122309,1.0,2.9543475322716723
122319,1.0,3.2932479574703364
122329,1.0,3.521905697812527
122339,1.0,3.5905779949291423
122349,1.0,3.973874664224137
122359,1.0,3.883485561512333
122369,1.0,4.274021274321758
122379,1.0,4.28647277839576
122389,1.0,4.726907627488716
122399,1.0,4.967319822116652
122409,1.0,5.25796905601952
122419,1.0,5.692495367588069
122429,1.0,6.24632361518052
122439,1.0,6.414325004442552
122449,1.0,6.700482796569803
122459,1.0,6.869083759369666
122469,1.0,7.399764320263792
122479,1.0,7.728067178452167
122489,1.0,8.138984017529843
122499,1.0,8.8709761528754
122509,1.0,9.265394298110973
122519,1.0,8.82346555486542
122529,1.0,8.506533954946907
122539,1.0,7.395763484933629
122549,1.0,6.950285050748612
122559,1.0,6.2305896501038
122569,1.0,5.935109068919635
122579,1.0,5.951030879740008
122589,1.0,5.330152145024549
122599,1.0,5.276600730460456
122609,1.0,4.856067347696792
122619,1.0,4.694610999948451
122629,1.0,4.483438533985449
122639,1.0,4.445055488482695
122649,1.0,4.104637179255048
122659,1.0,3.8765242355449727
122669,1.0,3.5127649838392165
122679,1.0,3.5142013949586297
122689,1.0,3.510153849042706
122699,1.0,3.1209214182999565
122709,1.0,3.141652861545486
122719,1.0,2.7853540163633923
122729,1.0,2.5416001555192
122739,1.0,2.8127485242777386
122749,1.0,2.613400274563267
122759,1.0,2.13536379955649
122769,1.0,2.420906519311995
122779,1.0,2.380696727552482
122789,1.0,2.0527629191537775
122799,1.0,2.0146225478453976
122809,1.0,2.0072259161399266
122819,1.0,2.018815929026445
122829,1.0,1.8677816290365874
122839,1.0,1.7828174065824574
122849,1.0,1.4448673607036802
122859,1.0,1.4808951080188701
122869,1.0,1.39963072245805
122879,1.0,1.1007277567957146
122889,1.0,0.9622904428466481
122899,1.0,0.7772785730513317
122909,1.0,0.8906487253513464
122919,1.0,0.6997967556756712
122929,1.0,0.6881150880437802
122939,1.0,0.6334927389317547
122949,1.0,0.44595892364303014
122959,1.0,0.39967265319111955
122969,1.0,0.3055120476925651
122979,1.0,0.18756484382251337
122989,1.0,0.04511414532924385
122999,1.0,-0.013466310592037622
123009,0.0,0.04614728340343488
123019,0.0,-0.02082622516270327
123029,0.0,0.013575190081715816
123039,0.0,-0.01250656397076022
123049,0.0,-0.04602255622637885
123059,0.0,0.004999331236376414
123069,0.0,-0.13297732581213806
123079,0.0,-0.05833075180203329
123089,0.0,-0.06460714676612644
123099,0.0,-0.1736510821097541
123109,0.0,-0.15588126962038684
123119,0.0,-0.09133390937958796
123129,0.0,-0.10276515564027999
123139,0.0,-0.11712850361806137
123149,0.0,-0.08819628616365327
123159,0.0,-0.13188060301970472
123169,0.0,-0.19850980747598423
123179,0.0,-0.0821559162668366
123189,0.0,-0.12537697637632228
123199,0.0,-0.07563807828544866
123209,0.0,-0.1267987405755746
123219,0.0,-0.17895041602868422
123229,0.0,-0.08141746167634134
123239,0.0,-0.043142731088189445
123249,0.0,-0.0642144281618301
123259,0.0,-0.1507492442401086
123269,0.0,-0.24611874337206452
123279,0.0,-0.20585349556129795
123289,0.0,-0.2221962671386588
123299,0.0,-0.16042404394946774
123309,0.0,-0.11938327902604573
123319,0.0,-0.11706570948606554
123329,0.0,-0.10283389386939101
123339,0.0,-0.1391930624720643
123349,0.0,0.03294103526987535
123359,0.0,0.02250652716571977
123369,0.0,0.04525812712653454
123379,0.0,0.11261213225627642
123389,0.0,0.02576986370505685
123399,0.0,0.13156785235421098
123409,0.0,0.18814537624871475
123419,0.0,0.15408320438187617
123429,0.0,0.13362483006550718
123439,0.0,0.1588588695512514
123449,0.0,0.21327142772393826
