T,S,Score
34729,0.0,-0.17754071766564916
34739,0.0,-0.2500806823436642
34749,0.0,-0.2559759753765326
34759,0.0,-0.3585146552000362
34769,0.0,-0.30616163721126577
34779,0.0,-0.5126302964408541
34789,0.0,-0.2881427141724484
34799,0.0,-0.7122246282005219
34809,0.0,-0.11277593874019387
34819,0.0,-0.19707880706676928
34829,0.0,-0.2837277911935411
34839,0.0,-0.22836001901572944
34849,0.0,0.13105448621113436
34859,0.0,0.037182737189209725
34869,0.0,0.0037155766446148597
34879,0.0,-0.2478108693295522
34889,0.0,-0.19124848718068455
34899,0.0,-0.4298915802382617
34909,0.0,0.03735926824583746
34919,0.0,-0.16147971057075283
34929,0.0,0.32241438892414565
34939,0.0,0.12582797588550787
34949,0.0,0.299708529854785
34959,0.0,-0.21016621902589805
34969,0.0,-0.05676157790935654
34979,0.0,-0.016925035034072056
34989,0.0,0.20591999506118774
34999,0.0,-0.35159741465273975
35009,0.0,-0.3943335811277908
35019,0.0,-0.29952738823894653
35029,0.0,-0.2725899681869971
35039,0.0,-0.6044375624446792
35049,0.0,-0.6869240731394975
35059,0.0,-0.4625406611495092
35069,0.0,-0.1827388805242176
35079,0.0,-0.28827043490362125
35089,0.0,-0.1849593638682634
35099,0.0,-0.30801018404172364
35109,0.0,-0.48699889413411357
35119,0.0,-0.2102839115545605
35129,0.0,-0.3561236407733883
35139,0.0,-0.1880538107504146
35149,0.0,-0.16782093979743962
35159,0.0,0.21113645557105376
35169,0.0,0.3791926732166475
35179,0.0,0.23826451822021766
35189,0.0,0.14161240000096087
35199,0.0,0.1656137696478852
35209,0.0,-0.11191540225006669
35219,0.0,-0.071377146692708
35229,0.0,0.20159396018404974
35239,0.0,0.31039470887503284
35249,0.0,0.048450381176758484
35259,0.0,0.013695351051562277
35269,0.0,-0.2844169890497683
35279,0.0,-0.2139900469463799
35289,0.0,0.14382224784370146
35299,0.0,0.020542104998414024
35309,0.0,-0.07919333598535483
35319,0.0,-0.012789450235281885
35329,0.0,-0.06355808919866468
35339,0.0,-0.34733608808538596
35349,0.0,-0.06427915929402206
35359,0.0,-0.0916560655872175
35369,0.0,-0.27295873878410737
35379,0.0,-0.4065391383884104
35389,0.0,-0.4709671129852806
35399,0.0,-0.7991001926391528
35409,0.0,-0.36480826399532096
35419,0.0,-0.28210362850970194
35429,0.0,-0.05868471423496491
35439,0.0,-0.06111472000865115
35449,0.0,-0.5709892534448178
35459,0.0,0.0810345795641012
35469,0.0,0.42498802155479287
35479,0.0,-0.081758866899029
35489,0.0,0.334284772334533
35499,0.0,0.4463162190545701
35509,0.0,0.3880930488079145
35519,0.0,0.24623348607379936
35529,0.0,0.40447931916828517
35539,0.0,0.5545768067868184
35549,0.0,-0.333111798617743
35559,0.0,-0.10008708645854159
35569,0.0,-0.11556801189947319
35579,0.0,-0.1503658985301265
35589,0.0,-0.21686481323601214
35599,0.0,-0.1779129018666301
35609,0.0,-0.46272085525854234
35619,0.0,-0.2860960061139821
35629,0.0,0.13065492348609364
35639,0.0,-0.007360561001636512
35649,0.0,0.09854345232389283
35659,0.0,0.129456070820138
35669,0.0,-0.154813490529203
35679,0.0,0.20506165060531967
35689,0.0,0.028783368088359573
35699,0.0,0.3427078922154082
35709,0.0,0.20267310947617312
35719,0.0,-0.16860460772540564
35729,0.0,-0.10143103560520184
35739,0.0,0.02197697435234658
35749,0.0,-0.0739904667321154
35759,0.0,0.20167279865562993
35769,0.0,-0.276910999955831
35779,0.0,-0.10245262933033494
35789,0.0,-0.2113197134290683
35799,0.0,-0.19010061452679683
35809,0.0,-0.40062265967686217
35819,0.0,-0.4143084494338988
35829,0.0,0.006553343472889384
35839,0.0,-0.036718325402454455
35849,0.0,0.34245953358802306
35859,0.0,0.3584130928305469
35869,0.0,0.2819902945664604
35879,0.0,-0.057095259055522374
35889,0.0,-0.1574128518464929
35899,0.0,-0.28001953692119863
35909,0.0,-0.22434890736628121
35919,0.0,0.12426063694493938
35929,0.0,0.1419643353876464
35939,0.0,0.11052525568766214
35949,0.0,0.9114709260078669
35959,0.0,0.6050050936161997
35969,0.0,0.5905783624927063
35979,0.0,0.4396105347648772
35989,0.0,0.626773905324657
35999,0.0,1.083004674914757
36009,0.0,0.42655954324287226
36019,0.0,0.34873022647711016
36029,0.0,0.1056740967358829
36039,0.0,0.31755112741064373
36049,0.0,0.11135316853297972
36059,0.0,0.17857929987926446
36069,0.0,-0.14314693047868599
36079,0.0,0.05294187939940764
36089,0.0,-0.01039833732751394
36099,0.0,0.07311776013711102
36109,0.0,0.16985179190121946
36119,0.0,0.38208710071050067
36129,0.0,-0.11980369428241988
36139,0.0,0.05602570554175512
36149,0.0,0.10563194054010572
36159,0.0,-0.03729743491889348
36169,0.0,0.5941488950838444
36179,0.0,-0.1939594094760837
36189,0.0,0.24715218831094055
36199,0.0,0.3213008843039826
36209,0.0,-0.16471743513357673
36219,0.0,0.001809403554695388
36229,0.0,0.15942630593134555
36239,0.0,0.1560916265459077
36249,0.0,0.10642767416565646
36259,0.0,0.36027666577937567
36269,0.0,-0.09945641241374026
36279,0.0,0.2481973368484911
36289,0.0,0.2377458588564999
36299,0.0,0.22581171998399852
36309,0.0,0.6320041562123487
36319,0.0,0.703689611061976
36329,0.0,0.3217130076282855
36339,0.0,0.6582265954682842
36349,0.0,0.04216769807248821
36359,0.0,0.20754206314282797
36369,0.0,0.35950849198670043
36379,0.0,-0.04519396788157226
36389,0.0,0.08793955374169249
36399,0.0,0.2044097992009657
36409,0.0,-0.25886762546734576
36419,0.0,-0.19748460853859562
36429,0.0,0.08541069871159324
36439,0.0,-0.13834924648849556
36449,0.0,0.09519895934288614
36459,0.0,0.17794846147288146
36469,0.0,0.36369160404731593
36479,0.0,0.15601838428369552
36489,0.0,-0.34706860002386053
36499,0.0,-0.4743843624467555
36509,0.0,-0.27086209224663393
36519,0.0,-0.3320949696766975
36529,0.0,-0.303891969846961
36539,0.0,0.0024252767478800674
36549,0.0,-0.07955700384199871
36559,0.0,-0.12514640630996754
36569,0.0,-0.40179727547521904
36579,0.0,-0.36204017035907055
36589,0.0,-0.2562213820718049
36599,0.0,-0.22839958659450532
36609,0.0,-0.12961747180360428
36619,0.0,-0.40800469254470717
36629,0.0,-0.29353970502149207
36639,0.0,-0.6910010723633296
36649,0.0,-0.21861423918850953
36659,0.0,-0.4257404098354248
36669,0.0,-0.18540101891688687
36679,0.0,-0.6111600220186335
36689,0.0,-0.7009241779608578
36699,0.0,-0.45253915095602293
36709,0.0,-0.4711264444527654
36719,0.0,-0.5137901121050729
36729,0.0,-0.22461251548939898
36739,0.0,-0.10145874781773445
36749,0.0,-0.12576431113829933
36759,0.0,-0.11115947100558077
36769,0.0,-0.1272781926214207
36779,0.0,-0.03189863937073989
36789,0.0,0.06937880746135539
36799,0.0,0.16941733010923654
36809,0.0,-0.018688732196868285
36819,0.0,-0.005812170030106922
36829,0.0,-0.48978402205650906
36839,0.0,-0.4851296870666213
36849,0.0,-0.278244112794509
36859,0.0,-0.2319303427870587
36869,0.0,0.1649339149039415
36879,0.0,-0.0001668301104978953
36889,0.0,0.08795421911806778
36899,0.0,0.23474529806732825
36909,0.0,-0.19706188484307052
36919,0.0,0.01692761394603637
36929,0.0,0.16033157482768845
36939,0.0,0.0907979809175109
36949,0.0,-0.04012589207116635
36959,0.0,-0.027392859019747307
36969,0.0,-0.2161422331091004
36979,0.0,-0.013519618985373683
36989,0.0,0.23299379082202298
36999,0.0,0.37526318115026547
37009,0.0,0.7950601454265745
37019,0.0,0.6561823085205455
37029,0.0,0.1412585666170696
37039,0.0,-0.4292549225494978
37049,0.0,0.012942872699635899
37059,0.0,0.097684979295809
37069,0.0,-0.1339990061502474
37079,0.0,-0.07590222244963174
37089,0.0,0.1706911821960322
37099,0.0,0.0056417990690009745
37109,0.0,-0.2931350958982648
37119,0.0,0.02613691663590989
37129,0.0,-0.042741219645615613
37139,0.0,-0.2174914741312931
37149,0.0,-0.27686567628770564
37159,0.0,-0.4576242748829914
37169,0.0,-0.3900519159242388
37179,0.0,-0.5051902566742849
37189,0.0,-0.35466828563534936
37199,0.0,-0.4349995540797791
37209,0.0,0.014722349351483865
37219,0.0,-0.23784485642637854
37229,0.0,-0.2881144168046835
37239,0.0,-0.47497084195110084
37249,0.0,-0.6017848322900368
37259,0.0,-0.5798198114174569
37269,0.0,-0.49446102041665285
37279,0.0,-0.38397855610113196
37289,0.0,-0.2516489148772263
37299,0.0,-0.12056057573168588
37309,0.0,0.024621081146642743
37319,0.0,0.15744643045189743
37329,0.0,-0.00806013817553941
37339,0.0,0.3137461551609777
37349,0.0,0.006838158199141797
37359,0.0,-0.18267947830400733
37369,0.0,0.06824807393687182
37379,0.0,-0.12201321243113494
37389,0.0,0.08425148762857382
37399,0.0,0.000552713106838687
37409,0.0,-0.2517040681369279
37419,0.0,-0.16682580314862272
37429,0.0,0.32419389320838365
37439,0.0,-0.18959254239203205
37449,0.0,0.004920835301533311
37459,0.0,-0.3117671312061375
37469,0.0,-0.15160733001415827
37479,0.0,-0.2339122752447108
37489,0.0,-0.5191400846561838
37499,0.0,-0.18934726067741725
37509,0.0,-0.4526508906343476
37519,0.0,-0.35941264801295714
37529,0.0,-0.023443010035713918
37539,0.0,-0.20137109107867623
37549,0.0,-0.12177476514534125
37559,0.0,0.022833267969856075
37569,0.0,-0.07436404235638538
37579,0.0,0.13112142173444485
37589,0.0,0.24134742903105688
37599,0.0,0.7362711106826227
37609,0.0,0.7954980406486273
37619,0.0,0.5839692309821365
37629,0.0,0.5491122031824407
37639,0.0,-0.1255096530244938
37649,0.0,-0.3611837199560195
37659,0.0,0.11672930836897932
37669,0.0,-0.010361768736543375
37679,0.0,-0.25315313301180364
37689,0.0,-0.19519697113454526
37699,0.0,-0.40009696705277187
37709,0.0,-0.3782267144012985
37719,0.0,-0.5538952098571839
37729,0.0,-0.15645936747606848
37739,0.0,-0.17182673101403434
37749,0.0,-0.3207926824533073
37759,0.0,-0.4751802742432941
37769,0.0,-0.47192957389418577
37779,0.0,-0.5509807516981582
37789,0.0,-0.2470768610827795
37799,0.0,-0.29594005879989715
37809,0.0,-0.35640632917033466
37819,0.0,-0.27003435273300413
37829,0.0,-0.4846695429400726
37839,0.0,-0.24455923274574576
37849,0.0,-0.21740461475680917
37859,0.0,-0.18033310844977046
37869,0.0,0.1933382923472835
37879,0.0,0.10727123418031137
37889,0.0,-0.1553805603854591
37899,0.0,-0.0739044409355416
37909,0.0,-0.3407768625275376
37919,0.0,-0.5889177894293934
37929,0.0,-0.11261517890141415
37939,0.0,-0.09699555197828946
37949,0.0,-0.18313632008373848
37959,0.0,-0.4433378218235774
37969,0.0,-0.15073097921753542
37979,0.0,-0.13205213901111634
37989,0.0,0.30682177613487893
37999,0.0,-0.15054920599447186
38009,0.0,-0.35955578393348864
38019,0.0,0.20528608941850102
38029,0.0,-0.15997355308269356
38039,0.0,0.28589390800836045
38049,0.0,0.2737933697156172
38059,0.0,0.3909246072032285
38069,0.0,0.3749747799579657
38079,0.0,0.7428975425386656
38089,0.0,0.5867638245161048
38099,0.0,1.0529322817824005
38109,0.0,0.6886962046354791
38119,0.0,0.5599634670439827
38129,0.0,0.6719894553005963
38139,0.0,0.7406191846383569
38149,0.0,0.9790896027931943
38159,0.0,0.47724350164879104
38169,0.0,0.6320744184448123
38179,0.0,0.5573181693528666
38189,0.0,0.5481770293916266
38199,0.0,0.4341736684198477
38209,0.0,0.25411614366758895
38219,0.0,0.28214097145434314
38229,0.0,-0.06669386325132576
38239,0.0,-0.22292554611308302
38249,0.0,0.38221941938659465
38259,0.0,0.41581042615443
38269,0.0,0.17155689973786004
38279,0.0,-0.24487033784754575
38289,0.0,-0.1574683321911038
38299,0.0,-0.14715079983776114
38309,0.0,0.0006688629183184691
38319,0.0,-0.32197026622926583
38329,0.0,0.04361240190915838
38339,0.0,-0.013624291028020985
38349,0.0,-0.2581090225611733
38359,0.0,-0.04371436000440343
38369,0.0,-0.11398219055683967
38379,0.0,0.19330027556562268
38389,0.0,-0.07744324265324254
38399,0.0,-0.14225385183625372
38409,0.0,-0.0636429477209065
38419,0.0,0.3675425596548667
38429,0.0,0.7934793789944345
38439,0.0,0.41745081601437506
38449,0.0,0.5724113579809437
38459,0.0,0.858736982238951
38469,0.0,0.740044718138865
38479,0.0,0.5622366401301144
38489,0.0,0.279159578681209
38499,0.0,0.37794693142725644
38509,0.0,0.23307183734397718
38519,0.0,-0.0677876525707134
38529,0.0,-0.09237168886058189
38539,0.0,-0.20662578455959524
38549,0.0,0.39729080785626814
38559,0.0,-0.1960916800724697
38569,0.0,-0.24402966044483265
38579,0.0,-0.1827799554241003
38589,0.0,-0.23645410808620992
38599,0.0,-0.2982119851607471
38609,0.0,0.15850690720914073
38619,0.0,0.28226188301328736
38629,0.0,-0.04269150147071965
38639,0.0,-0.12450944570033473
38649,0.0,0.16626850031677187
38659,0.0,0.26367139771293635
38669,0.0,0.31432534083969355
38679,0.0,0.6254412256785802
38689,0.0,0.5739597067613205
38699,0.0,0.2718392543042051
38709,0.0,-0.05498258544194479
38719,0.0,-0.20400500787844011
38729,0.0,-0.2660177772907525
38739,0.0,-0.26116071668230056
38749,0.0,-0.42254285408314496
38759,0.0,-0.06982559461314253
38769,0.0,0.10589601729112119
38779,0.0,-0.08749502556717892
38789,0.0,0.017240486960518164
38799,0.0,-0.06061523309378569
38809,0.0,0.27791340517176655
38819,0.0,0.09849470429369045
38829,0.0,0.010890406325111512
38839,0.0,-0.15279080319869887
38849,0.0,-0.002994404348578117
38859,0.0,0.11511280206914665
38869,0.0,0.08791104349821977
38879,0.0,-0.28056731488457676
38889,1.0,0.38744237008585347
38899,1.0,0.9727411931999804
38909,1.0,1.0918631574272908
38919,1.0,0.850627985113017
38929,1.0,2.0117882766323087
38939,1.0,2.4837972422313928
38949,1.0,2.6091890347754556
38959,1.0,3.062174413098864
38969,1.0,3.6347403894324377
38979,1.0,2.9587036207784503
38989,1.0,4.454970157345615
38999,1.0,5.0671377775057564
39009,1.0,5.6948064794107065
39019,1.0,6.511090673217518
39029,1.0,6.848419826912366
39039,1.0,7.596114492020531
39049,1.0,8.724914705398014
39059,1.0,9.952557706731797
39069,1.0,11.094093062149778
39079,1.0,12.97587483228039
39089,1.0,13.812200602230032
39099,1.0,13.762830380653355
39109,1.0,13.415744978923211
39119,1.0,13.404985416981505
39129,1.0,12.277858196070767
39139,1.0,10.117320583243906
39149,1.0,8.188065554534703
39159,1.0,6.937501788759089
39169,1.0,5.599532593654375
39179,1.0,2.1269442724487604
39189,1.0,1.9745502695967483
39199,1.0,1.3388678140518981
39209,1.0,0.7160052831754425
39219,1.0,0.7663831893823807
39229,1.0,0.5218719135970253
39239,1.0,0.6872264458300692
39249,1.0,1.000527189997976
39259,1.0,2.061652649837572
39269,1.0,3.1104425390455734
39279,1.0,5.795821948797673
39289,1.0,7.337388982846303
39299,1.0,8.962576351358537
39309,1.0,10.459425964044403
39319,1.0,12.335293520791323
39329,1.0,13.412871726362441
39339,1.0,13.563661070772827
39349,1.0,13.679674132119528
39359,1.0,13.747842898665002
39369,1.0,12.99248364696433
39379,1.0,11.410489970471037
39389,1.0,9.98583755037072
39399,1.0,9.049813170146678
39409,1.0,7.966889651674977
39419,1.0,7.647271882644725
39429,1.0,6.110275575622913
39439,1.0,5.885028133155458
39449,1.0,5.304947760417811
39459,1.0,4.357072779721209
39469,1.0,3.6992314718883166
39479,1.0,3.6760050493244583
39489,1.0,3.064470729838768
39499,1.0,2.138719152702427
39509,1.0,1.5643998825662135
39519,1.0,0.7044653736120359
39529,1.0,0.3221796552589
39539,1.0,0.7130252415791613
39549,1.0,0.010124359925005821
39559,0.0,0.2953337276859007
39569,0.0,0.6279009466239422
39579,0.0,0.6939639730200675
39589,0.0,0.5438757240893533
39599,0.0,1.6399372295385122
39609,0.0,1.0192365128262288
39619,0.0,1.0189350847792977
39629,0.0,0.7078570958390266
39639,0.0,0.6435869646364245
39649,0.0,0.6173687683070697
39659,0.0,0.5148365324055715
39669,0.0,0.11330876304461324
39679,0.0,0.3260852347929343
39689,0.0,-0.07690112808870442
39699,0.0,-0.12316850983769978
39709,0.0,-0.27970486685423535
39719,0.0,-0.5793948316056833
39729,0.0,-0.39881759217236157
39739,0.0,-0.5429149023010655
39749,0.0,-0.5635103794481428
39759,0.0,-0.19555512092740346
39769,0.0,0.05353892174986785
39779,0.0,-0.12429321701153129
39789,0.0,0.0014387863229217146
39799,0.0,0.10288536795479652
39809,0.0,0.21312663717662372
39819,0.0,-0.003951859081447129
39829,0.0,-0.34771821334765685
39839,0.0,0.1752031459690241
39849,0.0,0.12244223930164955
39859,0.0,0.08222007305537371
39869,0.0,0.17372953883628428
39879,0.0,0.1295606700415568
39889,0.0,-0.25218859869128707
39899,0.0,-0.19233233643693137
39909,0.0,-0.3909219465742436
39919,0.0,0.046798318350421475
39929,0.0,-0.040682941430171815
39939,0.0,-0.08672187817048227
39949,0.0,-0.11501622305221681
39959,0.0,-0.7804784819239419
39969,0.0,-0.07518435355683739
39979,0.0,-0.16094672693209877
39989,0.0,-0.11904826154485226
39999,0.0,-0.3094060414782921
40009,0.0,-0.27595113197608145
40019,0.0,-0.04560278948156549
40029,0.0,-0.3626242518004028
40039,0.0,-0.3751745389236403
40049,0.0,-0.2518399324611744
40059,0.0,-0.01049592009361
40069,0.0,-0.44033902956143045
40079,0.0,-0.42454308305069643
40089,0.0,-0.5822926516224648
40099,0.0,-0.45177206444517615
40109,0.0,0.06226637116204847
40119,0.0,0.07600368838523441
40129,0.0,0.21160512018201239
40139,0.0,0.3128238551737308
40149,0.0,0.12679113805114073
40159,0.0,-0.2290534696100215
40169,0.0,0.2546239481033744
40179,0.0,0.1960521333868679
40189,0.0,0.3958731752252994
40199,0.0,0.11877986902756721
40209,0.0,0.4595399263432317
40219,0.0,0.42078571140350585
40229,0.0,0.6981250007469657
40239,0.0,0.7538399696869434
40249,0.0,0.6456799514891027
40259,0.0,0.2864589102814886
40269,0.0,0.15942834362464486
40279,0.0,-0.06203591159633348
40289,0.0,-0.19622682996945762
40299,0.0,0.3025842396480005
40309,0.0,0.17047452897804038
40319,0.0,0.2457078235475798
40329,0.0,-0.28514889646167363
40339,0.0,0.2612669104149259
40349,0.0,0.4855150442330194
40359,0.0,0.38218045219962327
40369,0.0,0.4395389051624664
40379,0.0,0.3386691344602193
40389,0.0,0.3879919608072334
40399,0.0,0.3755723852700673
40409,0.0,0.4810935586755428
40419,0.0,0.49955026053284224
40429,0.0,0.5625642767426013
40439,0.0,0.17194637229714083
40449,0.0,0.24299200045355085
40459,0.0,0.024102466151098567
40469,0.0,-0.10157869165068723
40479,0.0,-0.26663719538330455
40489,0.0,-0.3822202069806455
40499,0.0,-0.07243413251170827
40509,0.0,-0.7901868546838255
40519,0.0,0.045283252463418355
40529,0.0,-0.07867020723109364
40539,0.0,-0.027205874781951356
40549,0.0,-0.1320178817846167
40559,0.0,-0.08023668044559273
40569,0.0,0.08779766183262072
40579,0.0,0.03933987982812581
40589,0.0,-0.04760347367083606
40599,0.0,0.14417383619920854
40609,0.0,-0.26322432270127616
40619,0.0,0.0869672233430906
40629,0.0,0.22108848746513343
40639,0.0,-0.046363201482312766
40649,0.0,0.18273216014962812
40659,0.0,0.7377084040418634
40669,0.0,0.8534755430383766
40679,0.0,0.46344619653130203
40689,0.0,0.280502676321704
40699,0.0,0.19388888291173378
40709,0.0,-0.5480508354279982
40719,0.0,0.07681097502581558
40729,0.0,-0.21886302502171362
40739,0.0,-0.6795892229952691
40749,0.0,-0.3125705559850869
40759,0.0,-0.3401254195125293
40769,0.0,-0.5219403197167107
40779,0.0,-0.547357185161359
40789,0.0,-0.1686921579776408
40799,0.0,-0.06077165945142271
40809,0.0,-0.3900708559598386
40819,0.0,-0.10619382080813522
40829,0.0,-0.05488698297033989
40839,0.0,-0.12842797681878393
40849,0.0,-0.3092795209377449
40859,0.0,0.04096694542392898
40869,0.0,-0.20145185946482136
40879,0.0,-0.14252804065720692
40889,0.0,-0.013323905283445736
40899,0.0,0.19271129535301368
40909,0.0,-0.017170594824242658
40919,0.0,0.033032344690753224
40929,0.0,0.2606223427074664
40939,0.0,-0.22307506332957383
40949,0.0,0.049602422371084254
40959,0.0,-0.11758883147270716
40969,0.0,-0.06983141635788959
40979,0.0,-0.18061456247683239
40989,0.0,-0.258781710119969
40999,0.0,-0.045464919665369585
41009,0.0,-0.4315391550830785
41019,0.0,-0.34708754029777655
41029,0.0,-0.19981839422705283
41039,0.0,0.3968950703024883
41049,0.0,0.22336656226531515
41059,0.0,0.36500057005062103
41069,0.0,0.25743628168843236
41079,0.0,0.4254520039966292
41089,0.0,0.403812082684998
41099,0.0,0.1024967336773096
41109,0.0,-0.09164832254144906
41119,0.0,-0.27550157032872546
41129,0.0,-0.10255595390061778
41139,0.0,-0.16327918917537665
41149,0.0,0.18836615641793686
41159,0.0,-0.049210967855119137
41169,0.0,-0.12051197408834191
41179,0.0,0.1468685291866304
41189,0.0,0.007624778061946502
41199,0.0,0.016333619430868418
41209,0.0,0.2879391277365726
41219,0.0,0.6183564341247834
41229,0.0,0.676801683949414
41239,0.0,0.801802592649632
41249,0.0,0.7796664105212634
41259,0.0,0.07467935230988976
41269,0.0,0.6489672071135715
41279,0.0,0.5424045451653248
41289,0.0,0.3182347777534734
41299,0.0,0.002003246901267852
41309,0.0,-0.04160965215935741
41319,0.0,-0.17005207227956598
41329,0.0,-0.03645078240666366
41339,0.0,-0.21370318449673897
41349,0.0,-0.6062548031683654
41359,0.0,-0.648979968341179
41369,0.0,-0.8402971600939348
41379,0.0,-0.1871529438824726
41389,0.0,-0.3378031586493133
41399,0.0,-0.09262851496982105
41409,0.0,-0.11267234039969654
41419,0.0,0.009955645270618096
41429,0.0,-0.01311880003052257
41439,0.0,-0.12213216596657361
41449,0.0,0.03279211246402569
41459,0.0,-0.25863966116474224
41469,0.0,-0.13078905898776916
41479,0.0,0.20995050455850062
41489,0.0,0.23885916791819206
41499,0.0,-0.2627156006419219
41509,0.0,-0.15093603934449573
41519,0.0,-0.4837298977268272
41529,0.0,-0.2893768538335538
41539,0.0,0.04823360041213198
41549,0.0,-0.049021784823596204
41559,0.0,-0.19799646468288112
41569,0.0,-0.0817632439680629
41579,0.0,-0.0049729205395296905
41589,0.0,0.5254046573832439
41599,0.0,0.010769469155820222
41609,0.0,0.4161858028198635
41619,0.0,0.3414272481894838
41629,0.0,-0.18939747011493202
41639,0.0,0.251705298081786
41649,0.0,0.25715757444572385
41659,0.0,-0.0035225281606180436
41669,0.0,-0.2586147739729262
41679,0.0,-0.09038770974414778
41689,0.0,-0.08054560536486699
41699,0.0,-0.772488435295255
41709,0.0,-0.1830741600073369
41719,0.0,-0.4217493056992062
41729,0.0,-0.47818283407045326
41739,0.0,-0.5223417768597272
41749,0.0,-0.37639629763995186
41759,0.0,-0.3246682360377261
41769,0.0,-0.3310467617731676
41779,0.0,-0.27977412777414323
41789,0.0,-0.031382057549617315
41799,0.0,0.21369452443005532
41809,0.0,-0.09352798869445222
41819,0.0,0.23671386577716824
41829,0.0,0.07436212057040847
41839,0.0,0.06603541481838004
41849,0.0,0.44260718346214645
41859,0.0,0.3084078133136088
41869,0.0,0.04783657358355187
41879,0.0,-0.08118240040131341
41889,0.0,-0.005400801162179114
41899,0.0,-0.07916607327686531
41909,0.0,-0.2923226446981463
41919,0.0,-0.23247467430983093
41929,0.0,0.19500724250269363
41939,0.0,-0.10041611083698787
41949,0.0,-0.1880994732264809
41959,0.0,-0.19183331922151292
41969,0.0,-0.1748157931274672
41979,0.0,-0.3147151449193548
41989,0.0,-0.0520486168775538
41999,0.0,0.05936134844190655
42009,0.0,0.03918628646669664
42019,0.0,-0.10618804243652213
42029,0.0,0.36919079162604596
42039,0.0,0.6338428296262256
42049,0.0,0.5880769846238949
42059,0.0,0.7792637158543572
42069,0.0,0.6147903991183639
42079,0.0,0.599996778791707
42089,0.0,0.5237504888866978
42099,0.0,0.4096206057835763
42109,0.0,0.43010660243652143
42119,0.0,0.2444085107531434
42129,0.0,0.5871909783274596
42139,0.0,1.0624163886497646
42149,0.0,1.0547419523263146
42159,0.0,0.8233211005531004
42169,0.0,0.4416693370410103
42179,0.0,0.7185855087337921
42189,0.0,0.6851728880536582
42199,0.0,0.7086269776599999
42209,0.0,0.6938719881554353
42219,0.0,1.2427021814511128
42229,0.0,0.941282461964784
42239,0.0,1.1146277622567933
42249,0.0,1.106737638209269
42259,0.0,0.4110718129147507
42269,0.0,0.6278148365150271
42279,0.0,0.17164459165148582
42289,0.0,0.7535497917028574
42299,0.0,0.478318715553566
42309,0.0,0.3150508552077461
42319,0.0,-0.17956922449829382
42329,0.0,-0.15634637482625657
42339,0.0,-0.300791279003196
42349,0.0,0.01131835540831938
42359,0.0,0.10315027113539599
42369,0.0,0.2028661023632109
42379,0.0,0.10680139884943862
42389,0.0,0.3820207001649224
42399,0.0,0.11771079843160559
42409,0.0,0.7331273389920908
42419,0.0,0.8291464944450092
42429,0.0,0.7762918126386964
42439,0.0,1.32894997330013
42449,0.0,1.4739080643845228
42459,0.0,1.316941668427518
42469,0.0,0.9014214775182195
42479,0.0,1.0894066465777672
42489,0.0,0.8769149938811651
42499,0.0,0.6012149698679626
42509,0.0,0.36397763468912747
42519,0.0,0.24049858185849915
42529,0.0,0.1151215039913076
42539,0.0,-0.031098861959528268
42549,0.0,0.03290382108904666
42559,0.0,-0.21324038256610856
42569,0.0,-0.33008987211337315
42579,0.0,0.10012178321339948
42589,0.0,-0.18112086460371934
42599,0.0,0.3019103535089446
42609,0.0,0.9679967393825669
42619,0.0,0.7402830939632244
42629,0.0,0.5483377092388356
42639,0.0,0.7635654274813098
42649,0.0,0.6873451250508125
42659,0.0,1.1567208153185526
42669,0.0,0.767121204142954
42679,0.0,0.7982871900617131
42689,0.0,0.8844072500887882
42699,0.0,0.7612600773420126
42709,0.0,0.21566778353433158
42719,0.0,0.2537080667895628
42729,0.0,-0.10999929481862503
42739,0.0,-0.18858475428530996
42749,0.0,-0.25715616131626073
42759,0.0,-0.2155546781653711
42769,0.0,-0.2642271048844548
42779,0.0,-0.025699634320910048
42789,0.0,-0.47807264181790465
42799,0.0,-0.4085578469691724
42809,0.0,-0.06298710087047743
42819,0.0,-0.24443522453323596
42829,0.0,-0.588536325833527
42839,0.0,-0.2246413380149429
42849,0.0,-0.5730531555398634
42859,0.0,-0.046737928640606885
42869,0.0,-0.22917531291698578
42879,0.0,-0.356450385056891
42889,0.0,-0.1590331120180396
42899,0.0,-0.609787587461298
42909,0.0,-0.5395686553311873
42919,0.0,-0.4630923030408224
42929,0.0,-0.38081637189715867
42939,0.0,-0.7417702387110486
42949,0.0,-0.5520614366766471
42959,0.0,-0.5088186364038935
42969,0.0,-0.18390510577565466
42979,0.0,-0.22014148441266734
42989,0.0,-0.15709389223832249
42999,0.0,-0.1811875867258591
43009,0.0,0.05098217305682162
43019,0.0,-0.2146288853964583
43029,0.0,-0.1065713805452374
43039,0.0,-0.2062535262649653
43049,0.0,-0.4653985767812996
43059,0.0,-0.38708608172925696
43069,0.0,-0.25963566509011426
43079,0.0,-0.47273010013948935
43089,0.0,-0.05196363943115623
43099,0.0,-0.003999857575322507
43109,0.0,-0.04712387284895447
43119,0.0,-0.06865029882956142
43129,0.0,-0.1206444465307972
43139,0.0,0.20189909454722432
43149,0.0,0.035958016698720785
43159,0.0,0.3415652563491216
43169,0.0,0.19401937555413262
43179,0.0,0.11240402197714772
43189,0.0,0.16244634905785837
43199,0.0,0.35481941509572734
43209,0.0,0.365918640373196
43219,0.0,0.29407345921573
43229,0.0,-0.16634700808947567
43239,0.0,-0.11961337534949834
43249,0.0,-0.26939061394329955
