T,S,Score
48489,1.0,8.337746143341064
48499,1.0,8.959016799926758
48509,1.0,8.865384101867676
48519,1.0,8.232541561126709
48529,1.0,7.728988885879517
48539,1.0,7.365684986114502
48549,1.0,7.321331977844238
48559,1.0,6.419180631637573
48569,1.0,6.420203924179077
48579,1.0,5.984414577484131
48589,1.0,6.235491991043091
48599,1.0,5.387962102890015
48609,1.0,6.2622411251068115
48619,1.0,5.7551915645599365
48629,1.0,4.843823671340942
48639,1.0,5.237707853317261
48649,1.0,5.084381341934204
48659,1.0,5.295415163040161
48669,1.0,4.266988515853882
48679,1.0,4.7443273067474365
48689,1.0,4.5575456619262695
48699,1.0,4.241061687469482
48709,1.0,3.8747971057891846
48719,1.0,3.5716108083724976
48729,1.0,3.6455109119415283
48739,1.0,3.7592896223068237
48749,1.0,3.691686987876892
48759,1.0,3.354939341545105
48769,1.0,3.386433959007263
48779,1.0,3.2372922897338867
48789,1.0,2.702499270439148
48799,1.0,2.698367476463318
48809,1.0,2.7767566442489624
48819,1.0,2.6796058416366577
48829,1.0,2.307133436203003
48839,1.0,2.364077568054199
48849,1.0,1.9040623903274536
48859,1.0,1.8745145797729492
48869,1.0,2.0691006183624268
48879,1.0,2.2068268060684204
48889,1.0,1.8977575302124023
48899,1.0,1.866220474243164
48909,1.0,1.571498155593872
48919,1.0,1.5886658430099487
48929,1.0,1.5405532121658325
48939,1.0,1.2934119701385498
48949,1.0,1.2598073482513428
48959,1.0,1.186446189880371
48969,1.0,0.9178096652030945
48979,1.0,0.8921688199043274
48989,1.0,1.1704192161560059
48999,1.0,0.9246045351028442
49009,0.0,0.9232470989227295
49019,0.0,0.9945842027664185
49029,0.0,0.8902779221534729
49039,0.0,1.0877951979637146
49049,0.0,0.8219001889228821
49059,0.0,0.8657774925231934
49069,0.0,0.9440240263938904
49079,0.0,0.9463706612586975
49089,0.0,0.9573227763175964
49099,0.0,0.90671706199646
49109,0.0,0.815683126449585
49119,0.0,0.7138481736183167
49129,0.0,0.9707388877868652
49139,0.0,0.7527727484703064
49149,0.0,0.9488259553909302
49159,0.0,0.6943110823631287
49169,0.0,0.930992841720581
49179,0.0,0.7897275686264038
49189,0.0,0.8990491032600403
49199,0.0,0.8484631180763245
49209,0.0,0.7930266261100769
49219,0.0,0.7482130527496338
49229,0.0,1.2248605489730835
49239,0.0,1.0700838565826416
49249,0.0,0.892341136932373
49259,0.0,1.2169349193572998
49269,0.0,0.7430962324142456
49279,0.0,1.2859429121017456
49289,0.0,0.753114640712738
49299,0.0,1.1229517459869385
49309,0.0,1.038096845149994
49319,0.0,0.9988563060760498
49329,0.0,0.8247424364089966
49339,0.0,0.9881516098976135
49349,0.0,0.7737901210784912
49359,0.0,0.7587912678718567
49369,0.0,0.8379495143890381
49379,0.0,1.0404998660087585
49389,0.0,0.8045557737350464
49399,0.0,1.008893072605133
49409,0.0,0.9541985392570496
49419,0.0,1.405382752418518
49429,0.0,1.1575835347175598
49439,0.0,1.083877444267273
49449,0.0,0.8488575220108032
49459,0.0,0.7514979243278503
49469,0.0,1.0134012699127197
49479,0.0,1.2237067222595215
49489,0.0,1.2463161945343018
49499,0.0,0.998473048210144
49509,0.0,1.1587423086166382
49519,0.0,0.5953816175460815
49529,0.0,0.9136717319488525
49539,0.0,1.206291675567627
49549,0.0,1.057671308517456
49559,0.0,0.8646502494812012
49569,0.0,0.7844282388687134
49579,0.0,1.0562514066696167
49589,0.0,1.0747343301773071
49599,0.0,0.7672908306121826
49609,0.0,1.1060478687286377
49619,0.0,0.9767258167266846
49629,0.0,0.711359977722168
49639,0.0,1.0344102382659912
49649,0.0,0.9918372631072998
49659,0.0,1.1377367973327637
49669,0.0,0.885969340801239
49679,0.0,0.8979754447937012
49689,0.0,0.9130027890205383
49699,0.0,0.8166218400001526
49709,0.0,0.9266807436943054
49719,0.0,0.746448278427124
49729,0.0,0.7642025351524353
49739,0.0,1.0553849339485168
49749,0.0,1.0530768632888794
49759,0.0,1.1018210053443909
49769,0.0,0.851277232170105
49779,0.0,0.9134669899940491
49789,0.0,0.7042677998542786
49799,0.0,0.7201962471008301
49809,0.0,1.0568907856941223
49819,0.0,0.987458348274231
49829,0.0,0.9219844937324524
49839,0.0,0.8202283978462219
49849,0.0,1.0698368549346924
49859,0.0,0.7994897365570068
49869,0.0,1.0947474837303162
49879,0.0,0.7869051694869995
49889,0.0,0.9361734986305237
49899,0.0,0.8814390897750854
49909,0.0,0.7378150224685669
49919,0.0,0.8946110010147095
49929,0.0,1.1295838356018066
49939,0.0,1.1013704538345337
49949,0.0,1.1889454126358032
49959,0.0,0.8407648801803589
49969,0.0,0.7467585206031799
49979,0.0,1.1577980518341064
49989,0.0,0.7340807318687439
49999,0.0,1.000120997428894
50009,1.0,0.8984272480010986
50019,1.0,1.2550121545791626
50029,1.0,0.9690427184104919
50039,1.0,0.958886981010437
50049,1.0,1.3230175971984863
50059,1.0,1.1059028506278992
50069,1.0,1.3607964515686035
50079,1.0,1.5926111936569214
50089,1.0,1.8032000064849854
50099,1.0,1.4231891632080078
50109,1.0,1.8143991231918335
50119,1.0,1.9087082147598267
50129,1.0,1.8417342901229858
50139,1.0,2.379520535469055
50149,1.0,2.4639793634414673
50159,1.0,2.2341588735580444
50169,1.0,2.3296730518341064
50179,1.0,2.1346765756607056
50189,1.0,2.8340539932250977
50199,1.0,2.647173523902893
50209,1.0,2.7122228145599365
50219,1.0,2.9802966117858887
50229,1.0,3.051369786262512
50239,1.0,3.399356484413147
50249,1.0,3.2057188749313354
50259,1.0,3.708457112312317
50269,1.0,3.5183030366897583
50279,1.0,3.60129714012146
50289,1.0,3.7137575149536133
50299,1.0,4.033776760101318
50309,1.0,4.523754835128784
50319,1.0,4.016257047653198
50329,1.0,4.810889005661011
50339,1.0,4.692544221878052
50349,1.0,4.466042399406433
50359,1.0,4.807531356811523
50369,1.0,4.717805862426758
50379,1.0,5.379001140594482
50389,1.0,5.693974733352661
50399,1.0,6.0999839305877686
50409,1.0,6.064176797866821
50419,1.0,6.144704341888428
50429,1.0,6.252894639968872
50439,1.0,7.602637767791748
50449,1.0,7.5543670654296875
50459,1.0,7.498247146606445
50469,1.0,7.737430095672607
50479,1.0,8.365018844604492
50489,1.0,8.699520111083984
50499,1.0,8.974396705627441
50509,1.0,8.865609645843506
50519,1.0,7.720979452133179
50529,1.0,7.669275522232056
50539,1.0,7.273737907409668
50549,1.0,6.799330234527588
50559,1.0,6.7424609661102295
50569,1.0,6.021765947341919
50579,1.0,6.12075138092041
50589,1.0,6.005128383636475
50599,1.0,5.599026918411255
50609,1.0,5.067218780517578
50619,1.0,5.5468244552612305
50629,1.0,5.355508089065552
50639,1.0,5.111644506454468
50649,1.0,4.952644109725952
50659,1.0,4.902542591094971
50669,1.0,4.850577354431152
50679,1.0,4.416303992271423
50689,1.0,4.399892091751099
50699,1.0,4.5231311321258545
50709,1.0,4.24735689163208
50719,1.0,3.8083728551864624
50729,1.0,3.965045690536499
50739,1.0,3.889857292175293
50749,1.0,3.2475167512893677
50759,1.0,3.452658534049988
50769,1.0,3.0294750928878784
50779,1.0,3.2184274196624756
50789,1.0,3.4428863525390625
50799,1.0,2.9802767038345337
50809,1.0,2.8148354291915894
50819,1.0,3.2695502042770386
50829,1.0,2.489370584487915
50839,1.0,2.4878604412078857
50849,1.0,1.8298516273498535
50859,1.0,2.0495113134384155
50869,1.0,1.8723963499069214
50879,1.0,1.6910145282745361
50889,1.0,1.823081374168396
50899,1.0,1.6665436029434204
50909,1.0,1.6420519351959229
50919,1.0,1.4319056272506714
50929,1.0,1.4293887615203857
50939,1.0,1.1632350087165833
50949,1.0,1.1569218635559082
50959,1.0,1.0238467454910278
50969,1.0,0.8775361776351929
50979,1.0,0.9476955533027649
50989,1.0,0.8685904741287231
50999,1.0,0.6199564337730408
51009,0.0,0.9458149075508118
51019,0.0,0.8202940821647644
51029,0.0,0.7695305347442627
51039,0.0,0.9249361157417297
51049,0.0,0.913616955280304
51059,0.0,1.0419198274612427
51069,0.0,0.6553784012794495
51079,0.0,0.8121991157531738
51089,0.0,1.1353199481964111
51099,0.0,1.0228428840637207
51109,0.0,0.8098856210708618
51119,0.0,0.9274515509605408
51129,0.0,1.137156367301941
51139,0.0,0.9860779643058777
51149,0.0,0.9509505033493042
51159,0.0,0.8046582341194153
51169,0.0,1.0024750232696533
51179,0.0,0.4732350707054138
51189,0.0,0.8594786524772644
51199,0.0,0.8927342891693115
51209,0.0,1.1361939907073975
51219,0.0,0.8325499296188354
51229,0.0,1.0000356435775757
51239,0.0,0.8310756087303162
51249,0.0,0.7825419902801514
51259,0.0,1.2120330333709717
51269,0.0,0.9097328782081604
51279,0.0,0.8316725492477417
51289,0.0,0.9324036836624146
51299,0.0,1.1229150295257568
51309,0.0,0.7064750790596008
51319,0.0,0.9534116983413696
51329,0.0,0.8232126235961914
51339,0.0,0.9155105948448181
51349,0.0,0.98238605260849
51359,0.0,0.8946711421012878
51369,0.0,0.8067944049835205
51379,0.0,0.9325587153434753
51389,0.0,1.0908297300338745
51399,0.0,1.1203659772872925
51409,0.0,0.9997898936271667
51419,0.0,0.806141197681427
51429,0.0,1.1070764064788818
51439,0.0,1.3435537815093994
51449,0.0,0.8050464391708374
51459,0.0,1.0883976817131042
51469,0.0,0.5868259072303772
51479,0.0,0.7150130867958069
51489,0.0,0.9454554319381714
51499,0.0,0.7412319779396057
51509,0.0,0.7799944281578064
51519,0.0,1.0230116844177246
51529,0.0,0.7212628722190857
51539,0.0,1.0605767965316772
51549,0.0,0.8662993311882019
51559,0.0,0.9765322804450989
51569,0.0,0.9383449554443359
51579,0.0,0.9005440473556519
51589,0.0,0.7276011109352112
51599,0.0,0.8866564631462097
51609,0.0,1.0414904356002808
51619,0.0,0.9744055867195129
51629,0.0,0.859183132648468
51639,0.0,1.1383274793624878
51649,0.0,1.0745952129364014
51659,0.0,0.9277564883232117
51669,0.0,0.6385684609413147
51679,0.0,0.8577342629432678
51689,0.0,1.0405054092407227
51699,0.0,0.8534895181655884
51709,0.0,0.9136097431182861
51719,0.0,1.2341111898422241
51729,0.0,0.8146302103996277
51739,0.0,0.7045180797576904
51749,0.0,0.7136440277099609
51759,0.0,0.7806961536407471
51769,0.0,0.9316218495368958
51779,0.0,0.9820719361305237
51789,0.0,1.1253361701965332
51799,0.0,0.8861492276191711
51809,0.0,1.2004878520965576
51819,0.0,0.9310696721076965
51829,0.0,1.1525211334228516
51839,0.0,1.1374064683914185
51849,0.0,0.9069847464561462
51859,0.0,0.6742952466011047
51869,0.0,0.9382694959640503
51879,0.0,0.9984504580497742
51889,0.0,1.0461053848266602
51899,0.0,0.9098919630050659
51909,0.0,0.8542161583900452
51919,0.0,0.796680212020874
51929,0.0,0.9887412786483765
51939,0.0,0.8340798020362854
51949,0.0,0.9733943343162537
51959,0.0,1.058905839920044
51969,0.0,1.2814239263534546
51979,0.0,1.041736900806427
51989,0.0,1.3518304824829102
51999,0.0,0.9139814376831055
52009,1.0,0.8889175653457642
52019,1.0,1.0542006492614746
52029,1.0,0.9975505471229553
52039,1.0,1.10108083486557
52049,1.0,1.2141584157943726
52059,1.0,1.3779945373535156
52069,1.0,1.650010585784912
52079,1.0,1.734245777130127
52089,1.0,1.8976807594299316
52099,1.0,1.8051775693893433
52109,1.0,1.9212332963943481
52119,1.0,1.9728198051452637
52129,1.0,1.7203773856163025
52139,1.0,2.081199526786804
52149,1.0,2.4246615171432495
52159,1.0,2.1063148975372314
52169,1.0,2.208367109298706
52179,1.0,2.336341142654419
52189,1.0,2.5023573637008667
52199,1.0,2.90321683883667
52209,1.0,2.701272964477539
52219,1.0,2.799034595489502
52229,1.0,3.0486422777175903
52239,1.0,3.423933744430542
52249,1.0,2.7179473638534546
52259,1.0,3.5996659994125366
52269,1.0,3.4411234855651855
52279,1.0,3.5605363845825195
52289,1.0,3.740288019180298
52299,1.0,3.765869140625
52309,1.0,4.207539081573486
52319,1.0,4.210301637649536
52329,1.0,4.255799055099487
52339,1.0,4.7844765186309814
52349,1.0,5.288141489028931
52359,1.0,4.739358186721802
52369,1.0,4.9816062450408936
52379,1.0,5.139153242111206
52389,1.0,4.947911620140076
52399,1.0,5.565664529800415
52409,1.0,6.045064687728882
52419,1.0,6.280548810958862
52429,1.0,6.283785581588745
52439,1.0,6.382048606872559
52449,1.0,6.256969928741455
52459,1.0,6.689789295196533
52469,1.0,7.466017007827759
52479,1.0,7.542153596878052
52489,1.0,8.11670446395874
52499,1.0,8.95880937576294
52509,1.0,8.859412670135498
52519,1.0,8.210659980773926
52529,1.0,8.080297470092773
52539,1.0,7.509263038635254
52549,1.0,7.045882225036621
52559,1.0,6.5396363735198975
52569,1.0,6.703299045562744
52579,1.0,6.6631574630737305
52589,1.0,6.099154233932495
52599,1.0,6.41767692565918
52609,1.0,6.044938564300537
52619,1.0,5.694139242172241
52629,1.0,5.3140599727630615
52639,1.0,5.058093309402466
52649,1.0,5.26696252822876
52659,1.0,4.892443895339966
52669,1.0,4.661751985549927
52679,1.0,4.179973602294922
52689,1.0,4.2117791175842285
52699,1.0,3.9531307220458984
52709,1.0,4.165460228919983
52719,1.0,3.673181653022766
52729,1.0,3.435320734977722
52739,1.0,3.514187455177307
52749,1.0,3.6438229084014893
52759,1.0,3.567525863647461
52769,1.0,3.0550806522369385
52779,1.0,2.8101879358291626
52789,1.0,3.3788857460021973
52799,1.0,2.691953420639038
52809,1.0,2.6424320936203003
52819,1.0,2.499113082885742
52829,1.0,2.6124978065490723
52839,1.0,2.3679258823394775
52849,1.0,2.563070297241211
52859,1.0,2.1546103954315186
52869,1.0,1.7545527219772339
52879,1.0,2.2392961978912354
52889,1.0,1.8235723972320557
52899,1.0,2.29193115234375
52909,1.0,1.7198349237442017
52919,1.0,1.562740683555603
52929,1.0,1.6295441389083862
52939,1.0,1.513268768787384
52949,1.0,1.5333571434020996
52959,1.0,1.1703466176986694
52969,1.0,1.5450091361999512
52979,1.0,1.4310766458511353
52989,1.0,1.1239326000213623
52999,1.0,1.0265545845031738
53009,0.0,0.7942426204681396
53019,0.0,0.8963099122047424
53029,0.0,0.7726193070411682
53039,0.0,0.9581480026245117
53049,0.0,1.134644865989685
53059,0.0,0.9128761887550354
53069,0.0,1.0491042733192444
53079,0.0,0.7985275983810425
53089,0.0,0.8592326641082764
53099,0.0,1.0750905871391296
53109,0.0,1.0387396216392517
53119,0.0,1.0208010077476501
53129,0.0,0.747555136680603
53139,0.0,0.8129534721374512
53149,0.0,0.7247397899627686
53159,0.0,0.9161709547042847
53169,0.0,0.779785692691803
53179,0.0,1.002112090587616
53189,0.0,1.1787749528884888
53199,0.0,1.0747185349464417
53209,0.0,0.9909085035324097
53219,0.0,0.8695433139801025
53229,0.0,0.9614621996879578
53239,0.0,1.140824019908905
53249,0.0,0.9358407258987427
53259,0.0,1.2037216424942017
53269,0.0,0.8449297547340393
53279,0.0,1.3373967409133911
53289,0.0,0.9712051153182983
53299,0.0,1.084722101688385
53309,0.0,0.9415915012359619
53319,0.0,1.45112943649292
53329,0.0,0.9331086277961731
53339,0.0,0.9269084930419922
53349,0.0,1.0331871509552002
53359,0.0,1.1796660423278809
53369,0.0,1.0313645005226135
53379,0.0,1.0067877173423767
53389,0.0,0.8481823801994324
53399,0.0,0.9587744474411011
53409,0.0,1.2336139678955078
53419,0.0,0.7388882637023926
53429,0.0,0.9588269591331482
53439,0.0,1.2582048177719116
53449,0.0,0.9670989513397217
53459,0.0,1.210641622543335
53469,0.0,0.987074077129364
53479,0.0,0.9167572855949402
53489,0.0,1.1416352987289429
53499,0.0,0.9858279824256897
53509,0.0,1.152249813079834
53519,0.0,0.887091338634491
53529,0.0,0.9625564813613892
53539,0.0,1.202591896057129
53549,0.0,0.8667641282081604
53559,0.0,0.9171451926231384
53569,0.0,1.1031246185302734
53579,0.0,1.1116212010383606
53589,0.0,0.8977237343788147
53599,0.0,0.8721960783004761
53609,0.0,0.9650141000747681
53619,0.0,0.9513694047927856
53629,0.0,0.9733864665031433
53639,0.0,1.031420111656189
53649,0.0,0.7133868336677551
53659,0.0,0.8173824548721313
53669,0.0,0.9711716771125793
53679,0.0,0.9386054873466492
53689,0.0,0.9196469783782959
53699,0.0,1.0077661871910095
53709,0.0,1.2683026790618896
53719,0.0,0.7860875725746155
53729,0.0,1.064282476902008
53739,0.0,1.1647374629974365
53749,0.0,1.1278331279754639
53759,0.0,0.9342437386512756
53769,0.0,0.7775410413742065
53779,0.0,1.144034743309021
53789,0.0,1.035694181919098
53799,0.0,0.8066868782043457
53809,0.0,1.1301568746566772
53819,0.0,1.0710927248001099
53829,0.0,1.0344027280807495
53839,0.0,1.1463892459869385
53849,0.0,0.9236175417900085
53859,0.0,1.0207918286323547
53869,0.0,0.9312505125999451
53879,0.0,0.6471002101898193
53889,0.0,0.8769135475158691
53899,0.0,0.7699373364448547
53909,0.0,0.8840380907058716
53919,0.0,0.8053711652755737
53929,0.0,0.9365178942680359
53939,0.0,0.888165295124054
53949,0.0,1.1585429906845093
53959,0.0,1.147477388381958
53969,0.0,1.0742127895355225
53979,0.0,1.086286723613739
53989,0.0,1.0852588415145874
53999,0.0,0.9338237047195435
54009,1.0,1.0520638823509216
54019,1.0,0.899429440498352
54029,1.0,0.944362998008728
54039,1.0,1.8591092824935913
54049,1.0,1.2634788155555725
54059,1.0,1.724409818649292
54069,1.0,1.1913424730300903
54079,1.0,1.686544418334961
54089,1.0,1.6594945192337036
54099,1.0,2.1177295446395874
54109,1.0,1.8173317909240723
54119,1.0,1.47575443983078
54129,1.0,2.1198415756225586
54139,1.0,2.350306510925293
54149,1.0,1.702093243598938
54159,1.0,2.1683738231658936
54169,1.0,2.2282497882843018
54179,1.0,2.3459795713424683
54189,1.0,2.5838879346847534
54199,1.0,2.4442440271377563
54209,1.0,3.3119053840637207
54219,1.0,3.065733551979065
54229,1.0,3.153483033180237
54239,1.0,3.1594306230545044
54249,1.0,3.3278270959854126
54259,1.0,3.403000593185425
54269,1.0,3.4946227073669434
54279,1.0,3.573469042778015
54289,1.0,3.7161840200424194
54299,1.0,3.9732993841171265
54309,1.0,3.9501538276672363
54319,1.0,4.241958379745483
54329,1.0,4.589349746704102
54339,1.0,4.348915338516235
54349,1.0,4.662148952484131
54359,1.0,4.24983012676239
54369,1.0,4.765691518783569
54379,1.0,4.697634220123291
54389,1.0,5.73519492149353
54399,1.0,5.459272861480713
54409,1.0,5.520985126495361
54419,1.0,5.877304315567017
54429,1.0,6.0325610637664795
54439,1.0,5.784314870834351
54449,1.0,6.688131332397461
54459,1.0,7.39513635635376
54469,1.0,7.532651424407959
54479,1.0,7.541305303573608
54489,1.0,8.845142364501953
54499,1.0,9.11436414718628
54509,1.0,8.871577262878418
54519,1.0,8.79319953918457
54529,1.0,8.037832260131836
54539,1.0,7.559811115264893
54549,1.0,7.249270439147949
54559,1.0,7.106652021408081
54569,1.0,6.633133172988892
54579,1.0,5.884833812713623
54589,1.0,5.577301502227783
54599,1.0,5.438848257064819
54609,1.0,5.058458089828491
54619,1.0,5.28052282333374
54629,1.0,4.766717553138733
54639,1.0,4.433101058006287
54649,1.0,5.179269313812256
54659,1.0,4.19572639465332
54669,1.0,4.380679488182068
54679,1.0,4.409762620925903
54689,1.0,4.737867832183838
54699,1.0,3.9508259296417236
54709,1.0,3.95264208316803
54719,1.0,4.346154689788818
54729,1.0,3.77889347076416
54739,1.0,3.81889545917511
54749,1.0,3.604414939880371
54759,1.0,3.39032244682312
54769,1.0,3.6180108785629272
54779,1.0,3.373678207397461
54789,1.0,2.8757296800613403
54799,1.0,2.9641307592391968
54809,1.0,3.028069496154785
54819,1.0,2.5233027935028076
54829,1.0,2.6481759548187256
54839,1.0,2.807971239089966
54849,1.0,2.8361616134643555
54859,1.0,2.08431875705719
54869,1.0,2.5352121591567993
54879,1.0,1.9734855890274048
54889,1.0,2.301209330558777
54899,1.0,1.966193437576294
54909,1.0,1.9985442161560059
54919,1.0,1.923697829246521
54929,1.0,1.7299026250839233
54939,1.0,1.6489382982254028
54949,1.0,1.1226952075958252
54959,1.0,1.0784482955932617
54969,1.0,1.4200177192687988
54979,1.0,1.2566174268722534
54989,1.0,1.0959472060203552
54999,1.0,1.2355612516403198
55009,0.0,1.0156724452972412
55019,0.0,1.0442229509353638
55029,0.0,1.176648736000061
55039,0.0,0.8219205737113953
55049,0.0,1.5565035343170166
55059,0.0,1.0589272379875183
55069,0.0,1.001581847667694
55079,0.0,1.1274769306182861
55089,0.0,1.0041569471359253
55099,0.0,1.0558249354362488
55109,0.0,0.7395908832550049
55119,0.0,0.8375468254089355
55129,0.0,1.0885397791862488
55139,0.0,1.0381578207015991
55149,0.0,0.7847058176994324
55159,0.0,0.6539024114608765
55169,0.0,1.4333494901657104
55179,0.0,0.9656360745429993
55189,0.0,1.1637908220291138
55199,0.0,1.2620749473571777
55209,0.0,0.9214354157447815
55219,0.0,1.3264122009277344
55229,0.0,1.1714239120483398
55239,0.0,1.2048759460449219
55249,0.0,0.9400749206542969
55259,0.0,0.8458784222602844
55269,0.0,0.7995133399963379
