T,S,Score
38819,1.0,2.1284406
38829,1.0,1.782131
38839,1.0,1.6476407
38849,1.0,1.6915002
38859,1.0,1.4369056
38869,1.0,1.4522431
38879,1.0,1.3611443
38889,1.0,1.0918889
38899,1.0,0.80423886
38909,1.0,0.9884588
38919,1.0,0.7352356
38929,1.0,0.37861317
38939,1.0,0.43086278
38949,1.0,0.6133679
38959,1.0,0.19726539
38969,1.0,0.32614374
38979,1.0,0.27330863
38989,1.0,0.035354793
38999,1.0,0.049405754
39009,0.0,0.10874754
39019,0.0,0.09268826
39029,0.0,0.05068952
39039,0.0,1.090765e-05
39049,0.0,0.14835149
39059,0.0,0.0847348
39069,0.0,0.015123308
39079,0.0,-0.1671167
39089,0.0,-0.17561477
39099,0.0,-0.040891945
39109,0.0,-0.1807319
39119,0.0,0.019914806
39129,0.0,-0.20717967
39139,0.0,-0.09379965
39149,0.0,-0.0005891919
39159,0.0,-0.09013182
39169,0.0,-0.021686792
39179,0.0,0.03891313
39189,0.0,0.23166358
39199,0.0,0.19319749
39209,0.0,0.19614804
39219,0.0,0.09792334
39229,0.0,0.0528993
39239,0.0,-0.013085544
39249,0.0,0.050720394
39259,0.0,0.13628107
39269,0.0,0.0019350648
39279,0.0,-0.16946054
39289,0.0,-0.054859757
39299,0.0,-0.11148584
39309,0.0,-0.06853312
39319,0.0,0.111240745
39329,0.0,-0.139453
39339,0.0,-0.24008381
39349,0.0,-0.22504902
39359,0.0,-0.19176644
39369,0.0,-0.20933223
39379,0.0,-0.251675
39389,0.0,-0.29441684
39399,0.0,-0.13522863
39409,0.0,-0.07517576
39419,0.0,-0.057962835
39429,0.0,-0.09736103
39439,0.0,-0.05684471
39449,0.0,0.18499607
39459,0.0,0.069594085
39469,0.0,0.13546461
39479,0.0,0.043395817
39489,0.0,0.039836407
39499,0.0,0.016701937
39509,0.0,-0.15467656
39519,0.0,-0.06031257
39529,0.0,-0.057056904
39539,0.0,-0.06698465
39549,0.0,-0.17593253
39559,0.0,-0.023440003
39569,0.0,-0.20576918
39579,0.0,-0.10001278
39589,0.0,-0.14003819
39599,0.0,0.015511751
39609,0.0,-0.29807925
39619,0.0,0.2038135
39629,0.0,-0.022441387
39639,0.0,0.12415761
39649,0.0,0.30447358
39659,0.0,-0.0731985
39669,0.0,0.27312797
39679,0.0,0.024558365
39689,0.0,0.33255422
39699,0.0,0.27396095
39709,0.0,0.3902673
39719,0.0,0.49563652
39729,0.0,0.30115128
39739,0.0,0.5109307
39749,0.0,0.41847026
39759,0.0,0.32705462
39769,0.0,0.09925127
39779,0.0,0.013669968
39789,0.0,0.093402565
39799,0.0,0.05295396
39809,0.0,-0.07368624
39819,0.0,-0.022368908
39829,0.0,-0.050178647
39839,0.0,-0.13644123
39849,0.0,-0.17026412
39859,0.0,0.092429996
39869,0.0,-0.24952626
39879,0.0,-0.01120609
39889,0.0,-0.10001767
39899,0.0,0.06683713
39909,0.0,0.08441591
39919,0.0,0.10244334
39929,0.0,0.21413022
39939,0.0,0.09895402
39949,0.0,0.05795747
39959,0.0,0.36999387
39969,0.0,0.2099781
39979,0.0,0.050813556
39989,0.0,0.061697066
39999,0.0,0.12178028
40009,1.0,0.04174739
40019,1.0,0.029755473
40029,1.0,0.095410764
40039,1.0,0.014847934
40049,1.0,0.24753481
40059,1.0,0.65529144
40069,1.0,0.62653244
40079,1.0,0.8246217
40089,1.0,0.950083
40099,1.0,0.97983295
40109,1.0,1.0735086
40119,1.0,1.459165
40129,1.0,1.717034
40139,1.0,1.5381384
40149,1.0,1.5161611
40159,1.0,1.8594763
40169,1.0,2.0608115
40179,1.0,2.1328573
40189,1.0,2.2367911
40199,1.0,2.3015046
40209,1.0,2.258918
40219,1.0,2.942038
40229,1.0,3.053587
40239,1.0,3.1275826
40249,1.0,3.4085388
40259,1.0,3.5999436
40269,1.0,3.8400936
40279,1.0,3.7467709
40289,1.0,4.2513375
40299,1.0,4.3588176
40309,1.0,4.6070414
40319,1.0,4.6829023
40329,1.0,4.9902105
40339,1.0,5.0120664
40349,1.0,5.6008787
40359,1.0,5.5455894
40369,1.0,5.661884
40379,1.0,6.222562
40389,1.0,6.5048547
40399,1.0,6.715978
40409,1.0,7.014277
40419,1.0,7.072954
40429,1.0,7.5124598
40439,1.0,7.7210946
40449,1.0,8.13415
40459,1.0,8.702959
40469,1.0,9.111373
40479,1.0,9.59873
40489,1.0,10.288389
40499,1.0,10.3457985
40509,1.0,10.763859
40519,1.0,10.575993
40529,1.0,9.825697
40539,1.0,9.239424
40549,1.0,8.701264
40559,1.0,8.377086
40569,1.0,7.9430094
40579,1.0,7.502267
40589,1.0,7.328269
40599,1.0,6.717602
40609,1.0,6.433261
40619,1.0,6.0212007
40629,1.0,5.943431
40639,1.0,5.499522
40649,1.0,5.279401
40659,1.0,5.0114317
40669,1.0,4.6843557
40679,1.0,4.2278833
40689,1.0,4.317729
40699,1.0,4.1278014
40709,1.0,3.7154248
40719,1.0,3.7706888
40729,1.0,3.5054042
40739,1.0,3.493254
40749,1.0,3.0027559
40759,1.0,3.100882
40769,1.0,3.0544593
40779,1.0,2.8179421
40789,1.0,2.740441
40799,1.0,2.5066688
40809,1.0,2.258171
40819,1.0,2.1366737
40829,1.0,2.0723379
40839,1.0,1.9483086
40849,1.0,1.6452157
40859,1.0,1.7524827
40869,1.0,1.6088066
40879,1.0,1.0804145
40889,1.0,1.6228955
40899,1.0,1.2807808
40909,1.0,1.1270301
40919,1.0,1.1298869
40929,1.0,1.0419157
40939,1.0,1.065419
40949,1.0,0.83793515
40959,1.0,0.77843285
40969,1.0,0.36079907
40979,1.0,0.43568397
40989,1.0,0.42683893
40999,1.0,0.46244836
41009,0.0,0.22303784
41019,0.0,0.48889005
41029,0.0,0.39499938
41039,0.0,0.51684517
41049,0.0,0.48968136
41059,0.0,0.33151728
41069,0.0,0.53373265
41079,0.0,0.46100616
41089,0.0,0.5995297
41099,0.0,0.3987555
41109,0.0,0.34838736
41119,0.0,0.34341955
41129,0.0,0.42110503
41139,0.0,0.17211306
41149,0.0,0.19202775
41159,0.0,0.33748633
41169,0.0,0.37554914
41179,0.0,0.47541094
41189,0.0,0.31529576
41199,0.0,0.11897814
41209,0.0,0.35861105
41219,0.0,0.37540817
41229,0.0,0.50367546
41239,0.0,0.37907434
41249,0.0,0.38996232
41259,0.0,0.34498245
41269,0.0,0.2761866
41279,0.0,0.38871473
41289,0.0,0.3160661
41299,0.0,0.31559992
41309,0.0,0.23725021
41319,0.0,0.121576965
41329,0.0,0.057205856
41339,0.0,-0.006770551
41349,0.0,0.06679398
41359,0.0,0.13138413
41369,0.0,0.16419697
41379,0.0,0.22647387
41389,0.0,0.17866743
41399,0.0,0.5284748
41409,0.0,0.40070444
41419,0.0,0.27377963
41429,0.0,0.1971941
41439,0.0,0.21619469
41449,0.0,0.34579766
41459,0.0,0.25760305
41469,0.0,0.21674025
41479,0.0,0.3532231
41489,0.0,0.2932762
41499,0.0,0.04786861
41509,0.0,0.0998795
41519,0.0,0.27045608
41529,0.0,0.23410952
41539,0.0,-0.027975142
41549,0.0,-0.16855901
41559,0.0,-0.09827453
41569,0.0,0.04767114
41579,0.0,-0.08425951
41589,0.0,-0.055427074
41599,0.0,-0.042175174
41609,0.0,0.032094598
41619,0.0,0.08519232
41629,0.0,0.21116906
41639,0.0,0.03811729
41649,0.0,0.13839865
41659,0.0,0.35384154
41669,0.0,0.25142717
41679,0.0,0.18391258
41689,0.0,0.19274956
41699,0.0,0.30659652
41709,0.0,0.33099258
41719,0.0,0.3174309
41729,0.0,0.5832088
41739,0.0,0.4516977
41749,0.0,0.46297514
41759,0.0,0.49160296
41769,0.0,0.63839185
41779,0.0,0.66756934
41789,0.0,0.7976868
41799,0.0,0.5868614
41809,0.0,0.47413838
41819,0.0,0.6150302
41829,0.0,0.571843
41839,0.0,0.5345254
41849,0.0,0.6473175
41859,0.0,0.5536248
41869,0.0,0.5765301
41879,0.0,0.6651045
41889,0.0,0.67297035
41899,0.0,0.7784575
41909,0.0,1.0295161
41919,0.0,0.88530093
41929,0.0,0.6933828
41939,0.0,0.66422176
41949,0.0,0.7273061
41959,0.0,0.8820104
41969,0.0,0.66089535
41979,0.0,0.7704813
41989,0.0,0.44680482
41999,0.0,0.68284017
42009,1.0,0.31581175
42019,1.0,0.2777959
42029,1.0,0.32797575
42039,1.0,0.28638124
42049,1.0,0.2990771
42059,1.0,0.10273063
42069,1.0,0.2553817
42079,1.0,0.24232137
42089,1.0,0.28084946
42099,1.0,0.3167197
42109,1.0,0.54952693
42119,1.0,0.5358095
42129,1.0,0.67173904
42139,1.0,0.68155783
42149,1.0,0.9072332
42159,1.0,0.8808688
42169,1.0,0.9854604
42179,1.0,0.9233773
42189,1.0,0.93263793
42199,1.0,1.2795258
42209,1.0,1.2135053
42219,1.0,1.249615
42229,1.0,1.6113765
42239,1.0,1.6659396
42249,1.0,1.8686011
42259,1.0,1.9665787
42269,1.0,2.108693
42279,1.0,2.372747
42289,1.0,2.5003443
42299,1.0,2.7043157
42309,1.0,2.903561
42319,1.0,2.9572499
42329,1.0,3.2580218
42339,1.0,3.400506
42349,1.0,3.701882
42359,1.0,3.5077271
42369,1.0,3.7687457
42379,1.0,3.4919147
42389,1.0,3.3433735
42399,1.0,3.4231935
42409,1.0,3.7418113
42419,1.0,3.8229823
42429,1.0,4.0606427
42439,1.0,4.7330017
42449,1.0,4.9056134
42459,1.0,5.1804886
42469,1.0,5.446848
42479,1.0,5.1232023
42489,1.0,5.425063
42499,1.0,6.4030495
42509,1.0,6.5554585
42519,1.0,6.0655274
42529,1.0,5.9075603
42539,1.0,6.1402864
42549,1.0,5.5498133
42559,1.0,4.911998
42569,1.0,4.6437693
42579,1.0,4.601842
42589,1.0,4.4140077
42599,1.0,3.9351017
42609,1.0,3.7108438
42619,1.0,3.3094878
42629,1.0,3.2435088
42639,1.0,2.8186612
42649,1.0,3.0430152
42659,1.0,3.1276734
42669,1.0,2.7322576
42679,1.0,2.962113
42689,1.0,2.78461
42699,1.0,2.8433836
42709,1.0,2.1809213
42719,1.0,2.1528955
42729,1.0,1.893781
42739,1.0,2.0819573
42749,1.0,1.8402187
42759,1.0,1.6851591
42769,1.0,1.9685956
42779,1.0,2.032473
42789,1.0,1.592895
42799,1.0,1.2794907
42809,1.0,1.0378381
42819,1.0,0.8882729
42829,1.0,1.0238457
42839,1.0,0.7232247
42849,1.0,0.8138345
42859,1.0,0.95618224
42869,1.0,1.0069476
42879,1.0,1.1080592
42889,1.0,0.68682104
42899,1.0,0.6890334
42909,1.0,0.33400792
42919,1.0,0.39186049
42929,1.0,0.4515382
42939,1.0,0.16880226
42949,1.0,0.09462196
42959,1.0,-0.16033149
42969,1.0,-0.024748206
42979,1.0,-0.113870084
42989,1.0,-0.1173287
42999,1.0,0.0122103095
43009,0.0,-0.05018741
43019,0.0,0.047079384
43029,0.0,-0.12967044
43039,0.0,-0.04335326
43049,0.0,-0.19629145
43059,0.0,-0.11023033
43069,0.0,0.0019288063
43079,0.0,0.01362282
43089,0.0,-0.0009957552
43099,0.0,0.13461292
43109,0.0,0.2643993
43119,0.0,0.22712278
43129,0.0,0.06199968
43139,0.0,0.34061122
43149,0.0,0.16628993
43159,0.0,0.17659551
43169,0.0,0.030742884
43179,0.0,0.10755676
43189,0.0,0.15563065
43199,0.0,0.26913
43209,0.0,0.22731233
43219,0.0,0.24270684
43229,0.0,0.3010916
43239,0.0,0.22843587
43249,0.0,0.1866548
43259,0.0,-0.07597399
43269,0.0,-0.0022038221
43279,0.0,0.0518142
43289,0.0,0.086634636
43299,0.0,0.060375333
43309,0.0,0.023256004
43319,0.0,-0.04723543
43329,0.0,0.067937076
43339,0.0,-0.14755052
43349,0.0,-0.288437
43359,0.0,-0.13448048
43369,0.0,-0.22306561
43379,0.0,-0.18897337
43389,0.0,-0.1289506
43399,0.0,-0.3228184
43409,0.0,-0.10307032
43419,0.0,-0.23354805
43429,0.0,-0.0036934018
43439,0.0,0.027368128
43449,0.0,-0.004262209
43459,0.0,0.025656104
43469,0.0,0.09605914
43479,0.0,0.018381715
43489,0.0,-0.04763919
43499,0.0,-0.07756728
43509,0.0,0.116182566
43519,0.0,0.21403301
43529,0.0,-0.04372102
43539,0.0,0.08823413
43549,0.0,0.15378338
43559,0.0,0.23660839
43569,0.0,0.07507312
43579,0.0,0.08244681
43589,0.0,0.12533575
43599,0.0,0.19038332
43609,0.0,-0.029641628
43619,0.0,0.0788182
43629,0.0,0.25971538
43639,0.0,0.12070286
43649,0.0,0.18344349
43659,0.0,0.24293822
43669,0.0,0.27159923
43679,0.0,0.5104393
43689,0.0,0.38777864
43699,0.0,0.4403566
43709,0.0,0.50996447
43719,0.0,0.6591323
43729,0.0,0.49869466
43739,0.0,0.48637938
43749,0.0,0.4425782
43759,0.0,0.35662836
43769,0.0,0.2852466
43779,0.0,0.2856506
43789,0.0,0.32857543
43799,0.0,0.34757096
43809,0.0,0.47973728
43819,0.0,0.3879981
43829,0.0,0.35408193
43839,0.0,0.4473676
43849,0.0,0.2633021
43859,0.0,0.05441481
43869,0.0,0.08338827
43879,0.0,0.052794635
43889,0.0,0.09493184
43899,0.0,0.067317784
43909,0.0,0.06033504
43919,0.0,0.19281691
43929,0.0,0.1866306
43939,0.0,0.23092282
43949,0.0,0.06921792
43959,0.0,0.14327079
43969,0.0,0.018648446
43979,0.0,0.12577873
43989,0.0,0.037641644
43999,0.0,-0.09759271
44009,1.0,-0.084759474
44019,1.0,-0.0025531054
44029,1.0,0.0032457113
44039,1.0,-0.10790765
44049,1.0,-0.028752565
44059,1.0,-0.043810964
44069,1.0,-0.11214149
44079,1.0,-0.08832818
44089,1.0,0.102906406
44099,1.0,0.34735572
44109,1.0,0.6197355
44119,1.0,0.64623654
44129,1.0,0.84880537
44139,1.0,0.88924956
44149,1.0,0.9557931
44159,1.0,1.0703839
44169,1.0,1.0868556
44179,1.0,1.5032389
44189,1.0,1.3533695
44199,1.0,1.7379668
44209,1.0,2.0867605
44219,1.0,2.0951805
44229,1.0,2.1923995
44239,1.0,2.195642
44249,1.0,2.5418367
44259,1.0,2.3692007
44269,1.0,2.9444652
44279,1.0,3.030455
44289,1.0,3.0415277
44299,1.0,3.2121835
44309,1.0,3.254138
44319,1.0,3.9050026
44329,1.0,3.8516932
44339,1.0,3.9075875
44349,1.0,4.5823336
44359,1.0,4.6517525
44369,1.0,4.895911
44379,1.0,4.9063616
44389,1.0,5.174464
44399,1.0,4.9204984
44409,1.0,5.527074
44419,1.0,5.9900484
44429,1.0,6.0349617
44439,1.0,5.9408226
44449,1.0,6.229479
44459,1.0,7.022264
44469,1.0,7.7027655
44479,1.0,8.137518
44489,1.0,8.604654
44499,1.0,9.286865
44509,1.0,9.569432
44519,1.0,8.643904
44529,1.0,8.570239
44539,1.0,8.162276
44549,1.0,8.17322
44559,1.0,7.038123
44569,1.0,6.8233976
44579,1.0,6.153386
44589,1.0,5.617848
44599,1.0,5.349064
44609,1.0,5.3212357
44619,1.0,4.6743474
44629,1.0,4.533909
44639,1.0,4.468012
44649,1.0,4.090251
44659,1.0,3.8367715
44669,1.0,3.4855537
44679,1.0,3.3474646
44689,1.0,3.193653
44699,1.0,3.137907
44709,1.0,3.1295435
44719,1.0,2.9215856
44729,1.0,2.6559687
44739,1.0,2.621664
44749,1.0,2.4090288
44759,1.0,2.4579177
44769,1.0,2.2686648
44779,1.0,2.163089
44789,1.0,2.0631638
44799,1.0,1.8970225
44809,1.0,1.5835187
44819,1.0,1.6959797
44829,1.0,1.4224892
44839,1.0,1.164192
44849,1.0,1.0757295
44859,1.0,1.1328123
44869,1.0,0.97854143
44879,1.0,0.8529638
44889,1.0,0.7730748
44899,1.0,0.9003974
44909,1.0,0.7697413
44919,1.0,0.5009495
44929,1.0,0.43659943
44939,1.0,0.42458022
44949,1.0,0.4866225
44959,1.0,0.41477662
44969,1.0,0.17955565
44979,1.0,0.23763365
44989,1.0,0.2897895
44999,1.0,0.3562547
45009,0.0,0.26865774
45019,0.0,0.21815497
45029,0.0,0.11058074
45039,0.0,0.3643747
45049,0.0,0.18880522
45059,0.0,0.2568106
45069,0.0,0.24481481
45079,0.0,0.3062346
45089,0.0,0.22205812
45099,0.0,0.09525657
45109,0.0,0.14760345
45119,0.0,-0.07121563
45129,0.0,0.033860266
45139,0.0,0.118017256
45149,0.0,-0.07049322
45159,0.0,0.078036785
45169,0.0,0.058669925
45179,0.0,-0.058253407
45189,0.0,-0.10548383
45199,0.0,0.041247964
45209,0.0,0.12566942
45219,0.0,0.22236782
45229,0.0,0.050597727
45239,0.0,-0.065253556
45249,0.0,-0.13391703
45259,0.0,0.006509125
45269,0.0,-0.026744366
45279,0.0,-0.0553357
45289,0.0,-0.170282
45299,0.0,-0.054510593
45309,0.0,-0.0069960356
45319,0.0,-0.1403737
45329,0.0,-0.30229902
45339,0.0,-0.21823126
45349,0.0,-0.22175288
45359,0.0,-0.13586396
45369,0.0,-0.10699171
45379,0.0,-0.17443156
45389,0.0,0.010894716
45399,0.0,-0.3222534
45409,0.0,-0.0051004887
45419,0.0,-0.16864312
45429,0.0,-0.12424022
45439,0.0,-0.124798596
45449,0.0,0.052835166
45459,0.0,0.17433202
45469,0.0,-0.08192885
45479,0.0,-0.11163473
45489,0.0,0.12708509
45499,0.0,0.16325212
45509,0.0,0.17200816
45519,0.0,0.03340417
45529,0.0,0.041187942
45539,0.0,0.045345604
45549,0.0,0.17647564
45559,0.0,0.15963793
45569,0.0,-0.04107493
45579,0.0,0.030519903
45589,0.0,-0.005739808
45599,0.0,0.0014321804
45609,0.0,0.025435627
45619,0.0,0.14861906
45629,0.0,0.1800273
45639,0.0,0.084406376
45649,0.0,0.26999182
45659,0.0,0.33735657
45669,0.0,0.12116104
45679,0.0,0.1923213
45689,0.0,-0.026991904
45699,0.0,-0.073637664
45709,0.0,-0.14620256
45719,0.0,0.039047003
45729,0.0,-0.12109178
45739,0.0,0.05666864
45749,0.0,-0.04427564
45759,0.0,-0.06913543
45769,0.0,-0.11314684
45779,0.0,-0.17773849
45789,0.0,-0.15976167
45799,0.0,-0.23768866
45809,0.0,-0.18451715
45819,0.0,-0.14482951
45829,0.0,-0.06977463
45839,0.0,-0.13846934
45849,0.0,0.15443325
45859,0.0,0.110327065
45869,0.0,-0.16236097
45879,0.0,-0.0018233061
45889,0.0,0.0205791
45899,0.0,-0.08355749
45909,0.0,-0.036361396
45919,0.0,-0.013565123
45929,0.0,-0.013837516
45939,0.0,-0.04060781
45949,0.0,0.09298265
45959,0.0,0.11732632
45969,0.0,0.1929959
45979,0.0,-0.01028043
45989,0.0,0.14171684
45999,0.0,0.021660566
46009,1.0,0.18756372
46019,1.0,0.12666678
46029,1.0,-0.005299747
46039,1.0,0.06512767
46049,1.0,0.20191872
46059,1.0,0.3358302
46069,1.0,0.11752778
46079,1.0,0.4942658
46089,1.0,0.33045346
46099,1.0,0.5056991
46109,1.0,0.48323178
46119,1.0,1.1505194
46129,1.0,1.1855575
46139,1.0,1.0994503
46149,1.0,1.2282102
46159,1.0,1.3478749
46169,1.0,1.6697004
46179,1.0,1.9372995
46189,1.0,1.9673276
46199,1.0,2.143621
46209,1.0,2.2160218
46219,1.0,2.3570168
46229,1.0,2.3927875
46239,1.0,2.5944576
46249,1.0,2.458539
46259,1.0,2.9239175
46269,1.0,2.9956453
46279,1.0,2.911931
46289,1.0,3.2697265
46299,1.0,3.5766013
46309,1.0,3.8241305
46319,1.0,3.6320589
46329,1.0,3.8538373
46339,1.0,4.145131
46349,1.0,4.461462
46359,1.0,4.5498095
46369,1.0,4.7074857
46379,1.0,5.1374216
46389,1.0,5.41434
46399,1.0,5.6665487
46409,1.0,5.9244986
46419,1.0,6.6022215
46429,1.0,6.954124
46439,1.0,7.645978
46449,1.0,7.707038
46459,1.0,8.289366
46469,1.0,8.549736
46479,1.0,9.3495
46489,1.0,9.727774
46499,1.0,10.096413
46509,1.0,10.234278
46519,1.0,9.3042965
46529,1.0,9.02953
46539,1.0,8.282051
46549,1.0,7.934841
46559,1.0,7.404661
46569,1.0,7.1578007
46579,1.0,7.015436
46589,1.0,6.43639
46599,1.0,6.195422
46609,1.0,6.2879333
46619,1.0,5.846738
46629,1.0,5.182976
46639,1.0,5.126952
46649,1.0,5.07228
46659,1.0,4.6905785
46669,1.0,4.3917093
46679,1.0,3.9944885
46689,1.0,3.9335666
46699,1.0,3.7116308
46709,1.0,3.7677476
46719,1.0,3.4607005
46729,1.0,3.1507378
46739,1.0,3.3738256
46749,1.0,3.351795
46759,1.0,2.827879
46769,1.0,3.1708577
46779,1.0,2.9725256
46789,1.0,2.526445
46799,1.0,2.3122835
46809,1.0,2.5581264
46819,1.0,2.1633017
46829,1.0,1.7739362
46839,1.0,1.7648251
46849,1.0,1.7361606
46859,1.0,1.7016732
46869,1.0,1.3570583
46879,1.0,1.4019632
46889,1.0,1.017777
46899,1.0,0.9769407
46909,1.0,1.0057447
46919,1.0,0.72474045
46929,1.0,0.732541
46939,1.0,0.56169647
46949,1.0,0.5178133
46959,1.0,0.23823339
46969,1.0,0.3016823
46979,1.0,0.0017027855
46989,1.0,0.006409645
46999,1.0,0.052460372
47009,0.0,-0.043406427
47019,0.0,-0.07998037
47029,0.0,-0.085347354
47039,0.0,-0.19259232
47049,0.0,-0.34590024
47059,0.0,-0.03182268
47069,0.0,-0.04032713
47079,0.0,-0.18630874
47089,0.0,0.06914204
47099,0.0,-0.06279904
47109,0.0,-0.0475986
47119,0.0,-0.13692945
47129,0.0,0.008964002
47139,0.0,-0.17153019
47149,0.0,0.03168869
47159,0.0,-0.134502
47169,0.0,-0.13748378
47179,0.0,-0.31739724
47189,0.0,-0.28352833
47199,0.0,-0.13759321
47209,0.0,-0.020503461
47219,0.0,-0.09292388
47229,0.0,-0.23070455
47239,0.0,-0.15288424
47249,0.0,-0.15993631
47259,0.0,-0.16707522
47269,0.0,-0.23069829
47279,0.0,-0.04530734
47289,0.0,-0.18989044
47299,0.0,-0.19345117
47309,0.0,-0.06340563
47319,0.0,-0.15270114
47329,0.0,-0.20878172
47339,0.0,-0.18030143
47349,0.0,-0.16767633
47359,0.0,-0.24618709
47369,0.0,-0.23909795
47379,0.0,-0.12040168
47389,0.0,0.04386443
47399,0.0,-0.12267017
47409,0.0,-0.0033681989
47419,0.0,-0.12974727
47429,0.0,-0.13806117
47439,0.0,0.048216224
47449,0.0,-0.008526921
47459,0.0,0.079924285
47469,0.0,-0.2255848
47479,0.0,-0.2821548
47489,0.0,-0.043338954
47499,0.0,-0.20782202
47509,0.0,-0.23277229
47519,0.0,-0.0854035
47529,0.0,-0.08742255
47539,0.0,-0.0843038
47549,0.0,-0.16475713
47559,0.0,0.0068746805
47569,0.0,0.10918027
47579,0.0,0.09350252
47589,0.0,0.0983457
47599,0.0,0.20031798
47609,0.0,0.06709123
47619,0.0,0.08220953
47629,0.0,-0.09106034
47639,0.0,0.04097998
47649,0.0,-0.2591539
47659,0.0,-0.03645301
47669,0.0,-0.11549717
47679,0.0,-0.14154792
47689,0.0,-0.15436852
47699,0.0,-0.20652705
47709,0.0,-0.19939286
47719,0.0,-0.15049082
47729,0.0,-0.20103312
47739,0.0,-0.34698957
47749,0.0,-0.06958151
47759,0.0,-0.04739523
47769,0.0,0.10850096
47779,0.0,0.047768712
47789,0.0,0.100091875
47799,0.0,-0.1977858
47809,0.0,-0.045664012
47819,0.0,0.094079256
47829,0.0,0.17368764
47839,0.0,-0.058099806
47849,0.0,-0.043834448
47859,0.0,0.008865356
47869,0.0,-0.09290552
47879,0.0,-0.05275297
47889,0.0,-0.07521373
47899,0.0,-0.018399417
47909,0.0,-0.122635365
47919,0.0,-0.10122454
47929,0.0,-0.10146183
47939,0.0,-0.1337046
47949,0.0,-0.020781934
47959,0.0,0.031062245
47969,0.0,0.08555204
47979,0.0,-0.08431524
47989,0.0,-0.102552235
47999,0.0,-0.17713839
48009,1.0,-0.04026836
48019,1.0,-0.035422146
48029,1.0,0.042389452
48039,1.0,0.250807
48049,1.0,0.39719492
48059,1.0,0.38224006
48069,1.0,0.29247242
48079,1.0,0.29604465
48089,1.0,0.29612368
48099,1.0,0.38467634
48109,1.0,0.7193279
48119,1.0,0.8023563
48129,1.0,0.8394964
48139,1.0,0.816226
48149,1.0,1.3335536
48159,1.0,1.342403
48169,1.0,1.4398513
48179,1.0,1.6712857
48189,1.0,1.7095706
48199,1.0,2.123118
48209,1.0,1.7355897
48219,1.0,2.0017226
48229,1.0,2.1100035
48239,1.0,2.398633
48249,1.0,2.6797862
48259,1.0,2.8660479
48269,1.0,3.3456964
48279,1.0,3.3110394
48289,1.0,3.531578
48299,1.0,3.7569587
48309,1.0,3.9231665
48319,1.0,4.108417
48329,1.0,4.3332176
48339,1.0,4.4441776
48349,1.0,4.785639
48359,1.0,5.1287823
48369,1.0,5.718888
48379,1.0,5.555372
48389,1.0,5.696701
48399,1.0,6.262599
48409,1.0,6.6281123
48419,1.0,7.132521
48429,1.0,7.4316354
48439,1.0,7.7960925
48449,1.0,8.382263
48459,1.0,8.401363
48469,1.0,8.675876
48479,1.0,8.9222555
48489,1.0,9.581675
48499,1.0,10.877436
48509,1.0,10.528328
48519,1.0,9.956345
48529,1.0,9.240469
48539,1.0,8.497423
48549,1.0,8.327178
48559,1.0,7.768462
48569,1.0,6.926523
48579,1.0,6.7950006
48589,1.0,6.367588
48599,1.0,6.298485
48609,1.0,6.2371283
48619,1.0,5.8085566
48629,1.0,5.396409
48639,1.0,5.1759157
48649,1.0,4.914038
48659,1.0,4.8536873
48669,1.0,4.5510197
48679,1.0,4.081807
48689,1.0,4.0156126
48699,1.0,4.107404
48709,1.0,3.511034
48719,1.0,3.3139734
48729,1.0,3.3351676
48739,1.0,2.9436038
48749,1.0,2.8401058
48759,1.0,2.9477181
48769,1.0,2.5619178
48779,1.0,2.1771696
48789,1.0,2.4594228
48799,1.0,2.112138
48809,1.0,1.961261
48819,1.0,1.872076
48829,1.0,1.7583616
48839,1.0,1.6509731
48849,1.0,1.3411494
48859,1.0,1.1917317
48869,1.0,1.1941363
48879,1.0,0.9215012
48889,1.0,0.7438019
48899,1.0,0.6123535
48909,1.0,0.75443155
48919,1.0,0.2873137
48929,1.0,0.12118995
48939,1.0,0.13873976
48949,1.0,0.23088712
48959,1.0,0.20645046
48969,1.0,-0.04095161
48979,1.0,-0.051496863
48989,1.0,-0.14909321
48999,1.0,-0.28030616
49009,0.0,-0.0026081204
49019,0.0,-0.11136949
49029,0.0,-0.05579084
49039,0.0,-0.08621937
49049,0.0,-0.036696076
49059,0.0,-0.13579482
49069,0.0,-0.20624489
49079,0.0,-0.17265391
49089,0.0,-0.3289439
49099,0.0,-0.28134143
49109,0.0,-0.07915068
49119,0.0,-0.21277457
49129,0.0,-0.18707502
49139,0.0,-0.24598593
49149,0.0,-0.35576892
49159,0.0,-0.06832701
49169,0.0,-0.15473062
49179,0.0,-0.24868524
49189,0.0,-0.36345762
49199,0.0,-0.2808109
49209,0.0,-0.57932365
49219,0.0,-0.35509676
49229,0.0,-0.12811369
49239,0.0,-0.18041003
49249,0.0,-0.17369866
49259,0.0,-0.2396583
49269,0.0,-0.15794009
49279,0.0,-0.20159113
49289,0.0,-0.12682092
49299,0.0,0.026884973
49309,0.0,0.04821217
49319,0.0,0.014897704
49329,0.0,-0.07938278
49339,0.0,0.0075066686
49349,0.0,-0.08971304
49359,0.0,-0.26487976
49369,0.0,-0.17581844
49379,0.0,-0.15498662
49389,0.0,-0.31585175
49399,0.0,-0.2148633
49409,0.0,-0.17258793
49419,0.0,-0.13441753
49429,0.0,0.01421839
49439,0.0,-0.18209308
49449,0.0,-0.13314384
49459,0.0,-0.30677867
49469,0.0,-0.22993016
