T,S,X0
14457,1,48619.677325418284
14458,1,40799.674661707955
14459,1,30015.83041037828
14460,1,22469.400918495
14461,1,13456.864330404054
14462,1,3549.7479067666795
14463,1,-3897.5494008027913
14464,1,-9428.047368712547
14465,1,-17475.04138235823
14466,1,-23291.886584921715
14467,1,-25564.773633848963
14468,1,-22253.954924645746
14469,1,-21025.481055630073
14470,1,-19309.170428101825
14471,1,-14000.455523011748
14472,1,-4820.390867928429
14473,1,1292.8761067901737
14474,1,12439.028091659706
14475,1,21994.63591760869
14476,1,35825.89151704858
14477,1,43422.73795439694
14478,1,50581.02089994856
14479,1,53785.051321950166
14480,1,55323.35326179939
14481,1,61963.46599955713
14482,1,59569.042654255805
14483,1,55963.44785131238
14484,1,48340.17666112666
14485,1,41430.944978562955
14486,1,33510.00513905827
14487,1,18531.195018746486
14488,1,4274.2607635549675
14489,1,-10508.568369520137
14490,1,-23666.626946322805
14491,1,-45090.80714288631
14492,1,-62983.912701842804
14493,1,-76824.29243527648
14494,1,-89724.02202203602
14495,1,-101926.1745598668
14496,1,-105599.73016130448
14497,1,-119934.61755546842
14498,1,-115633.07478713716
14499,1,-113701.92145147771
14500,1,-112632.9166534711
14501,1,-101402.10022830516
14502,1,-89852.71970826895
14503,1,-76711.97226087292
14504,1,-63454.880859559504
14505,1,-47271.991332844016
14506,1,-34768.24544404649
14507,1,-19854.058957278095
14508,1,-6250.03168691646
14509,1,3547.848164703941
14510,1,8270.128407156564
14511,1,20819.75120925108
14512,1,24681.266234116316
14513,1,22120.010047238804
14514,1,16984.100472161415
14515,1,22051.43321899145
14516,1,14790.25409077337
14517,1,14236.093215576477
14518,1,14725.686255983363
14519,1,13831.921403434497
14520,1,12238.582023115363
14521,1,9717.68629520621
14522,1,16507.453638769723
14523,1,18336.338309663606
14524,1,19371.394624226647
14525,1,27610.499868251813
14526,1,30280.554415865645
14527,1,32205.664681796537
14528,1,36141.99537491316
14529,1,37002.32625100602
14530,1,40123.47095965587
14531,1,37361.94377601444
14532,1,31326.40761442528
14533,1,30507.65828584212
14534,1,21776.801796956803
14535,1,12380.915009166809
14536,1,9527.10653859417
14537,1,-5119.005596571127
14538,1,-11441.246907874864
14539,1,-15707.99558776411
14540,1,-13552.852108885741
14541,1,-17135.30632321734
14542,1,-13080.313664367797
14543,1,-4885.466761902252
14544,1,-754.197372090575
14545,1,2519.7219828326142
14546,1,13834.459727289412
14547,1,26563.372269094507
14548,1,31871.701451417877
14549,1,43607.675788722045
14550,1,49834.576828474215
14551,1,52714.826622194065
14552,1,54335.033460147475
14553,1,53150.70598992575
14554,1,51688.64627519754
14555,1,49860.5951048587
14556,1,46267.7519084488
14557,1,40893.69299896977
14558,1,31000.56566178182
14559,1,21058.95481291989
14560,1,14549.242438750614
14561,1,988.4327873180737
14562,1,-112.7620930281771
14563,1,-11089.590388930374
14564,1,-15536.476281220694
14565,1,-22980.927204142707
14566,1,-29496.61870907187
14567,1,-39076.34088139343
14568,1,-46662.299918221834
14569,1,-53293.50166723342
14570,1,-62593.19142881866
14571,1,-62841.07670341054
14572,1,-66321.4511413165
14573,1,-66422.07378552777
14574,1,-60806.50460693375
14575,1,-56551.36929262821
14576,1,-45594.18728354462
14577,1,-33020.04982843802
14578,1,-21949.70489182486
14579,1,218.8655857443207
14580,1,15089.27297886064
14581,1,34698.078265587006
14582,1,50297.01134567764
14583,1,62125.20161944477
14584,1,69128.19710202173
14585,1,79093.44246566626
14586,1,72984.99770097261
14587,1,64841.62029775275
14588,1,53980.34122130221
14589,1,40140.0882998074
14590,1,20100.47431597854
14591,1,-4017.8880328834503
14592,1,-29733.561647930495
14593,1,-54766.95692898164
14594,1,-82038.61611176356
14595,1,-102416.88892824465
14596,1,-122407.22590343417
14597,1,-131507.21678966325
14598,1,-131933.94845999623
14599,1,-138583.30528565065
14600,1,-132965.11268115524
14601,1,-120195.04996554044
14602,1,-103946.21657928749
14603,1,-78281.51966547788
14604,1,-44633.0906121925
14605,1,-12931.368645118742
14606,1,15853.684745808121
14607,1,45422.38439734903
14608,1,74783.67263444592
14609,1,100761.57391248581
14610,1,123743.94513504714
14611,1,138179.1331952825
14612,1,151218.46971828665
14613,1,150900.13321521282
14614,1,142877.361984753
14615,1,132949.88177325783
14616,1,114330.70781571411
14617,1,94557.40754469016
14618,1,67669.91296760623
14619,1,40034.92254058708
14620,1,5573.034883991662
14621,1,-22547.839399752465
14622,1,-50302.85865171076
14623,1,-75171.2121150963
14624,1,-97454.89654314621
14625,1,-110889.04980349593
14626,1,-122063.26902717036
14627,1,-125431.41234668289
14628,1,-121349.88612791528
14629,1,-116275.86409881171
14630,1,-98477.04552786928
14631,1,-77798.41212277013
14632,1,-54240.33862160758
14633,1,-30567.704500676464
14634,1,-2878.641741918353
14635,1,20790.614091084488
14636,1,48884.831988149235
14637,1,64296.78533293712
14638,1,77817.37850727666
14639,1,85309.91130017907
14640,1,90618.54215538633
14641,1,90441.11468709423
14642,1,83470.09193056288
14643,1,70943.00406110879
14644,1,50674.389416354796
14645,1,35050.117557421596
14646,1,16251.047689916013
14647,1,-2494.244275077777
14648,1,-21583.72393713479
14649,1,-31799.57234302547
14650,1,-36362.09922312635
14651,1,-42362.241700425824
14652,1,-39143.045712923864
14653,1,-38746.233743413846
14654,1,-26767.143071235754
14655,1,-10635.674357414031
14656,1,4896.737832616796
14657,1,24380.38759447217
14658,1,40397.583305019965
14659,1,56154.518517152035
14660,1,67390.73492896189
14661,1,77746.59654185259
14662,1,89442.40739054208
14663,1,86264.32012548503
14664,1,83062.79862633112
14665,1,71347.021926756
14666,1,57516.79235187303
14667,1,40151.65315798746
14668,1,21207.499592339023
14669,1,-6814.476412149048
14670,1,-37207.72853401693
14671,1,-60592.84045653857
14672,1,-90051.55645645359
14673,1,-115844.67018507123
14674,1,-136067.14822361746
14675,1,-149298.138952644
14676,1,-147398.92847807455
14677,1,-145876.6979042395
14678,1,-134219.77629427484
14679,1,-114109.44602361486
14680,1,-88766.43966021792
14681,1,-49518.05377470259
14682,1,-13248.007447401524
14683,1,25330.129248073627
14684,1,62455.48601263925
14685,1,96517.858268664
14686,1,122024.98667306181
14687,1,147713.7887702807
14688,1,162442.39680976176
14689,1,170779.51546094776
14690,1,172561.63372560366
14691,1,169516.33791933072
14692,1,155783.15082260707
14693,1,138622.474693587
14694,1,110769.8299553484
14695,1,81493.83665432301
14696,1,58719.11769985149
14697,1,30803.005431135804
14698,1,7956.525374849462
14699,1,-15324.408699198744
14700,1,-32709.74768641837
14701,1,-42629.08940419579
14702,1,-55107.70557851808
14703,1,-55656.4330267038
14704,1,-55718.435106834855
14705,1,-56041.42226539569
14706,1,-55176.00810964125
14707,1,-54600.652699515726
14708,1,-54979.31271253332
14709,1,-47475.77468642951
14710,1,-50848.673430224364
14711,1,-48740.49212535496
14712,1,-45819.953646032955
14713,1,-50112.0912842314
14714,1,-48848.63858591793
14715,1,-53210.99674995597
14716,1,-54711.78576564511
14717,1,-52226.82417144165
14718,1,-46988.014830806016
14719,1,-40600.23075258934
14720,1,-33881.735559137334
14721,1,-28197.697202075942
14722,1,-16847.27400534932
14723,1,-5859.437429635712
14724,1,1922.8882429523292
14725,1,16184.535661002537
14726,1,27542.5203215314
14727,1,30425.885566079138
14728,1,37043.1470412616
14729,1,35725.079367952305
14730,1,36182.154064772796
14731,1,29241.486773776916
14732,1,25815.722896983658
14733,1,18657.887739532074
14734,1,10586.856551331937
14735,1,1851.47152704888
14736,1,-11190.67657093694
14737,1,-17124.460416591955
14738,1,-21313.23842672824
14739,1,-22086.70626407571
14740,1,-18808.764134184967
14741,1,-16417.876284200105
14742,1,-12653.571217404384
14743,1,-3005.236902626978
14744,1,3315.4111743590693
14745,1,16346.771483670176
14746,1,23269.06378160983
14747,1,34603.44799832587
14748,1,39335.8563245197
14749,1,50959.45218284978
14750,1,55322.16440368964
14751,1,62035.66154063603
14752,1,57080.875342290674
14753,1,57560.967340118885
14754,1,54144.74435223036
14755,1,46529.068500701374
14756,1,41535.131127618006
14757,1,33440.273267626464
14758,1,25234.212446828937
14759,1,15967.791365931815
14760,1,5291.59837187414
14761,1,-3358.333361742381
14762,1,-17345.96714473579
14763,1,-31723.164316433147
14764,1,-41510.31211205101
14765,1,-58864.952587478605
14766,1,-73741.25043746797
14767,1,-91593.35531467764
14768,1,-100691.03270593761
14769,1,-117167.73283932524
14770,1,-128613.39298336954
14771,1,-134007.80929148622
14772,1,-143096.57513806684
14773,1,-138417.06678109593
14774,1,-136301.08416854707
14775,1,-129272.7548441759
14776,1,-115840.42695412048
14777,1,-97819.63387748305
14778,1,-78963.54179892903
14779,1,-48684.37711275176
14780,1,-20928.67141855943
14781,1,10583.464549213353
14782,1,41494.72720581037
14783,1,75483.74956423885
14784,1,103267.02854382666
14785,1,129868.80054857158
14786,1,146648.88174570524
14787,1,165947.0000170125
14788,1,177404.05829030758
14789,1,178117.58463273072
14790,1,173105.04830264227
14791,1,159864.7446425421
14792,1,142708.3482244837
14793,1,116095.37226088732
14794,1,83846.49730099062
14795,1,51585.012516118986
14796,1,17659.581900604848
14797,1,-13643.333994692668
14798,1,-49698.87037314219
14799,1,-81392.22495170933
14800,1,-108555.73360079901
14801,1,-130447.45805140345
14802,1,-149681.3707712877
14803,1,-162985.33776471784
14804,1,-169685.8030777211
14805,1,-171122.9369884644
14806,1,-163773.46282129182
14807,1,-155344.47507910535
14808,1,-136295.0193339507
14809,1,-114990.77669528933
14810,1,-98764.52602129673
14811,1,-72270.75319506269
14812,1,-49909.08367863936
14813,1,-24788.30872507463
14814,1,-29.22539345993478
14815,1,19488.615614372513
14816,1,36744.0051845415
14817,1,56724.52783825174
14818,1,65149.81818414111
14819,1,73535.93349314592
14820,1,74530.9264181427
14821,1,77535.46479093676
14822,1,71785.53424590176
14823,1,65563.1441660682
14824,1,52301.34775273641
14825,1,41512.248168367376
14826,1,28511.832349622277
14827,1,16310.815559704246
14828,1,4324.167365688845
14829,1,-7311.098541477445
14830,1,-15652.143263496915
14831,1,-21523.47263961047
14832,1,-21362.750371202626
14833,1,-20350.064939808868
14834,1,-18280.813080060678
14835,1,-13838.226168207828
14836,1,-14408.15290346069
14837,1,-8308.59579687099
14838,1,-1262.1983609377112
14839,1,-1989.8991111249181
14840,1,3132.5819621901837
14841,1,4497.255987721551
14842,1,5380.550442732633
14843,1,4792.838254123202
14844,1,7757.272906110441
14845,1,10350.181039447441
14846,1,9200.744328300461
14847,1,6194.365217830418
14848,1,10249.261488761447
14849,1,12144.697830064695
14850,1,13513.54435728872
14851,1,21054.950368056256
14852,1,31388.161647465808
14853,1,44304.24977031402
14854,1,53956.60113150315
14855,1,67943.81212123696
14856,1,77189.9995396712
14857,1,91973.98975345293
14858,1,105205.60083154294
14859,1,106063.9136483709
14860,1,107723.3938059912
14861,1,112292.77449173162
14862,1,106542.09001369856
14863,1,91914.80057069079
14864,1,76748.06193438443
14865,1,58483.30509728692
14866,1,38781.07806534726
14867,1,11571.767186084455
14868,1,-18522.494033207884
14869,1,-46948.69537435554
14870,1,-76546.3644360386
14871,1,-103928.60226342246
14872,1,-125335.51804493819
14873,1,-146852.24178741657
14874,1,-161672.65468664057
14875,1,-170212.58479772403
14876,1,-173062.34584203226
14877,1,-168472.2375096507
14878,1,-158528.7866213282
14879,1,-149782.3753824373
14880,1,-131083.37143879686
14881,1,-100964.75447781972
14882,1,-73499.54918697399
14883,1,-44086.80023034552
14884,1,-9452.882565590135
14885,1,23009.744923862112
14886,1,54717.64313503936
14887,1,84419.99313694886
14888,1,112009.827889585
14889,1,137073.58314383798
14890,1,157299.80573418798
14891,1,175597.56424602793
14892,1,181123.79902443677
14893,1,183550.59497791625
14894,1,179816.14718448787
14895,1,174790.0466957892
14896,1,163858.79947123004
14897,1,143005.71291540362
14898,1,124363.5158430016
14899,1,96821.40823628168
14900,1,65425.17312897853
14901,1,35332.917051272554
14902,1,3565.4533321614363
14903,1,-28545.30971302811
14904,1,-58344.43490734492
14905,1,-86826.69304783276
14906,1,-114796.11621334126
14907,1,-135914.63064307615
14908,1,-148967.31783517948
14909,1,-162351.02913199825
14910,1,-164180.06744513422
14911,1,-159405.91397487014
14912,1,-151358.49764321488
14913,1,-135792.61389874388
14914,1,-117535.87578318492
14915,1,-93705.65276545944
14916,1,-68319.9991462625
14917,1,-43316.24311435527
14918,1,-21611.650565145326
14919,1,10415.111170776161
14920,1,29155.771324106903
14921,1,52154.647633480505
14922,1,70109.19571979283
14923,1,82135.9504495102
14924,1,90991.34413181536
14925,1,95543.04587909607
14926,1,96560.7930063944
14927,1,93653.96604620294
14928,1,88544.42189914294
14929,1,77735.4264930498
14930,1,63304.43935465787
14931,1,48781.93838877396
14932,1,27464.958351390316
14933,1,12486.686682152229
14934,1,-198.33668906884623
14935,1,-8107.787380057397
14936,1,-14108.049113602394
14937,1,-20267.589796081604
14938,1,-23469.973837317146
14939,1,-22123.250874985246
14940,1,-14155.862853314646
14941,1,-6207.808920264117
14942,1,6027.9990143617615
14943,1,16171.395851157678
14944,1,22338.953819458937
14945,1,30587.4911124931
14946,1,35468.3487630629
14947,1,34655.127865389964
14948,1,33006.412723848276
14949,1,27746.724685094538
14950,1,18285.86106642877
14951,1,4094.009018904891
14952,1,-11633.572265820469
14953,1,-26862.70183363557
14954,1,-44087.40801559786
14955,1,-59595.12300982319
14956,1,-75306.73944023755
14957,1,-88909.44103294789
14958,1,-99444.5340107206
14959,1,-101395.27932197637
14960,1,-102494.62600689146
14961,1,-96580.98240765149
14962,1,-89345.45044114166
14963,1,-78768.78819081809
14964,1,-61927.102686492755
14965,1,-43591.21446047756
14966,1,-24952.062015281987
14967,1,-3203.8118603252965
14968,1,20914.66997490375
14969,1,39373.29055754234
14970,1,53249.567300849325
14971,1,68507.16068468112
14972,1,76796.0402495409
14973,1,88870.82800379043
14974,1,89719.50273263233
14975,1,88646.08779842885
14976,1,84516.05608310566
14977,1,74277.81108349534
14978,1,64741.28035982707
14979,1,53284.420100477146
14980,1,44234.45669492495
14981,1,33491.84474756444
14982,1,19418.60505015316
14983,1,15129.98032121294
14984,1,9511.914381031038
14985,1,7854.994684514872
14986,1,6125.473909524018
14987,1,10585.551113632062
14988,1,10785.11828519317
14989,1,11660.071425853492
14990,1,15586.94996310249
14991,1,15395.425160266006
14992,1,18684.69484690752
14993,1,15675.707246257742
14994,1,7661.588289776602
14995,1,1192.8630797810415
14996,1,-10949.587471854016
14997,1,-28035.29549294167
14998,1,-36875.38787695822
14999,1,-52660.24118674818
15000,1,-67519.89489633427
15001,1,-84722.13017290075
15002,1,-100109.63027718537
15003,1,-110674.02365176735
15004,1,-119119.57539375832
15005,1,-119683.68886739336
15006,1,-121849.36652641998
15007,1,-118343.91162489398
15008,1,-109648.82400654479
15009,1,-100260.62965162049
15010,1,-92293.68282926724
15011,1,-78287.32573284487
15012,1,-65877.43425876586
15013,1,-48119.221482824636
15014,1,-32831.607386179814
15015,1,-12807.509179751
15016,1,6364.429774338092
15017,1,19793.152767287236
15018,1,38315.285239667945
15019,1,52171.29518475308
15020,1,73012.2487709147
15021,1,84953.38759640974
15022,1,100078.5001279812
15023,1,105274.3079519927
15024,1,116823.5785806645
15025,1,122254.65035488081
15026,1,125786.33670696412
15027,1,121915.24176985404
15028,1,117886.61838427656
15029,1,106877.02312882342
15030,1,92834.75263773353
15031,1,70388.2428178273
15032,1,51670.89953018787
15033,1,26771.605910742306
15034,1,2932.425310510991
15035,1,-26544.90345203856
15036,1,-60144.18469892764
15037,1,-85439.3885803724
15038,1,-117305.95977504452
15039,1,-141028.40816988822
15040,1,-165490.12812293848
15041,1,-184111.75773437606
15042,1,-195732.0598644996
15043,1,-204443.66241450873
15044,1,-200696.94113973476
15045,1,-194488.1104998249
15046,1,-185239.77747717142
15047,1,-155973.9025308808
15048,1,-123097.70515386079
15049,1,-85452.29328886332
15050,1,-42104.540076548976
15051,1,3481.0568408597414
15052,1,50559.69590361436
15053,1,100587.40573505293
15054,1,149229.40765408133
15055,1,196490.34491060095
15056,1,232520.16856942343
15057,1,261509.89313825837
15058,1,277963.0676465328
15059,1,287737.622920272
15060,1,282367.09664064785
15061,1,268713.11578972527
15062,1,242583.2127158158
15063,1,203594.51238463426
15064,1,158727.30719189835
15065,1,104366.78245517828
15066,1,46046.40005244176
15067,1,-13126.018556178147
15068,1,-74133.19871204307
15069,1,-130862.89016379918
15070,1,-180185.88505547016
15071,1,-223282.68231982805
15072,1,-253712.66293854357
15073,1,-273910.68006827397
15074,1,-280517.38822110376
15075,1,-276647.1631670815
15076,1,-258180.19133874984
15077,1,-228846.4594398457
15078,1,-190672.6396117733
15079,1,-139990.71267429285
15080,1,-91065.32664814075
15081,1,-33592.052811988906
15082,1,14029.329582793725
15083,1,66794.88502091423
15084,1,114523.05772471834
15085,1,152907.016310131
15086,1,182735.36657467726
15087,1,200770.03381297344
15088,1,212256.7494170333
15089,1,217862.52557634184
15090,1,217506.14582557246
15091,1,196808.5080977828
15092,1,178312.44428618418
15093,1,152713.284782881
15094,1,124308.25357186174
15095,1,91498.86967854932
