T,S,Score
43329,0.0,0.0031680100099266695
43339,0.0,0.0036319442970499938
43349,0.0,0.003567290231990816
43359,0.0,0.04341240769975002
43369,0.0,0.004001026270362085
43379,0.0,0.0038171200383301795
43389,0.0,0.04376529837668919
43399,0.0,0.11588075886615212
43409,0.0,0.23774556331079244
43419,0.0,0.16612299577999923
43429,0.0,0.1762279560114547
43439,0.0,0.11911765391705481
43449,0.0,0.05786909225226139
43459,0.0,0.0023735398248696526
43469,0.0,0.0020906946959133865
43479,0.0,0.002278236423337132
43489,0.0,0.001997302634163478
43499,0.0,0.0006167241710645643
43509,0.0,0.0022040255784722684
43519,0.0,0.004431276780957616
43529,0.0,0.034378634074805015
43539,0.0,0.061933805748563664
43549,0.0,0.09119433610606087
43559,0.0,0.10561049584652044
43569,0.0,0.18428818575900802
43579,0.0,0.23105692905171787
43589,0.0,0.1639947747759613
43599,0.0,0.27026623198314215
43609,0.0,0.31552700188389254
43619,0.0,0.21161294127846042
43629,0.0,0.29024702115078016
43639,0.0,0.2249738250959823
43649,0.0,0.19635435379327132
43659,0.0,0.25456217179415325
43669,0.0,0.21903138012250084
43679,0.0,0.11134389302828801
43689,0.0,0.07228185385143243
43699,0.0,0.000694926645259053
43709,0.0,0.000892146070782196
43719,0.0,0.05247084465830981
43729,0.0,0.12044511829904914
43739,0.0,0.1214156497620299
43749,0.0,0.09241555912784571
43759,0.0,0.1663623190104176
43769,0.0,0.14774978929500227
43779,0.0,0.28583932594463823
43789,0.0,0.38747735393675664
43799,0.0,0.16353800822158215
43809,0.0,0.31373153565343
43819,0.0,0.2721130871717954
43829,0.0,0.2903667286565259
43839,0.0,0.2547113197511536
43849,0.0,0.18448311217641433
43859,0.0,0.19382718700851953
43869,0.0,0.359971134694103
43879,0.0,0.19201676040424465
43889,0.0,0.2610671558692259
43899,0.0,0.2952444675020633
43909,0.0,0.19113470530698173
43919,0.0,0.2167373079004642
43929,0.0,0.23706360873437748
43939,0.0,0.13178178659137824
43949,0.0,0.14530023962108096
43959,0.0,0.2574782234459454
43969,0.0,0.4115217628518971
43979,0.0,0.27128054994356265
43989,0.0,0.1972604986712725
43999,0.0,0.11648953502944498
44009,0.0,0.07902695445250041
44019,0.0,0.07414626457866125
44029,0.0,0.08932809781432449
44039,0.0,0.07385938803267456
44049,0.0,0.01435863341063387
44059,0.0,0.003911165367116942
44069,0.0,0.0034575746923498074
44079,0.0,0.0016062215000486324
44089,0.0,5.519103360995814e-07
44099,0.0,0.00015315182815939243
