T,S,Score
35319,0.0,1.998830194113603
35329,0.0,1.68215771787637
35339,0.0,1.8422123477865626
35349,0.0,2.740122578477145
35359,0.0,3.4902230351940724
35369,0.0,3.9315148365718033
35379,0.0,4.612998156371723
35389,0.0,4.601077714282394
35399,0.0,4.986452536049304
35409,0.0,5.009873956523151
35419,0.0,4.696117297889818
35429,0.0,3.278701709278387
35439,0.0,2.7175302182824916
35449,0.0,2.996788956364929
35459,0.0,1.8013224177518783
35469,0.0,0.6720404204311896
35479,0.0,1.6043663195611744
35489,0.0,0.5332830495432704
35499,0.0,-0.02648587572435801
35509,0.0,-0.17479001901429192
35519,0.0,-0.019066020381007798
35529,0.0,-0.3393815325587496
35539,0.0,-0.24475749997904017
35549,0.0,1.9677452394435375
35559,0.0,2.7142901857214947
35569,0.0,3.664427848284503
35579,0.0,5.734612701927457
35589,0.0,6.642116686995379
35599,0.0,6.7077036316146135
35609,0.0,7.458863917957681
35619,0.0,7.958180348947708
35629,0.0,7.125852913976178
35639,0.0,6.7700384741408355
35649,0.0,6.245583834054998
35659,0.0,5.654159852259925
35669,0.0,5.74653980382889
35679,0.0,5.976562877030726
35689,0.0,5.53325778139061
35699,0.0,4.22614856961243
35709,0.0,3.1117702326185164
35719,0.0,2.6247202970224124
35729,0.0,1.928144458645872
35739,0.0,1.4515075549119947
35749,0.0,0.5145908677836841
35759,0.0,0.1572646784420283
35769,0.0,-0.08674981776678581
35779,0.0,-0.20261684618584297
35789,0.0,-0.3175316813967862
35799,0.0,0.11803301435703017
35809,0.0,0.34815297348536745
35819,0.0,0.07635513344553002
35829,0.0,1.1120296682175408
35839,0.0,0.9987947351692381
35849,0.0,1.4316509902643513
35859,0.0,1.922270599718266
35869,0.0,2.561933503670886
35879,0.0,2.9320286765587973
35889,0.0,3.377378798176191
35899,0.0,2.7442241177910534
35909,0.0,2.5011878013957247
35919,0.0,3.540857837412849
35929,0.0,2.450167569315326
35939,0.0,2.4117494421180607
35949,0.0,2.1228325717231256
35959,0.0,1.35584912273209
35969,0.0,1.2157760654745475
35979,0.0,1.269116931652302
35989,0.0,0.4598446312285126
35999,0.0,0.912110203205586
36009,0.0,0.7511559053580743
36019,0.0,1.225903459785246
36029,0.0,1.467939584982906
36039,0.0,1.3808504438478324
36049,0.0,1.691054616972803
36059,0.0,1.4846426932116965
36069,0.0,0.8157341627850143
36079,0.0,0.5608486949415462
36089,0.0,0.1078955423431539
36099,0.0,0.5280110137372941
36109,0.0,0.16426073711005984
36119,0.0,-0.013040349140030494
36129,0.0,-0.2554561301301912
36139,0.0,-0.03747688386763859
36149,0.0,-0.19392489591714135
36159,0.0,-0.09252861528768808
36169,0.0,-0.028333388027608652
36179,0.0,0.004025244764877756
36189,0.0,-0.39349401072499923
36199,0.0,0.13501763366202257
36209,0.0,-0.05744915715599652
36219,0.0,0.07475805406787739
36229,0.0,-0.1874331953809184
36239,0.0,0.51187075880184
36249,0.0,0.4527250757349106
36259,0.0,0.6169322181552238
36269,0.0,0.949189631409472
36279,0.0,0.9295516776855706
36289,0.0,0.7270455559641525
36299,0.0,0.6189469044456957
36309,0.0,0.9974359230557677
36319,0.0,0.8684366004248151
36329,0.0,0.19494401516122062
36339,0.0,0.16561980390507436
36349,0.0,0.02751116602964898
36359,0.0,0.14547801982555986
36369,0.0,-0.035111728359557004
36379,0.0,0.443931225923375
36389,0.0,0.6542569476997052
36399,0.0,1.0977348098828288
36409,0.0,0.9621811329317138
36419,0.0,0.9211310996052573
36429,0.0,0.8362884285650627
36439,0.0,0.21794177539606596
36449,0.0,-0.2411108204206207
36459,0.0,-0.24272046666665692
36469,0.0,-0.3279713560544959
36479,0.0,-0.3010752358885822
36489,0.0,-0.14581312073925545
36499,0.0,-0.5434272813788534
36509,0.0,-0.2828291738545441
36519,0.0,-0.47694309061063533
36529,0.0,-0.5146982831318856
36539,0.0,-0.34727474623905963
36549,0.0,-0.9168535765497493
36559,0.0,-0.7429587563520932
36569,0.0,-0.6702186427629347
36579,0.0,-0.08083276989088128
36589,0.0,0.05755296301799706
36599,0.0,-0.11515090143308981
36609,0.0,-0.19061388307563631
36619,0.0,-0.24256716268597345
36629,0.0,-0.06358030916675472
36639,0.0,-0.1498176412531863
36649,0.0,-0.2970669314272808
36659,0.0,-0.42523463689628904
36669,0.0,-0.3728107004902098
36679,0.0,-0.7362481658318901
36689,0.0,-0.07609660715060917
36699,0.0,-0.49993719518363333
36709,0.0,-0.6267176147616654
36719,0.0,-0.48919407890423094
36729,0.0,-0.2833236440235558
36739,0.0,-0.6724341521674236
36749,0.0,-0.07058782962323085
36759,0.0,-0.34621059219771533
36769,0.0,-0.41722774788662276
36779,0.0,-0.27601183069074464
36789,0.0,-0.29753911024027047
36799,0.0,-0.31906582257940075
36809,0.0,0.24941391393323542
36819,0.0,0.6467955490968396
36829,0.0,0.6475749831371229
36839,0.0,1.3264416584138266
36849,0.0,1.0433611709560096
36859,0.0,0.6778740452474376
36869,0.0,0.6187440735030258
36879,0.0,0.4468953294994076
36889,0.0,0.5260726659755761
36899,0.0,0.7345678461713342
36909,0.0,0.05251508745450173
36919,0.0,0.10662314970323283
36929,0.0,0.40881418516666956
36939,0.0,0.7842807211038967
36949,0.0,0.4068211167631187
36959,0.0,1.1434160443561197
36969,0.0,0.6927696214448557
36979,0.0,0.7776470153664323
36989,0.0,0.3810932279168173
36999,0.0,0.1549319666043789
37009,0.0,-0.13991831236360186
37019,0.0,-0.26080893482885636
37029,0.0,0.1687988118667526
37039,0.0,0.047023755282210256
37049,0.0,0.08589025673957917
37059,0.0,0.3377512932664175
37069,0.0,0.32527191569229597
37079,0.0,-0.07921165009776676
37089,0.0,-0.027747027993228923
37099,0.0,0.1789068823285277
37109,0.0,0.36955152542954905
37119,0.0,0.4765617909199037
37129,0.0,0.12402402204004614
37139,0.0,0.4225908233034613
37149,0.0,0.6380871462738054
37159,0.0,0.7314327314646556
37169,0.0,0.9781254867593407
37179,0.0,0.7148510810295684
37189,0.0,0.40906881739790113
37199,0.0,0.23376972281709907
37209,0.0,0.22150577146295747
37219,0.0,0.23446652789738054
37229,0.0,0.17052626483168665
37239,0.0,-0.22725785735545923
37249,0.0,-0.04348341691743418
37259,0.0,-0.02477477703150166
37269,0.0,-0.20958931702130745
37279,0.0,0.0170076290985951
37289,0.0,-0.1784448496989094
37299,0.0,-0.11032891029006331
37309,0.0,-0.10587417147837896
37319,0.0,-0.3093329600482263
37329,0.0,0.010527758701575185
37339,0.0,0.15964779443932042
37349,0.0,0.4002060680368592
37359,1.0,0.2016449719681077
37369,1.0,0.8301868306233742
37379,1.0,0.9980819484914125
37389,1.0,1.8394652606792827
37399,1.0,2.007599955415691
37409,1.0,2.970061652638972
37419,1.0,4.034048465328252
37429,1.0,4.009865109174349
37439,1.0,4.892671793484082
37449,1.0,6.524622572075984
37459,1.0,6.190680277959855
37469,1.0,6.737801840891736
37479,1.0,7.72570284112133
37489,1.0,7.389812702821731
37499,1.0,8.430030906936556
37509,1.0,10.018585167903998
37519,1.0,9.75807774999834
37529,1.0,11.24867087931717
37539,1.0,12.37546984448055
37549,1.0,13.33098711060355
37559,1.0,13.68221850618816
37569,1.0,13.403093869731805
37579,1.0,13.790785054783724
37589,1.0,13.264028426266407
37599,1.0,11.748778538968125
37609,1.0,9.03294666460885
37619,1.0,5.145290129497338
37629,1.0,2.460444412438533
37639,1.0,1.7719418718787914
37649,1.0,1.2762947436952783
37659,1.0,0.8517366019902822
37669,1.0,0.7121412424069277
37679,1.0,0.5915477359906598
37689,1.0,0.7987608745885991
37699,1.0,0.8303271781027199
37709,1.0,1.641048880394926
37719,1.0,2.1901866871174542
37729,1.0,4.261953622601255
37739,1.0,6.760969452513507
37749,1.0,10.54025038964357
37759,1.0,12.57234820604287
37769,1.0,13.447821529759128
37779,1.0,13.677869225028715
37789,1.0,13.593362315980801
37799,1.0,13.541159351713308
37809,1.0,12.908978618421777
37819,1.0,11.789007646153731
37829,1.0,10.584183738944347
37839,1.0,9.530361024958212
37849,1.0,8.715388752055787
37859,1.0,7.746868183989095
37869,1.0,8.029153969262532
37879,1.0,7.351960318883997
37889,1.0,5.579457274043108
37899,1.0,5.883022715252478
37909,1.0,4.388873717604085
37919,1.0,3.946549400101697
37929,1.0,2.965993815225198
37939,1.0,2.5530075350838146
37949,1.0,1.7780574256702486
37959,1.0,1.495772416446324
37969,1.0,0.8637880675973024
37979,1.0,0.2148459889116926
37989,1.0,-0.22597441768263482
37999,0.0,0.6478400116949692
38009,0.0,0.24248015326296424
38019,0.0,0.37749878176741947
38029,0.0,0.04103533673477178
38039,0.0,0.5796953323688786
38049,0.0,0.48461657077871334
38059,0.0,0.6548023364043944
38069,0.0,1.0627250065102136
38079,0.0,0.9281294561032861
38089,0.0,1.2313049183747353
38099,0.0,1.1350030418526487
38109,0.0,0.9255784137006823
38119,0.0,0.7704033268115125
38129,0.0,0.7758618897273283
38139,0.0,0.9977490867564929
38149,0.0,1.497879333544066
38159,0.0,3.0343735574951913
38169,0.0,2.61588026558422
38179,0.0,2.9738602247212405
38189,0.0,2.5650946170277167
38199,0.0,2.031468713246136
38209,0.0,1.171431191222511
38219,0.0,0.6163150332460875
38229,0.0,0.6479709692214598
38239,0.0,0.37916423969437985
38249,0.0,0.6439976908112381
38259,0.0,0.058930824217544475
38269,0.0,0.35639464285711464
38279,0.0,0.01476377922222838
38289,0.0,-0.31904830148407437
38299,0.0,-0.25598376518403776
38309,0.0,-0.6703898000133552
38319,0.0,-0.41558718592200883
38329,0.0,-0.41649543284032686
38339,0.0,-0.5590199578104766
38349,0.0,-0.4090243775683057
38359,0.0,-0.31803966820195784
38369,0.0,-0.2774426723878409
38379,0.0,-0.25865806658365187
38389,0.0,-0.49011966687736597
38399,0.0,-0.21601627823488678
38409,0.0,-0.2552463941443295
38419,0.0,-0.5947697647620416
38429,0.0,-0.6305516344209409
38439,0.0,-0.3055663922362247
38449,0.0,-0.22366510779477478
38459,0.0,-0.2102417802975478
38469,0.0,-0.3369907453692442
38479,0.0,-0.3837524949570815
38489,0.0,-0.2249945526699354
38499,0.0,-0.26441828500861164
38509,0.0,-0.2112549881732757
38519,0.0,-0.4789033276553547
38529,0.0,-0.0527483554847461
38539,0.0,0.479286419895149
38549,0.0,0.3089936061916976
38559,0.0,-0.002079629887168699
38569,0.0,0.1733043485632454
38579,0.0,0.023529600886196933
38589,0.0,0.10898704159835726
38599,0.0,0.0322195007420254
38609,0.0,0.4484575808583471
38619,0.0,0.468788143000331
38629,0.0,-0.06951898580382398
38639,0.0,0.08363392891951793
38649,0.0,-0.14111232083729486
38659,0.0,-0.3535242989825951
38669,0.0,-0.383580460247136
38679,0.0,-0.03478589486123329
38689,0.0,0.17681290489346935
38699,0.0,0.16343509012085988
38709,0.0,0.248344965062807
38719,0.0,-0.10736867559974983
38729,0.0,0.20327071531737828
38739,0.0,0.42250523862671663
38749,0.0,0.15580592397731508
38759,0.0,-0.8085663485595833
38769,0.0,-0.13393301647203582
38779,0.0,-0.14235303569259283
38789,0.0,0.18100967887645592
38799,0.0,-0.0875354372028474
38809,0.0,0.5979234126492009
38819,0.0,0.44482493838062775
38829,0.0,0.48557707763450186
38839,0.0,0.5940420459718669
38849,0.0,0.2100034236183863
38859,0.0,0.40023737399105364
38869,0.0,0.4676880383727583
38879,0.0,0.19754756145166708
38889,0.0,0.10875022618665509
38899,0.0,0.5484865951420895
38909,0.0,-0.2253373435569992
38919,0.0,-0.4725303995046779
38929,0.0,-0.22748414437961606
38939,0.0,-0.31774897393548907
38949,0.0,-0.694530235114752
38959,0.0,-0.27607521218654485
38969,0.0,-0.10722186147969504
38979,0.0,-0.17345300703658295
38989,0.0,-0.4172572777785931
38999,0.0,-0.3353958821904983
39009,0.0,-0.1233673603638068
39019,0.0,-0.25132908730873693
39029,0.0,-0.5506624637793024
39039,0.0,-0.21002370388406177
39049,0.0,-0.33027385234919837
39059,0.0,0.016712481014021785
39069,0.0,-0.9297479953982828
39079,0.0,-0.42761351057345987
39089,0.0,-0.14953814860791992
39099,0.0,-0.565220875903433
39109,0.0,-0.14050776200116788
39119,0.0,-0.2787722105665551
39129,0.0,-0.0008221598722859547
39139,0.0,0.764622450333497
39149,0.0,1.0630478218293942
39159,0.0,1.7494041870607173
39169,0.0,3.295126039576589
39179,0.0,3.110768485102787
39189,0.0,4.396228529417471
39199,0.0,4.526372291389256
39209,0.0,2.577652518616997
39219,0.0,2.947253214170364
39229,0.0,2.2764447570498656
39239,0.0,1.6462833856529886
39249,0.0,1.7932912299740913
39259,0.0,2.591273940944244
39269,0.0,1.7816054070049088
39279,0.0,0.5927159666214297
39289,0.0,0.9861251704947338
39299,0.0,0.8857134655461971
39309,0.0,0.7571346503335736
39319,0.0,0.7440500881758011
39329,0.0,0.28810272769011
39339,0.0,0.25575007103363556
39349,0.0,-0.40148792339453077
39359,0.0,0.4558195798742515
39369,0.0,0.6814816691915162
39379,0.0,0.02632672590335705
39389,0.0,1.0811136206078176
39399,0.0,0.3257104805931331
39409,0.0,-0.4274380533361548
39419,0.0,-0.2755042427564074
39429,0.0,0.00963349721031137
39439,0.0,-0.5303151099943986
39449,0.0,-0.5079772322312999
39459,0.0,0.07226540079467103
39469,0.0,0.6280570288128118
39479,0.0,0.46109233627916346
39489,0.0,-0.07220665171119867
39499,0.0,0.0376922629562092
39509,0.0,0.6549660664213712
39519,0.0,0.6685557421650687
39529,0.0,0.3919458282834314
39539,0.0,-0.15492204964070044
39549,0.0,-0.6354523391963542
39559,0.0,-0.6058002451435369
39569,0.0,-0.5887459647697599
39579,0.0,0.08682803447057297
39589,0.0,-0.11995329116891051
39599,0.0,0.5107898647322655
39609,0.0,0.7683557957471241
39619,0.0,0.9820271814098822
39629,0.0,0.9543268926637172
39639,0.0,0.6499401230269215
39649,0.0,0.8431907503022791
39659,0.0,1.8661314019114181
39669,0.0,1.7116288614722
39679,0.0,2.068569744188047
39689,0.0,1.945857314640849
39699,0.0,1.8592412773375524
39709,0.0,1.3336417859545113
39719,0.0,0.9599353727121698
39729,0.0,1.4705749089943234
39739,0.0,0.46579847445702516
39749,0.0,-0.29842149065658674
39759,0.0,-0.484866200951518
39769,0.0,-0.08194399785728868
39779,0.0,-0.6946929834846934
39789,0.0,0.7430696811584144
39799,0.0,1.1570016233040346
39809,0.0,1.3977559317701382
39819,0.0,1.5534728972779184
39829,0.0,1.6423273530292428
39839,0.0,0.8626692180820361
39849,0.0,1.4681304529018084
39859,0.0,2.116594952464262
39869,0.0,1.8324042704833166
39879,0.0,1.2834853916550693
39889,0.0,1.8171604284316234
39899,0.0,1.305254895711238
39909,0.0,1.5344736436402553
39919,0.0,1.354979538136255
39929,0.0,1.1078695623087327
39939,0.0,1.1321404592064315
39949,0.0,0.7808603026545995
39959,0.0,0.4129261228762573
39969,0.0,0.8867648627800686
39979,0.0,0.60747116308027
39989,0.0,0.4183436062374266
39999,0.0,0.21783809410066213
40009,0.0,0.4704110554856773
40019,0.0,0.3935477482528591
40029,0.0,0.4326983242617223
40039,0.0,0.26999979933957474
40049,0.0,0.33416479179253566
40059,0.0,-0.0448109295978637
40069,0.0,-0.11792985489085939
40079,0.0,-0.3171771202061493
40089,0.0,0.07517078040204161
40099,0.0,-0.0047870631696373955
40109,0.0,-0.2850678693603327
40119,0.0,-0.23240614705500995
40129,0.0,-0.21536720833276668
40139,0.0,-0.21340938343083404
40149,0.0,-0.49423191467207417
40159,0.0,-0.2688654704503137
40169,0.0,-0.24843099591431417
40179,0.0,0.10085599881016316
40189,0.0,-0.34591417937996727
40199,0.0,-0.019288725876472457
40209,0.0,-0.25175674569371753
40219,0.0,-0.025514756046355558
40229,0.0,-0.14099526767051906
40239,0.0,0.30216680144659336
40249,0.0,0.5909642863678501
40259,0.0,0.236897601585202
40269,0.0,0.07635160303724065
40279,0.0,0.33608573716197854
40289,0.0,0.4713089677435207
40299,0.0,-0.006450209217688574
40309,0.0,0.33914112500010096
40319,0.0,0.00566790565957076
40329,0.0,0.3559807840674376
40339,0.0,0.08609282471668167
40349,0.0,0.40980605418411276
40359,0.0,-0.12655686300624813
40369,0.0,0.17551668228252437
40379,0.0,-0.014372338526961737
40389,0.0,-0.2406002975727246
40399,0.0,-0.3119430915497934
40409,0.0,0.09723398626827984
40419,0.0,0.008902667727155422
40429,0.0,-0.04966783338409486
40439,0.0,-0.008224307831280475
40449,0.0,-0.06073284812056745
40459,0.0,-0.2921027603883283
40469,0.0,0.02902692667650908
40479,0.0,0.6495557568765172
40489,0.0,-0.00570254156948935
40499,0.0,0.1370542936233008
40509,0.0,0.04446913943135622
40519,0.0,0.059797146462705064
40529,0.0,-0.1764423056159352
40539,0.0,0.21557274630344103
40549,0.0,0.24032125352292188
40559,0.0,0.16650645264486286
40569,0.0,-0.18856059276100334
40579,1.0,-0.07899973798147208
40589,1.0,0.19059603539031045
40599,1.0,0.7541252301178749
40609,1.0,2.3257389138240625
40619,1.0,2.4958245555889693
40629,1.0,3.081717264734171
40639,1.0,3.5043692569580305
40649,1.0,3.6927647163317614
40659,1.0,4.461719472791402
40669,1.0,5.85708898417651
40679,1.0,6.242610070483627
40689,1.0,7.3241273238621005
40699,1.0,7.172970729360339
40709,1.0,7.7724409371061425
40719,1.0,8.437781396113522
40729,1.0,9.212071593054768
40739,1.0,9.72239763739312
40749,1.0,10.585396249116016
40759,1.0,11.466171477332523
40769,1.0,12.595654319122621
40779,1.0,13.669547865671195
40789,1.0,13.81750753813255
40799,1.0,13.762784789052104
40809,1.0,13.421922978866899
40819,1.0,12.601906851707591
40829,1.0,10.290497247581003
40839,1.0,6.9718453623281995
40849,1.0,3.859021184396516
40859,1.0,1.5599266852671763
40869,1.0,1.6299930383872403
40879,1.0,0.9188886737195173
40889,1.0,0.667215798561017
40899,1.0,0.4794784097420821
40909,1.0,0.6198989221935004
40919,1.0,1.1346653569182343
40929,1.0,1.1195793416877065
40939,1.0,1.3273413940467134
40949,1.0,2.8848691439571654
40959,1.0,5.239580596301142
40969,1.0,7.4803898087438085
40979,1.0,11.874711788068483
40989,1.0,12.913446154582982
40999,1.0,13.792653957018683
41009,1.0,13.681662424265003
41019,1.0,13.712439480291764
41029,1.0,13.253276202150898
41039,1.0,12.144780335162396
41049,1.0,10.872244112164545
41059,1.0,10.146130836896248
41069,1.0,9.49778745099874
41079,1.0,8.754060636696654
41089,1.0,8.175965787684675
41099,1.0,6.6981936481928965
41109,1.0,5.994424975309862
41119,1.0,5.6115320291100454
41129,1.0,5.074863252220849
41139,1.0,4.617406260349405
41149,1.0,3.8723145977612177
41159,1.0,3.8058665175333184
41169,1.0,2.435176988842454
41179,1.0,1.708333232969708
41189,1.0,1.185864834037728
41199,1.0,0.7801911942553978
41209,1.0,-0.06438779885561474
41219,0.0,0.7204897404244244
41229,0.0,1.0388289134729407
41239,0.0,1.165004935019542
41249,0.0,0.8613188353568182
41259,0.0,0.39377854313168925
41269,0.0,0.379918164112949
41279,0.0,0.08801599227711054
41289,0.0,0.18576572854097528
41299,0.0,0.10151862265006228
41309,0.0,0.3496373477218585
41319,0.0,0.38356133541162285
41329,0.0,0.08979609739313377
41339,0.0,0.4667096916242143
41349,0.0,0.39545699970913395
41359,0.0,-0.05547206320149023
41369,0.0,-0.3431280033919831
41379,0.0,-0.25411706192047345
41389,0.0,-0.7071816176791165
41399,0.0,-0.5760583838047284
41409,0.0,-0.5537734391644268
41419,0.0,-0.5083168711074253
41429,0.0,-0.302478848229199
41439,0.0,-0.289924212912125
41449,0.0,-0.45130004138827273
41459,0.0,-0.3186787264566593
41469,0.0,-0.24289851176623167
41479,0.0,0.1618662149035922
41489,0.0,0.426324965656641
41499,0.0,0.6923214838558598
41509,0.0,0.6407647227443313
41519,0.0,0.21435655531594466
41529,0.0,-0.041325817313418
41539,0.0,0.2336625326434265
41549,0.0,0.43920818712636245
41559,0.0,0.5218678685304058
41569,0.0,0.5318954235453998
41579,0.0,0.31439840944141306
41589,0.0,0.4334798622316317
41599,0.0,-0.1200084672700944
41609,0.0,-0.23840524471268376
41619,0.0,-0.5566482852229236
41629,0.0,-0.3182576964038585
41639,0.0,-0.0932169895669469
41649,0.0,-0.19146178563490157
41659,0.0,-0.294770215213785
41669,0.0,0.25813838227335384
41679,0.0,0.11791709815078288
41689,0.0,-0.12228147373795539
41699,0.0,0.17674831818414538
41709,0.0,0.4908253441796713
41719,0.0,-0.08777707997247997
41729,0.0,0.01051120541545747
41739,0.0,0.20667897617710806
41749,0.0,-0.5711649828291712
41759,0.0,0.20010359194005067
41769,0.0,-0.3199839638031299
41779,0.0,-1.065537629600716
41789,0.0,-0.28789310859817985
41799,0.0,-0.1373270898735235
41809,0.0,-0.6639204251423231
41819,0.0,-0.7006397659584203
41829,0.0,-0.2248476918509592
41839,0.0,0.21346625516409945
41849,0.0,0.43710955761264714
41859,0.0,0.5573303772295429
41869,0.0,0.2659290497840945
41879,0.0,0.8850749313997271
41889,0.0,0.16859334514398117
41899,0.0,-0.374857954029054
41909,0.0,-0.15854132805994015
41919,0.0,-0.45393059375897304
41929,0.0,-0.45974242874410187
41939,0.0,-0.5819113778177177
41949,0.0,-0.43394916574488995
41959,0.0,-0.22026211652282557
41969,0.0,-0.12431324738141747
41979,0.0,-0.026108662256232984
41989,0.0,0.3785155025941265
41999,0.0,-0.30074752443952346
42009,0.0,1.0656468271607131
42019,0.0,0.845509786348668
42029,0.0,0.7453712581269651
42039,0.0,0.9092491491860424
42049,0.0,0.7412527054046161
42059,0.0,0.44891666244889117
42069,0.0,0.9293499371581792
42079,0.0,0.6015344456103364
42089,0.0,1.2086829307725535
42099,0.0,0.46513849563914933
42109,0.0,-0.4808577123612793
42119,0.0,0.18359662711270408
42129,0.0,0.10482412307804811
42139,0.0,0.4815269944253129
42149,0.0,0.08638003435849417
42159,0.0,0.08208182947821951
42169,0.0,0.758996690187398
42179,0.0,0.49384682655517453
42189,0.0,-0.09812598626461067
42199,0.0,0.7583881796639134
42209,0.0,1.1547365103564473
42219,0.0,0.8410899601912231
42229,0.0,0.5666206009271543
42239,0.0,0.09355042702047323
42249,0.0,-0.18265993508074674
42259,0.0,-0.2779239591641254
42269,0.0,0.16426092275592885
42279,0.0,0.5302234083513453
42289,0.0,1.4395552859117726
42299,0.0,1.3193547770639222
42309,0.0,1.4565030803365702
42319,0.0,0.33290160948850334
42329,0.0,0.2762605337393208
42339,0.0,0.08346757076920519
42349,0.0,0.17313899741148808
42359,0.0,-0.31505034006002974
42369,0.0,-0.059445382293423554
42379,0.0,-0.17573101661570778
42389,0.0,0.17518470604418646
42399,0.0,0.24406716506203396
42409,0.0,0.29536158048503336
42419,0.0,0.8701434485593699
42429,0.0,0.9960533569512321
42439,0.0,1.8824553238935153
42449,0.0,1.1792926901780796
42459,0.0,0.6949658350949576
42469,0.0,0.18082067767948196
42479,0.0,0.16085687857479114
42489,0.0,-0.17055186554590052
42499,0.0,-0.4076579728615757
42509,0.0,-0.4109242900859549
42519,0.0,-0.6067839123305067
42529,0.0,-0.3681645378643764
42539,0.0,-0.5868506710799591
42549,0.0,-0.6349039770590439
42559,0.0,-0.4244780458162801
42569,0.0,-0.15990871123257366
42579,0.0,-0.4408506985903664
42589,0.0,-0.4950252317465872
42599,0.0,-0.8311953080384962
42609,0.0,-0.26208299397861967
42619,0.0,0.01992269585747597
42629,0.0,-0.2824999122912113
42639,0.0,-0.1850235933194293
42649,0.0,-0.08763804664798336
42659,0.0,-0.43123827923098956
42669,0.0,-0.3802166488824298
42679,0.0,-0.5063150444698994
42689,0.0,-0.43166519848525564
42699,0.0,-0.3881283292005434
42709,0.0,-0.3745145823937275
42719,0.0,-0.2734559092859902
42729,0.0,-0.09297376734065843
42739,0.0,-0.20830097284272808
42749,0.0,-0.15218681464101447
42759,0.0,0.1994777539954422
42769,0.0,0.6121928323687107
42779,0.0,0.35579977863610723
42789,0.0,-0.022503307884771062
42799,0.0,-0.3528241274363918
42809,0.0,-0.24033319359018335
42819,0.0,-0.3334704049084285
42829,0.0,-0.13175303986669185
42839,0.0,0.11415256980799549
42849,0.0,0.03610831965328498
42859,0.0,0.06150625626830086
42869,0.0,0.059677255117929096
42879,0.0,-0.22475157198705342
42889,0.0,-0.0719655762485053
42899,0.0,0.24737663996568748
42909,0.0,0.5216345015139654
42919,0.0,0.33233229240747975
42929,0.0,0.5678303772638721
42939,0.0,0.7240046775133381
42949,0.0,1.1429998576416673
42959,0.0,1.7807181691440448
42969,0.0,2.6949985689436065
42979,0.0,2.702537539937453
42989,0.0,1.8966619580203665
42999,0.0,1.7190155919932
43009,0.0,1.667659768948826
43019,0.0,0.8730394945312661
43029,0.0,0.7173056115692027
43039,0.0,0.5839873005442386
43049,0.0,0.392018326854652
43059,0.0,0.3024222249656471
43069,0.0,0.2226721327836294
43079,0.0,0.3639354679223602
43089,0.0,0.3942167582498156
