T,S,Score
69919,0.0,0.05445069
69929,0.0,0.0041588545
69939,0.0,0.02358979
69949,0.0,0.053605735
69959,0.0,0.1090793
69969,0.0,0.16482627
69979,0.0,-0.0047209263
69989,0.0,0.1422115
69999,0.0,-0.11250758
70009,1.0,-0.029622555
70019,1.0,-0.08861154
70029,1.0,0.11852753
70039,1.0,0.2129209
70049,1.0,-0.014511585
70059,1.0,-0.06380892
70069,1.0,0.22528327
70079,1.0,-0.083153784
70089,1.0,0.18241686
70099,1.0,0.3088084
70109,1.0,0.16368663
70119,1.0,0.4557528
70129,1.0,0.52996016
70139,1.0,0.50086707
70149,1.0,0.4480961
70159,1.0,0.65056133
70169,1.0,0.9482511
70179,1.0,1.224338
70189,1.0,1.1433191
70199,1.0,1.1647255
70209,1.0,1.4046171
70219,1.0,1.5519258
70229,1.0,1.7787942
70239,1.0,2.3555326
70249,1.0,2.0401387
70259,1.0,2.3449059
70269,1.0,2.5993319
70279,1.0,2.5617948
70289,1.0,2.9760408
70299,1.0,2.5687647
70309,1.0,3.1165488
70319,1.0,3.3972678
70329,1.0,3.7951
70339,1.0,3.7717593
70349,1.0,3.843153
70359,1.0,4.2466784
70369,1.0,4.584402
70379,1.0,4.8784094
70389,1.0,4.4533253
70399,1.0,4.440781
70409,1.0,4.9582148
70419,1.0,5.0509715
70429,1.0,4.5286326
70439,1.0,6.8222094
70449,1.0,6.421096
70459,1.0,7.120926
70469,1.0,6.682111
70479,1.0,8.8291
70489,1.0,8.727534
70499,1.0,9.63344
70509,1.0,11.020435
70519,1.0,10.247493
70529,1.0,9.055095
70539,1.0,8.383966
70549,1.0,6.636676
70559,1.0,6.9160614
70569,1.0,5.618017
70579,1.0,5.4635944
70589,1.0,5.218826
70599,1.0,4.915787
70609,1.0,4.324018
70619,1.0,3.373324
70629,1.0,3.3804672
70639,1.0,3.664998
70649,1.0,3.5476408
70659,1.0,3.5633588
70669,1.0,2.6850615
70679,1.0,2.9213898
70689,1.0,2.9167452
70699,1.0,2.6383681
70709,1.0,2.7587838
70719,1.0,2.1390786
70729,1.0,1.8990552
70739,1.0,2.166485
70749,1.0,1.6892183
70759,1.0,1.660089
70769,1.0,1.8380783
70779,1.0,1.4734888
70789,1.0,1.314209
70799,1.0,1.3263488
70809,1.0,0.92239547
70819,1.0,0.93998116
70829,1.0,0.82068175
70839,1.0,0.88547224
70849,1.0,0.65167254
70859,1.0,0.6268093
70869,1.0,0.3602919
70879,1.0,0.689926
70889,1.0,0.23061103
70899,1.0,0.3165576
70909,1.0,0.1825068
70919,1.0,0.12374222
70929,1.0,0.2637682
70939,1.0,0.12374854
70949,1.0,0.07884467
70959,1.0,0.008733273
70969,1.0,-0.11073166
70979,1.0,-0.11869711
70989,1.0,-0.088596225
70999,1.0,0.052890897
71009,0.0,-0.062728465
71019,0.0,-0.07075453
71029,0.0,0.015365303
71039,0.0,-0.038211703
71049,0.0,-0.094400465
71059,0.0,0.078568876
71069,0.0,0.14906049
71079,0.0,0.038501203
71089,0.0,0.06670344
71099,0.0,-0.07245612
71109,0.0,-0.24458605
71119,0.0,-0.019697487
71129,0.0,-0.22338569
71139,0.0,-0.05360967
71149,0.0,0.06205219
71159,0.0,-0.0001911521
71169,0.0,0.043589354
71179,0.0,-0.002683401
71189,0.0,0.0035229325
71199,0.0,-0.12187731
71209,0.0,-0.121453226
71219,0.0,-0.14354074
71229,0.0,-0.09661186
71239,0.0,-0.2398957
71249,0.0,-0.18778783
71259,0.0,0.016308248
71269,0.0,-0.10792118
71279,0.0,-0.048953354
71289,0.0,-0.23231143
71299,0.0,-0.1039052
71309,0.0,-0.16478044
71319,0.0,-0.17628795
71329,0.0,0.042544603
71339,0.0,0.17246407
71349,0.0,0.0015152693
71359,0.0,0.055828333
71369,0.0,0.14591855
71379,0.0,0.032120526
71389,0.0,0.032428145
71399,0.0,0.01701951
71409,0.0,0.025105953
71419,0.0,-0.09910309
71429,0.0,-0.043323457
71439,0.0,-0.21137822
71449,0.0,-0.033858478
71459,0.0,-0.011586666
71469,0.0,-0.0061989427
71479,0.0,0.09547937
71489,0.0,0.049380958
71499,0.0,0.032797694
71509,0.0,0.04428482
71519,0.0,-0.117027044
71529,0.0,-0.074600935
71539,0.0,-0.040842354
71549,0.0,0.04322797
71559,0.0,-0.10352713
71569,0.0,-0.10199374
71579,0.0,0.016136289
71589,0.0,0.07321584
71599,0.0,0.07462704
71609,0.0,-0.0134240985
71619,0.0,0.005865693
71629,0.0,-0.010263205
71639,0.0,-0.02505666
71649,0.0,0.049674153
71659,0.0,-0.03527057
71669,0.0,-0.029191315
71679,0.0,-0.045820773
71689,0.0,-0.15383732
71699,0.0,-0.017329574
71709,0.0,-0.03198588
71719,0.0,-0.17575729
71729,0.0,-0.105474114
71739,0.0,-0.034232438
71749,0.0,-0.033955336
71759,0.0,-0.042890728
71769,0.0,-0.0972597
71779,0.0,-0.08918846
71789,0.0,-0.21569777
71799,0.0,-0.27351278
71809,0.0,-0.06496441
71819,0.0,-0.25049764
71829,0.0,-0.036087334
71839,0.0,-0.23181099
71849,0.0,-0.051169574
71859,0.0,-0.08162731
71869,0.0,-0.07606143
71879,0.0,0.04003811
71889,0.0,-0.122849464
71899,0.0,-0.20683289
71909,0.0,-0.11158085
71919,0.0,-0.043357313
71929,0.0,-0.0264135
71939,0.0,-0.22914708
71949,0.0,-0.012281835
71959,0.0,0.022491634
71969,0.0,-0.009753168
71979,0.0,0.049927056
71989,0.0,0.012245476
71999,0.0,0.070964515
72009,1.0,-0.17502797
72019,1.0,-0.13676828
72029,1.0,0.080936134
72039,1.0,0.18243778
72049,1.0,0.16861087
72059,1.0,0.1685574
72069,1.0,0.2856689
72079,1.0,0.21750504
72089,1.0,0.2596444
72099,1.0,0.7581645
72109,1.0,0.5885652
72119,1.0,0.7650134
72129,1.0,0.679384
72139,1.0,0.9557678
72149,1.0,0.8157543
72159,1.0,1.0818446
72169,1.0,1.3354186
72179,1.0,1.585346
72189,1.0,1.3629802
72199,1.0,1.7351785
72209,1.0,2.0414903
72219,1.0,1.991466
72229,1.0,1.9270684
72239,1.0,2.4718857
72249,1.0,2.154775
72259,1.0,2.7643323
72269,1.0,2.387742
72279,1.0,3.2494316
72289,1.0,3.0480847
72299,1.0,3.4736695
72309,1.0,2.4174984
72319,1.0,3.2955956
72329,1.0,3.6538415
72339,1.0,4.207498
72349,1.0,4.530511
72359,1.0,4.912816
72369,1.0,4.538024
72379,1.0,5.061227
72389,1.0,5.9547167
72399,1.0,5.9027233
72409,1.0,5.853451
72419,1.0,6.531931
72429,1.0,6.122979
72439,1.0,6.815398
72449,1.0,7.190031
72459,1.0,7.1154346
72469,1.0,7.844614
72479,1.0,8.685839
72489,1.0,8.814997
72499,1.0,11.226669
72509,1.0,10.5036125
72519,1.0,9.683588
72529,1.0,8.109613
72539,1.0,8.25211
72549,1.0,7.5706415
72559,1.0,6.9352984
72569,1.0,6.4796276
72579,1.0,5.855693
72589,1.0,5.3376446
72599,1.0,5.446779
72609,1.0,5.35169
72619,1.0,4.655854
72629,1.0,4.081209
72639,1.0,3.735715
72649,1.0,4.219546
72659,1.0,4.295274
72669,1.0,3.8612657
72679,1.0,3.3387866
72689,1.0,3.421603
72699,1.0,3.0728874
72709,1.0,2.8529038
72719,1.0,3.0789456
72729,1.0,2.85221
72739,1.0,2.0454555
72749,1.0,2.317222
72759,1.0,1.9003687
72769,1.0,1.7655277
72779,1.0,1.7519205
72789,1.0,1.7500328
72799,1.0,1.7849097
72809,1.0,1.3837941
72819,1.0,1.1730611
72829,1.0,0.98679155
72839,1.0,0.9634058
72849,1.0,1.1002085
72859,1.0,0.64915293
72869,1.0,0.9704012
72879,1.0,0.51103127
72889,1.0,0.2684905
72899,1.0,0.36723346
72909,1.0,0.20970744
72919,1.0,0.15781856
72929,1.0,-0.008241951
72939,1.0,-0.06465113
72949,1.0,-0.17114574
72959,1.0,-0.038939595
72969,1.0,-0.14621353
72979,1.0,-0.1368258
72989,1.0,-0.13297814
72999,1.0,-0.07895684
73009,0.0,-0.068115234
73019,0.0,-0.14207739
73029,0.0,-0.14972758
73039,0.0,-0.07143104
73049,0.0,-0.0406155
73059,0.0,-0.09755528
73069,0.0,-0.13860017
73079,0.0,-0.276573
73089,0.0,-0.1365856
73099,0.0,-0.068071246
73109,0.0,-0.08035153
73119,0.0,-0.10360968
73129,0.0,-0.13882005
73139,0.0,-0.045975626
73149,0.0,-0.14317238
73159,0.0,-0.0751614
73169,0.0,-0.21402049
73179,0.0,-0.09989399
73189,0.0,-0.12531203
73199,0.0,-0.3204856
73209,0.0,-0.15284985
73219,0.0,-0.16713357
73229,0.0,-0.25586438
73239,0.0,-0.10358292
73249,0.0,-0.074379146
73259,0.0,-0.16088969
73269,0.0,-0.07183701
73279,0.0,-0.05220884
73289,0.0,-0.09241676
73299,0.0,-0.14262676
73309,0.0,-0.07598299
73319,0.0,-0.05791807
73329,0.0,0.034536898
73339,0.0,-0.048932433
73349,0.0,0.06475395
73359,0.0,-0.047781527
73369,0.0,0.0491094
73379,0.0,-0.063170314
73389,0.0,-0.16866153
73399,0.0,-0.18692994
73409,0.0,-0.08932072
73419,0.0,-0.040489733
73429,0.0,-0.045574486
73439,0.0,-0.06526291
73449,0.0,-0.18717414
73459,0.0,-0.052460074
73469,0.0,-0.18238431
73479,0.0,-0.14528424
73489,0.0,-0.12232047
73499,0.0,-0.24068129
73509,0.0,-0.12067479
73519,0.0,-0.1203326
73529,0.0,-0.115608394
73539,0.0,-0.028799593
73549,0.0,-0.13184053
73559,0.0,-0.079515755
73569,0.0,0.07826388
73579,0.0,-0.012239993
73589,0.0,0.036112368
73599,0.0,-0.009151995
73609,0.0,0.1078881
73619,0.0,0.17188585
73629,0.0,0.2015782
73639,0.0,0.099849045
73649,0.0,-0.036694765
73659,0.0,0.047137976
73669,0.0,-0.021078408
73679,0.0,-0.11160344
73689,0.0,-0.0047952533
73699,0.0,-0.023503542
73709,0.0,0.044103682
73719,0.0,-0.123743
73729,0.0,-0.15229046
73739,0.0,-0.07853985
73749,0.0,-0.0615474
73759,0.0,-0.08232653
73769,0.0,-0.17353928
73779,0.0,-0.068246424
73789,0.0,-0.20963871
73799,0.0,-0.14097923
73809,0.0,-0.08419782
73819,0.0,-0.024350166
73829,0.0,-0.12613893
73839,0.0,-0.14218378
73849,0.0,-0.086544275
73859,0.0,-0.006231606
73869,0.0,-0.06038797
73879,0.0,-0.072585285
73889,0.0,-0.095314205
73899,0.0,-0.30891526
73909,0.0,-0.16651976
73919,0.0,-0.20715308
73929,0.0,-0.18629903
73939,0.0,-0.23916936
73949,0.0,-0.15630513
73959,0.0,0.075593114
73969,0.0,-0.11763102
73979,0.0,-0.25031108
73989,0.0,-0.09246677
73999,0.0,-0.223791
74009,1.0,-0.09276128
74019,1.0,0.0059766173
74029,1.0,-0.07086885
74039,1.0,-0.09598398
74049,1.0,-0.1101706
74059,1.0,-0.0044927597
74069,1.0,0.23689634
74079,1.0,0.03523457
74089,1.0,0.19867527
74099,1.0,0.26678377
74109,1.0,0.23173618
74119,1.0,0.50993276
74129,1.0,0.55833507
74139,1.0,0.24052352
74149,1.0,0.48176718
74159,1.0,0.7456081
74169,1.0,0.67013687
74179,1.0,0.8461385
74189,1.0,1.0133568
74199,1.0,1.161303
74209,1.0,1.4511755
74219,1.0,1.3102367
74229,1.0,1.3788419
74239,1.0,1.6133044
74249,1.0,1.588385
74259,1.0,2.0768423
74269,1.0,2.1166363
74279,1.0,2.151023
74289,1.0,3.0196824
74299,1.0,2.8698752
74309,1.0,3.2026014
74319,1.0,3.1241336
74329,1.0,3.3496742
74339,1.0,3.739266
74349,1.0,3.722001
74359,1.0,4.001131
74369,1.0,3.82769
74379,1.0,3.7290158
74389,1.0,4.49547
74399,1.0,4.96249
74409,1.0,4.9215574
74419,1.0,4.2750216
74429,1.0,5.474967
74439,1.0,5.533016
74449,1.0,6.2182064
74459,1.0,7.1045265
74469,1.0,7.1359763
74479,1.0,8.441166
74489,1.0,8.230974
74499,1.0,10.808426
74509,1.0,9.933261
74519,1.0,9.075101
74529,1.0,7.9473104
74539,1.0,7.8260636
74549,1.0,7.7846203
74559,1.0,6.304822
74569,1.0,5.2848234
74579,1.0,5.4950905
74589,1.0,5.9478607
74599,1.0,5.732957
74609,1.0,5.991848
74619,1.0,5.0694838
74629,1.0,5.253338
74639,1.0,5.015666
74649,1.0,4.3680315
74659,1.0,3.6266418
74669,1.0,4.1317563
74679,1.0,3.229384
74689,1.0,3.1998022
74699,1.0,3.2947838
74709,1.0,2.7359548
74719,1.0,2.780571
74729,1.0,2.437837
74739,1.0,2.5785341
74749,1.0,2.5447865
74759,1.0,1.7328844
74769,1.0,1.9575225
74779,1.0,1.814271
74789,1.0,1.8959095
74799,1.0,1.4037641
74809,1.0,1.2662666
74819,1.0,1.119386
74829,1.0,0.97935194
74839,1.0,1.4840429
74849,1.0,0.9399783
74859,1.0,1.2088199
74869,1.0,0.9877825
74879,1.0,1.175727
74889,1.0,0.5574212
74899,1.0,0.50454783
74909,1.0,0.72017515
74919,1.0,0.67072886
74929,1.0,0.4610237
74939,1.0,0.47432238
74949,1.0,0.2547344
74959,1.0,0.17914468
74969,1.0,-0.027092695
74979,1.0,0.0380345
74989,1.0,-0.12040758
74999,1.0,0.083450496
75009,0.0,-0.008499622
75019,0.0,0.020779788
75029,0.0,0.09069741
75039,0.0,-0.050064027
75049,0.0,-0.11256158
75059,0.0,0.024180532
75069,0.0,-0.01556921
75079,0.0,0.0030787587
75089,0.0,-0.08031303
75099,0.0,-0.17151636
75109,0.0,-0.17271364
75119,0.0,-0.12763911
75129,0.0,-0.048990667
75139,0.0,-0.14285398
75149,0.0,-0.30739957
75159,0.0,-0.09756273
75169,0.0,-0.048025906
75179,0.0,-0.29285634
75189,0.0,-0.25564438
75199,0.0,-0.06280643
75209,0.0,-0.1683163
75219,0.0,-0.0009237528
75229,0.0,-0.09585774
75239,0.0,-0.08483642
75249,0.0,-0.11715466
75259,0.0,-0.27432764
75269,0.0,-0.1212554
75279,0.0,-0.057941675
75289,0.0,-0.10824078
75299,0.0,-0.23002559
75309,0.0,-0.09176332
75319,0.0,-0.07448012
75329,0.0,-0.13585865
75339,0.0,-0.12066215
75349,0.0,-0.08336115
75359,0.0,-0.2451663
75369,0.0,-0.21546459
75379,0.0,-0.13516456
75389,0.0,-0.10113907
75399,0.0,-0.13181782
75409,0.0,-0.14703041
75419,0.0,-0.0650031
75429,0.0,-0.1544562
75439,0.0,-0.10026109
75449,0.0,-0.091012776
75459,0.0,-0.06909037
75469,0.0,-0.062115908
75479,0.0,-0.14156735
75489,0.0,-0.17762136
75499,0.0,-0.07861346
75509,0.0,-0.12049091
75519,0.0,-0.09939706
75529,0.0,-0.0624398
75539,0.0,-0.032583892
75549,0.0,-0.21128297
75559,0.0,-0.034521222
75569,0.0,-0.109728515
75579,0.0,-0.060313106
75589,0.0,-0.05000764
75599,0.0,-0.12396026
75609,0.0,-0.05833608
75619,0.0,-0.05660212
75629,0.0,-0.14304668
75639,0.0,-0.014523864
75649,0.0,-0.1741007
75659,0.0,0.011400104
75669,0.0,-0.052846134
75679,0.0,-0.07899511
75689,0.0,-0.10232437
75699,0.0,-0.0068380237
75709,0.0,-0.030461252
75719,0.0,-0.03295088
75729,0.0,0.1422733
75739,0.0,0.023268223
75749,0.0,-0.09942365
75759,0.0,0.021451116
75769,0.0,0.038488925
75779,0.0,0.049016
75789,0.0,-0.0018651485
75799,0.0,-0.020677388
75809,0.0,0.07758659
75819,0.0,-0.08170205
75829,0.0,0.15281373
75839,0.0,0.065695405
75849,0.0,-0.031779945
75859,0.0,0.12702894
75869,0.0,-0.15639073
75879,0.0,0.10284352
75889,0.0,-0.00813961
75899,0.0,0.048914254
75909,0.0,0.11341292
75919,0.0,0.13364834
75929,0.0,0.034365654
75939,0.0,0.1789568
75949,0.0,0.15533948
75959,0.0,0.20526433
75969,0.0,0.11987227
75979,0.0,0.2873991
75989,0.0,0.008035541
75999,0.0,-0.022515655
76009,1.0,0.05784899
76019,1.0,0.052074254
76029,1.0,0.25092608
76039,1.0,0.111733735
76049,1.0,0.12056708
76059,1.0,0.14195567
76069,1.0,0.26764226
76079,1.0,0.24016899
76089,1.0,0.35541874
76099,1.0,0.2688614
76109,1.0,0.26070386
76119,1.0,0.53535867
76129,1.0,0.2498368
76139,1.0,0.4030825
76149,1.0,0.4196117
76159,1.0,0.6177798
76169,1.0,0.778057
76179,1.0,0.7422591
76189,1.0,1.0034866
76199,1.0,1.1500418
76209,1.0,1.2876128
76219,1.0,1.4755397
76229,1.0,1.3877926
76239,1.0,1.4833698
76249,1.0,1.9047978
76259,1.0,1.9173266
76269,1.0,2.188297
76279,1.0,2.0650203
76289,1.0,2.6395366
76299,1.0,2.4340353
76309,1.0,2.929089
76319,1.0,3.2245178
76329,1.0,3.1292868
76339,1.0,3.267474
76349,1.0,3.5524025
76359,1.0,3.4576902
76369,1.0,3.727471
76379,1.0,3.5720913
76389,1.0,4.632407
76399,1.0,5.0575128
76409,1.0,4.6214743
76419,1.0,5.2421684
76429,1.0,5.4415417
76439,1.0,6.6243243
76449,1.0,7.11078
76459,1.0,7.510069
76469,1.0,8.058
76479,1.0,8.299765
76489,1.0,9.453405
76499,1.0,10.18177
76509,1.0,10.038992
76519,1.0,9.9642105
76529,1.0,8.058378
76539,1.0,7.1740913
76549,1.0,7.256384
76559,1.0,6.9781547
76569,1.0,6.215579
76579,1.0,5.94874
76589,1.0,5.8595996
76599,1.0,4.6275454
76609,1.0,5.584161
76619,1.0,4.6508527
76629,1.0,4.4684534
76639,1.0,4.6972156
76649,1.0,4.4256077
76659,1.0,4.3597407
76669,1.0,4.222991
76679,1.0,3.6456747
76689,1.0,3.9560304
76699,1.0,3.5774543
76709,1.0,3.1106274
76719,1.0,2.9846568
76729,1.0,2.2005897
76739,1.0,2.2680526
76749,1.0,1.9647329
76759,1.0,2.3894455
76769,1.0,1.613624
76779,1.0,1.6493244
76789,1.0,1.9604471
76799,1.0,1.7836565
76809,1.0,1.6316025
76819,1.0,0.95784223
76829,1.0,1.0191455
76839,1.0,0.7914833
76849,1.0,0.93192613
76859,1.0,0.6688704
76869,1.0,0.64254725
76879,1.0,0.51942265
76889,1.0,0.39560908
76899,1.0,0.19577414
76909,1.0,0.34823716
76919,1.0,0.20115268
76929,1.0,0.10069543
76939,1.0,-0.03233874
76949,1.0,0.09443575
76959,1.0,-0.059813738
76969,1.0,-0.20068699
76979,1.0,-0.13317251
76989,1.0,-0.053343415
76999,1.0,-0.02309078
77009,0.0,-0.1259203
77019,0.0,-0.050107837
77029,0.0,-0.21859294
77039,0.0,-0.05652815
77049,0.0,0.025624335
77059,0.0,-0.032354653
77069,0.0,0.026086032
77079,0.0,-0.048901677
77089,0.0,-0.15366107
77099,0.0,-0.10172194
77109,0.0,-0.2577719
77119,0.0,-0.18515885
77129,0.0,-0.16215599
77139,0.0,-0.18477845
77149,0.0,-0.17467135
77159,0.0,-0.09834778
77169,0.0,-0.083302796
77179,0.0,-0.010204554
77189,0.0,-0.027200758
77199,0.0,0.033753157
77209,0.0,-0.017665863
77219,0.0,-0.0015425682
77229,0.0,-0.15426242
77239,0.0,-0.097257316
77249,0.0,0.022956312
77259,0.0,-0.025892079
77269,0.0,0.08084583
77279,0.0,-0.008820772
77289,0.0,0.11104894
77299,0.0,-0.09067166
77309,0.0,-0.09680414
77319,0.0,-0.11136347
77329,0.0,-0.0889954
77339,0.0,-0.19984931
77349,0.0,-0.004976213
77359,0.0,0.087771654
77369,0.0,-0.029961467
77379,0.0,-0.021187782
77389,0.0,0.023052454
77399,0.0,-0.048395395
77409,0.0,-0.2871614
77419,0.0,-0.1543575
77429,0.0,-0.12947953
77439,0.0,-0.15687352
77449,0.0,-0.24098688
77459,0.0,0.057246566
77469,0.0,0.018239737
77479,0.0,-0.13300222
77489,0.0,0.06000662
77499,0.0,-0.080755174
77509,0.0,-0.13963771
77519,0.0,-0.10351843
77529,0.0,-0.116998255
77539,0.0,-0.004240036
77549,0.0,0.033556104
77559,0.0,-0.07976931
77569,0.0,-0.22489768
77579,0.0,-0.0042805076
77589,0.0,-0.12994516
77599,0.0,-0.20198023
77609,0.0,-0.20602751
77619,0.0,-0.22156537
77629,0.0,-0.26515156
77639,0.0,-0.09525579
77649,0.0,0.0050031543
77659,0.0,-0.26125455
77669,0.0,-0.16638207
77679,0.0,-0.07711518
77689,0.0,-0.08337289
77699,0.0,0.022992253
77709,0.0,0.0044241548
77719,0.0,-0.0030075908
77729,0.0,-0.094653726
77739,0.0,-0.002485752
77749,0.0,-0.10133737
77759,0.0,0.043716013
77769,0.0,-0.08615667
77779,0.0,0.088207245
77789,0.0,-0.025200427
77799,0.0,-0.06691754
77809,0.0,0.083884835
77819,0.0,-0.046136618
77829,0.0,0.1482743
77839,0.0,0.021731615
77849,0.0,0.056903362
77859,0.0,0.012605488
77869,0.0,0.08949876
77879,0.0,0.009209514
77889,0.0,0.040650487
77899,0.0,0.08599043
77909,0.0,0.010237038
77919,0.0,0.058959603
77929,0.0,-0.052508473
77939,0.0,-0.20757014
77949,0.0,-0.03475958
77959,0.0,-0.1364848
77969,0.0,-0.1553877
77979,0.0,0.005867183
77989,0.0,0.018772006
77999,0.0,-0.13546884
78009,1.0,-0.11871362
78019,1.0,-0.1976986
78029,1.0,-0.034614623
78039,1.0,-0.12660336
78049,1.0,0.060795486
78059,1.0,-0.050432384
78069,1.0,0.038550556
78079,1.0,0.26178318
78089,1.0,0.18641913
78099,1.0,0.30252916
78109,1.0,0.5299291
78119,1.0,0.4773265
78129,1.0,0.6929978
78139,1.0,0.84012944
78149,1.0,0.88888806
78159,1.0,1.1689763
78169,1.0,1.2903254
78179,1.0,1.4373683
78189,1.0,1.3066359
78199,1.0,1.2433709
78209,1.0,1.4201219
78219,1.0,1.5923207
78229,1.0,1.7637355
78239,1.0,1.9681205
78249,1.0,1.8657999
78259,1.0,2.1865745
78269,1.0,2.132013
78279,1.0,2.7510965
78289,1.0,3.5348606
78299,1.0,2.8335056
78309,1.0,3.0979116
78319,1.0,3.1590226
78329,1.0,3.0475235
78339,1.0,3.6397529
78349,1.0,3.6120725
78359,1.0,3.296365
78369,1.0,4.383091
78379,1.0,4.189348
78389,1.0,4.3797016
78399,1.0,5.1614437
78409,1.0,5.778141
78419,1.0,5.6765585
78429,1.0,6.1249275
78439,1.0,6.020173
78449,1.0,7.8380237
78459,1.0,7.479247
78469,1.0,7.5548487
78479,1.0,8.86661
78489,1.0,7.998523
78499,1.0,11.098657
78509,1.0,11.102254
78519,1.0,9.367133
78529,1.0,8.93841
78539,1.0,8.12974
78549,1.0,7.4965515
78559,1.0,6.5382404
78569,1.0,6.018622
78579,1.0,6.2226877
78589,1.0,4.681566
78599,1.0,5.0408845
78609,1.0,4.8273306
78619,1.0,4.777922
78629,1.0,4.2758102
78639,1.0,4.2164907
78649,1.0,4.8647184
78659,1.0,4.101992
78669,1.0,3.475068
78679,1.0,3.3412194
78689,1.0,3.1668344
78699,1.0,2.7489882
78709,1.0,2.4740877
78719,1.0,2.2199779
78729,1.0,2.1450758
78739,1.0,2.074882
78749,1.0,1.938065
78759,1.0,1.6953843
78769,1.0,1.7810806
78779,1.0,1.3523042
78789,1.0,1.4359524
78799,1.0,1.417669
78809,1.0,1.3164614
78819,1.0,1.0264108
78829,1.0,1.074508
78839,1.0,0.6479063
78849,1.0,0.81352293
78859,1.0,0.36331725
78869,1.0,0.44068438
78879,1.0,0.43656963
78889,1.0,0.4527549
78899,1.0,0.4266485
78909,1.0,0.2188971
78919,1.0,0.35044593
78929,1.0,0.15112358
78939,1.0,0.067866325
78949,1.0,0.025895715
78959,1.0,-0.050843537
78969,1.0,0.10251206
78979,1.0,-0.10046154
78989,1.0,-0.014827549
78999,1.0,0.053415358
79009,0.0,-0.0004105568
79019,0.0,-0.0437119
79029,0.0,-0.12624651
79039,0.0,-0.072221994
79049,0.0,0.04274571
79059,0.0,0.004925728
79069,0.0,-0.07947987
79079,0.0,-0.07093871
79089,0.0,-0.2137962
79099,0.0,-0.10665637
79109,0.0,-0.104198515
79119,0.0,-0.18626392
79129,0.0,-0.108302
79139,0.0,-0.07884741
79149,0.0,-0.1474368
79159,0.0,-0.059481025
79169,0.0,-0.116980076
79179,0.0,-0.06423801
79189,0.0,-0.009434938
79199,0.0,-0.05248761
79209,0.0,-0.098608136
79219,0.0,-0.05185324
79229,0.0,-0.1894241
79239,0.0,-0.1059919
79249,0.0,-0.04101777
79259,0.0,-0.1600256
79269,0.0,0.031033158
79279,0.0,-0.07045287
79289,0.0,-0.013039291
79299,0.0,-0.05927211
79309,0.0,-0.018855572
79319,0.0,0.21944332
79329,0.0,-0.074994504
79339,0.0,0.0627172
79349,0.0,0.15296966
79359,0.0,0.02190721
79369,0.0,-0.041556418
79379,0.0,0.1290155
79389,0.0,0.25738907
79399,0.0,-0.03062135
79409,0.0,-0.055351436
79419,0.0,0.06051767
79429,0.0,0.17604148
79439,0.0,0.045737147
79449,0.0,0.07778525
79459,0.0,0.059931517
79469,0.0,-0.014718831
79479,0.0,0.052772224
79489,0.0,0.055606186
79499,0.0,0.12493682
79509,0.0,0.18903148
79519,0.0,0.079123974
79529,0.0,-0.11040348
79539,0.0,-0.13000005
79549,0.0,-0.17066115
79559,0.0,-0.15737021
79569,0.0,-0.049377084
79579,0.0,-0.05210179
79589,0.0,-0.10924131
79599,0.0,-0.07018942
79609,0.0,-0.18564892
79619,0.0,-0.25090146
79629,0.0,-0.039646745
79639,0.0,-0.2990079
79649,0.0,-0.22440451
79659,0.0,-0.0032151937
79669,0.0,-0.22881621
79679,0.0,-0.22897834
79689,0.0,-0.1924715
79699,0.0,-0.28500134
79709,0.0,-0.20958906
79719,0.0,-0.08083576
79729,0.0,-0.10943502
79739,0.0,-0.16003829
79749,0.0,-0.316742
79759,0.0,-0.14359784
79769,0.0,-0.09892011
79779,0.0,-0.004490435
79789,0.0,-0.055891335
79799,0.0,-0.022908032
79809,0.0,0.019087553
79819,0.0,0.0894779
79829,0.0,-0.09073609
79839,0.0,-0.03296429
79849,0.0,0.04463041
79859,0.0,-0.13041776
79869,0.0,0.08746189
79879,0.0,-0.15508205
79889,0.0,0.043445885
79899,0.0,-0.096842945
79909,0.0,-0.11504346
79919,0.0,-0.06250554
79929,0.0,-0.033431232
79939,0.0,-0.15325785
79949,0.0,0.073296845
79959,0.0,-0.0824939
79969,0.0,-0.011977613
79979,0.0,0.12955487
79989,0.0,0.01983875
79999,0.0,0.17353237
80009,1.0,0.20217621
80019,1.0,0.24238199
80029,1.0,0.18740147
80039,1.0,0.117545426
80049,1.0,0.1660828
80059,1.0,0.36760044
80069,1.0,0.43011516
80079,1.0,0.49467015
80089,1.0,0.21707106
80099,1.0,0.36242658
80109,1.0,0.38745672
80119,1.0,0.3783778
80129,1.0,0.6834188
80139,1.0,0.6870739
80149,1.0,0.73277295
80159,1.0,0.85889786
80169,1.0,0.8147091
80179,1.0,0.7397902
80189,1.0,0.7584377
80199,1.0,0.92780805
80209,1.0,1.283946
80219,1.0,0.8625578
80229,1.0,1.1305686
80239,1.0,1.3112028
80249,1.0,1.6613492
80259,1.0,1.4988499
80269,1.0,1.7886999
80279,1.0,2.032911
80289,1.0,2.3461993
80299,1.0,2.481273
80309,1.0,2.537518
80319,1.0,2.9819684
80329,1.0,2.643446
80339,1.0,2.7674255
80349,1.0,3.2981749
80359,1.0,3.116921
80369,1.0,2.9706116
80379,1.0,4.2057667
80389,1.0,4.0900936
80399,1.0,4.5191364
80409,1.0,4.6845474
80419,1.0,4.5877805
80429,1.0,4.63103
80439,1.0,5.860572
80449,1.0,6.759284
