T,S,Score
34979,1.0,0.19978237
34989,1.0,-0.2506696
34999,1.0,-0.30060524
35009,0.0,-0.0033614635
35019,0.0,-0.3497311
35029,0.0,-0.15184718
35039,0.0,-0.2919731
35049,0.0,0.017020822
35059,0.0,-0.1974932
35069,0.0,-0.36278713
35079,0.0,-0.07731426
35089,0.0,-0.11207092
35099,0.0,0.073325396
35109,0.0,-0.13508523
35119,0.0,0.21733105
35129,0.0,0.07905042
35139,0.0,0.34910095
35149,0.0,0.36349714
35159,0.0,-0.09467816
35169,0.0,0.3327737
35179,0.0,0.01200223
35189,0.0,-0.07233024
35199,0.0,0.10294676
35209,0.0,0.3793422
35219,0.0,0.35710013
35229,0.0,0.3574859
35239,0.0,0.24155498
35249,0.0,0.16359186
35259,0.0,0.14358246
35269,0.0,0.36902803
35279,0.0,0.046248317
35289,0.0,0.039886355
35299,0.0,0.28821993
35309,0.0,0.10579586
35319,0.0,-0.1309787
35329,0.0,-0.031962037
35339,0.0,0.08941352
35349,0.0,0.21200693
35359,0.0,-0.3623016
35369,0.0,0.19631457
35379,0.0,-0.1846292
35389,0.0,0.23318583
35399,0.0,0.26727664
35409,0.0,0.55160356
35419,0.0,0.15996236
35429,0.0,0.08129728
35439,0.0,0.047993004
35449,0.0,-0.17208707
35459,0.0,0.7196859
35469,0.0,0.11310041
35479,0.0,0.044258118
35489,0.0,0.029647231
35499,0.0,-0.01908946
35509,0.0,0.039777994
35519,0.0,-0.081918
35529,0.0,0.24295592
35539,0.0,-0.01261723
35549,0.0,0.17371559
35559,0.0,0.02895546
35569,0.0,-0.12576795
35579,0.0,0.35458994
35589,0.0,0.39610004
35599,0.0,0.14349198
35609,0.0,0.033872247
35619,0.0,0.28719854
35629,0.0,0.38931513
35639,0.0,0.44362986
35649,0.0,0.5781042
35659,0.0,0.53000784
35669,0.0,0.43681026
35679,0.0,0.6328195
35689,0.0,0.21348822
35699,0.0,0.64412415
35709,0.0,0.30841482
35719,0.0,0.46536785
35729,0.0,0.6751907
35739,0.0,0.31244063
35749,0.0,0.24035275
35759,0.0,0.60387695
35769,0.0,0.19758856
35779,0.0,0.03674364
35789,0.0,0.35579574
35799,0.0,0.116324306
35809,0.0,0.1594907
35819,0.0,0.19362831
35829,0.0,0.38039064
35839,0.0,0.23380423
35849,0.0,-0.08158159
35859,0.0,-0.008996367
35869,0.0,-0.10764849
35879,0.0,-0.20926142
35889,0.0,0.23166054
35899,0.0,0.08518803
35909,0.0,-0.18915725
35919,0.0,-0.3230282
35929,0.0,-0.2585386
35939,0.0,-0.3157503
35949,0.0,-0.046168685
35959,0.0,0.004458666
35969,0.0,-0.06685221
35979,0.0,0.11395872
35989,0.0,0.15573084
35999,0.0,-0.19789231
36009,1.0,-0.28575063
36019,1.0,-0.2643124
36029,1.0,-0.034365773
36039,1.0,-0.004469037
36049,1.0,-0.5463097
36059,1.0,-0.08888006
36069,1.0,0.0028272867
36079,1.0,-0.07635689
36089,1.0,-0.29318035
36099,1.0,0.4843117
36109,1.0,0.3162011
36119,1.0,0.23288703
36129,1.0,-0.013187051
36139,1.0,0.35166073
36149,1.0,0.43190658
36159,1.0,0.64446115
36169,1.0,0.7730948
36179,1.0,0.52151513
36189,1.0,0.2534747
36199,1.0,0.4174229
36209,1.0,0.59324646
36219,1.0,0.91481805
36229,1.0,0.89201725
36239,1.0,0.8542088
36249,1.0,0.52521336
36259,1.0,0.85833454
36269,1.0,1.0042994
36279,1.0,1.4568818
36289,1.0,1.3600619
36299,1.0,1.3372043
36309,1.0,1.5795093
36319,1.0,1.4967732
36329,1.0,1.2759418
36339,1.0,2.249875
36349,1.0,1.7182081
36359,1.0,2.0604446
36369,1.0,1.9919704
36379,1.0,2.3380044
36389,1.0,1.879074
36399,1.0,2.7555444
36409,1.0,2.3556669
36419,1.0,2.8885713
36429,1.0,3.5954432
36439,1.0,2.8571668
36449,1.0,3.6999722
36459,1.0,3.3759944
36469,1.0,4.3726654
36479,1.0,4.3850646
36489,1.0,4.5372996
36499,1.0,5.2843165
36509,1.0,4.2269516
36519,1.0,4.218192
36529,1.0,4.598402
36539,1.0,4.0658116
36549,1.0,3.7382543
36559,1.0,2.533039
36569,1.0,3.9953372
36579,1.0,2.7149262
36589,1.0,3.2921686
36599,1.0,2.3661556
36609,1.0,2.2896276
36619,1.0,2.294929
36629,1.0,2.243647
36639,1.0,2.3824315
36649,1.0,2.5443466
36659,1.0,1.7981232
36669,1.0,1.246
36679,1.0,1.2292161
36689,1.0,0.33291042
36699,1.0,1.1521468
36709,1.0,0.9091617
36719,1.0,0.32383084
36729,1.0,1.4997426
36739,1.0,1.640851
36749,1.0,1.024101
36759,1.0,0.9289825
36769,1.0,0.8523148
36779,1.0,1.2478216
36789,1.0,0.93167764
36799,1.0,0.5656066
36809,1.0,1.1464525
36819,1.0,0.8673954
36829,1.0,0.77611697
36839,1.0,0.37635708
36849,1.0,0.9205846
36859,1.0,0.16831756
36869,1.0,0.2157315
36879,1.0,0.64694345
36889,1.0,0.44954967
36899,1.0,0.14708066
36909,1.0,-0.068981886
36919,1.0,0.12034035
36929,1.0,-0.014626145
36939,1.0,0.17221165
36949,1.0,0.14491653
36959,1.0,-0.28073108
36969,1.0,-0.2603562
36979,1.0,0.24012613
36989,1.0,-0.765401
36999,1.0,0.08584273
37009,0.0,-0.22931135
37019,0.0,-3.0994415e-05
37029,0.0,-0.08468413
37039,0.0,-0.031256795
37049,0.0,-0.18358886
37059,0.0,0.12266326
37069,0.0,-0.26502573
37079,0.0,-0.052932143
37089,0.0,-0.31117904
37099,0.0,0.082087636
37109,0.0,-0.056806803
37119,0.0,0.0068421364
37129,0.0,0.035741925
37139,0.0,-0.21910036
37149,0.0,-0.03338909
37159,0.0,-0.31512672
37169,0.0,-0.30342782
37179,0.0,-0.092045665
37189,0.0,0.104955494
37199,0.0,-0.0832271
37209,0.0,-0.18043852
37219,0.0,-0.34014893
37229,0.0,0.18175137
37239,0.0,0.14672232
37249,0.0,0.26001608
37259,0.0,-0.19854784
37269,0.0,0.097498894
37279,0.0,-0.22743213
37289,0.0,-0.067990065
37299,0.0,0.23645854
37309,0.0,-0.043860316
37319,0.0,-0.060513854
37329,0.0,-0.04305041
37339,0.0,-0.50701797
37349,0.0,-0.35697496
37359,0.0,-0.46276325
37369,0.0,0.019457579
37379,0.0,0.37966633
37389,0.0,-0.2537291
37399,0.0,0.18925643
37409,0.0,0.016026258
37419,0.0,0.18575633
37429,0.0,-0.12966979
37439,0.0,-0.012173414
37449,0.0,0.31574714
37459,0.0,0.2542984
37469,0.0,-0.17490828
37479,0.0,0.48174655
37489,0.0,-0.061783195
37499,0.0,0.16768968
37509,0.0,-0.029496789
37519,0.0,-0.039456844
37529,0.0,0.19525445
37539,0.0,-0.33015257
37549,0.0,-0.010592222
37559,0.0,-0.07671344
37569,0.0,0.03926027
37579,0.0,-0.13613093
37589,0.0,0.07852054
37599,0.0,-0.40170228
37609,0.0,-0.21031952
37619,0.0,0.16973221
37629,0.0,-0.1547265
37639,0.0,-0.074311495
37649,0.0,-0.21477938
37659,0.0,0.01397872
37669,0.0,-0.3983376
37679,0.0,-0.31419373
37689,0.0,-0.47165012
37699,0.0,0.3139069
37709,0.0,-0.29990196
37719,0.0,-0.3466782
37729,0.0,-0.22088933
37739,0.0,-0.20221722
37749,0.0,-0.07309663
37759,0.0,-0.4138658
37769,0.0,-0.29403794
37779,0.0,-0.296713
37789,0.0,0.36552787
37799,0.0,-0.33141148
37809,0.0,0.10257298
37819,0.0,0.006500125
37829,0.0,-0.43230617
37839,0.0,0.1105814
37849,0.0,0.080791354
37859,0.0,0.23774517
37869,0.0,0.15830362
37879,0.0,0.07779968
37889,0.0,0.12873983
37899,0.0,0.018299103
37909,0.0,0.19315863
37919,0.0,0.13314688
37929,0.0,-0.01706171
37939,0.0,0.1738522
37949,0.0,0.058689475
37959,0.0,0.25762552
37969,0.0,-0.0048359632
37979,0.0,-0.04244995
37989,0.0,-0.03376639
37999,0.0,-0.09528792
38009,1.0,0.19909835
38019,1.0,-0.043071866
38029,1.0,0.15881526
38039,1.0,0.14278245
38049,1.0,0.13053441
38059,1.0,0.08245587
38069,1.0,0.2940187
38079,1.0,0.5055557
38089,1.0,0.35604584
38099,1.0,0.38781834
38109,1.0,0.17930102
38119,1.0,0.4538226
38129,1.0,0.68753743
38139,1.0,0.092449546
38149,1.0,0.54547834
38159,1.0,0.5295728
38169,1.0,0.8153143
38179,1.0,0.5097753
38189,1.0,0.7451612
38199,1.0,0.49977422
38209,1.0,0.90164256
38219,1.0,0.903602
38229,1.0,1.0425804
38239,1.0,1.1296427
38249,1.0,0.87963396
38259,1.0,1.1731154
38269,1.0,1.3108463
38279,1.0,1.5029695
38289,1.0,1.5317938
38299,1.0,1.4635031
38309,1.0,2.0581741
38319,1.0,1.8278911
38329,1.0,2.0777726
38339,1.0,2.15479
38349,1.0,1.9850144
38359,1.0,2.1082492
38369,1.0,2.867002
38379,1.0,2.837287
38389,1.0,2.4269023
38399,1.0,3.1639655
38409,1.0,2.3559384
38419,1.0,3.2633438
38429,1.0,3.071804
38439,1.0,4.346967
38449,1.0,3.498303
38459,1.0,4.00966
38469,1.0,5.2596755
38479,1.0,4.0437965
38489,1.0,5.451781
38499,1.0,5.5602045
38509,1.0,5.1846642
38519,1.0,5.4684076
38529,1.0,5.177932
38539,1.0,5.251298
38549,1.0,4.8490677
38559,1.0,3.96497
38569,1.0,4.275365
38579,1.0,4.273487
38589,1.0,4.2553883
38599,1.0,3.3335729
38609,1.0,3.976679
38619,1.0,3.0733297
38629,1.0,2.9340408
38639,1.0,3.0345607
38649,1.0,2.5392609
38659,1.0,2.6978064
38669,1.0,3.1430812
38679,1.0,2.8944614
38689,1.0,2.3292296
38699,1.0,1.685163
38709,1.0,1.8924603
38719,1.0,2.0503933
38729,1.0,2.1352649
38739,1.0,1.7767179
38749,1.0,1.476336
38759,1.0,1.3459446
38769,1.0,1.3702468
38779,1.0,0.9785431
38789,1.0,0.99258447
38799,1.0,0.69871783
38809,1.0,0.3230486
38819,1.0,0.58826613
38829,1.0,0.3699932
38839,1.0,0.44663703
38849,1.0,0.44215453
38859,1.0,0.50882685
38869,1.0,0.6425456
38879,1.0,0.78897345
38889,1.0,0.23608637
38899,1.0,0.49873167
38909,1.0,0.27909774
38919,1.0,0.55658215
38929,1.0,0.46913338
38939,1.0,0.36488712
38949,1.0,0.18427241
38959,1.0,0.33717453
38969,1.0,-0.6259794
38979,1.0,-0.24141872
38989,1.0,-0.23714232
38999,1.0,-0.18329549
39009,0.0,-0.10576117
39019,0.0,-0.35856795
39029,0.0,-0.02007389
39039,0.0,-0.017880082
39049,0.0,0.029043913
39059,0.0,-0.17942786
39069,0.0,-0.3671322
39079,0.0,0.020269156
39089,0.0,-0.009258032
39099,0.0,-0.13727903
39109,0.0,-0.21586812
39119,0.0,-0.09013009
39129,0.0,0.13030827
39139,0.0,0.3403746
39149,0.0,0.012295604
39159,0.0,-0.113885045
39169,0.0,0.18835264
39179,0.0,-0.41807485
39189,0.0,-0.2101314
39199,0.0,-0.087913275
39209,0.0,-0.14424491
39219,0.0,0.1098969
39229,0.0,0.25475073
39239,0.0,0.0537529
39249,0.0,-0.29084635
39259,0.0,-0.45300698
39269,0.0,-0.26345515
39279,0.0,-0.25182855
39289,0.0,-0.060256362
39299,0.0,-0.31455457
39309,0.0,-0.16952407
39319,0.0,-0.5026518
39329,0.0,-0.1347593
39339,0.0,-0.30571914
39349,0.0,0.06353891
39359,0.0,-0.5604297
39369,0.0,-0.13731349
39379,0.0,-0.38703334
39389,0.0,-0.08816445
39399,0.0,0.040153384
39409,0.0,-0.15796459
39419,0.0,-0.17755115
39429,0.0,0.08221674
39439,0.0,-0.3379563
39449,0.0,-0.02510643
39459,0.0,-0.073782206
39469,0.0,-0.47940338
39479,0.0,-0.3982792
39489,0.0,-0.04264593
39499,0.0,-0.1576159
39509,0.0,0.112981796
39519,0.0,0.120896995
39529,0.0,0.3423072
39539,0.0,0.19414926
39549,0.0,-0.1640585
39559,0.0,0.18040574
39569,0.0,-0.1815784
39579,0.0,-0.025134563
39589,0.0,-0.15417755
39599,0.0,-0.16973066
39609,0.0,-0.06958747
39619,0.0,0.24738717
39629,0.0,-0.3252753
39639,0.0,-0.39172268
39649,0.0,-0.0159446
39659,0.0,-0.3463539
39669,0.0,-0.18391263
39679,0.0,0.17155802
39689,0.0,-0.3037448
39699,0.0,0.023725152
39709,0.0,-0.09482503
39719,0.0,-0.23567736
39729,0.0,0.31343377
39739,0.0,-0.16433716
39749,0.0,0.001932025
39759,0.0,-0.3245325
39769,0.0,-0.09515834
39779,0.0,0.06640762
39789,0.0,-0.010270119
39799,0.0,-0.3561573
39809,0.0,0.1970483
39819,0.0,0.12954998
39829,0.0,-0.05036962
39839,0.0,-0.037016988
39849,0.0,0.11638868
39859,0.0,-0.13650572
39869,0.0,0.34442866
39879,0.0,-0.28100777
39889,0.0,0.124494195
39899,0.0,0.23888063
39909,0.0,-0.27474785
39919,0.0,-0.21878695
39929,0.0,0.2313478
39939,0.0,0.45829976
39949,0.0,0.33796823
39959,0.0,-0.008450747
39969,0.0,0.051168084
39979,0.0,0.17695725
39989,0.0,0.09078753
39999,0.0,-0.41155958
40009,1.0,-0.03169453
40019,1.0,0.31782734
40029,1.0,0.12205315
40039,1.0,0.1442647
40049,1.0,-0.06857145
40059,1.0,0.3578167
40069,1.0,-0.21439958
40079,1.0,0.15911627
40089,1.0,-0.07104123
40099,1.0,0.21250248
40109,1.0,-0.002824545
40119,1.0,0.25274706
40129,1.0,0.13303149
40139,1.0,0.3336532
40149,1.0,0.40746975
40159,1.0,0.71082354
40169,1.0,0.9784881
40179,1.0,0.5551154
40189,1.0,0.97122836
40199,1.0,1.2944019
40209,1.0,0.9019453
40219,1.0,1.497237
40229,1.0,1.312345
40239,1.0,0.539242
40249,1.0,1.416111
40259,1.0,1.7241968
40269,1.0,1.9516122
40279,1.0,1.5043411
40289,1.0,2.511874
40299,1.0,1.9865327
40309,1.0,2.1339839
40319,1.0,1.8165547
40329,1.0,1.8781884
40339,1.0,2.134523
40349,1.0,1.8265435
40359,1.0,2.6946893
40369,1.0,1.905795
40379,1.0,2.8456466
40389,1.0,2.8576875
40399,1.0,3.1821065
40409,1.0,3.3039274
40419,1.0,3.1883013
40429,1.0,3.2845874
40439,1.0,3.1830099
40449,1.0,3.912591
40459,1.0,4.396414
40469,1.0,5.229258
40479,1.0,5.497802
40489,1.0,4.7585936
40499,1.0,5.0195866
40509,1.0,5.273827
40519,1.0,4.9673285
40529,1.0,4.8503227
40539,1.0,4.1710315
40549,1.0,3.698805
40559,1.0,3.9276285
40569,1.0,3.649397
40579,1.0,3.4691951
40589,1.0,3.4420693
40599,1.0,3.117668
40609,1.0,3.3958602
40619,1.0,2.816343
40629,1.0,3.7110076
40639,1.0,2.7549744
40649,1.0,3.0213256
40659,1.0,2.6796112
40669,1.0,2.8676312
40679,1.0,1.868831
40689,1.0,1.3515596
40699,1.0,1.5359634
40709,1.0,1.7842532
40719,1.0,0.8378303
40729,1.0,1.2479239
40739,1.0,0.9451366
40749,1.0,1.7603698
40759,1.0,1.2404501
40769,1.0,1.1983601
40779,1.0,0.7841015
40789,1.0,1.0285821
40799,1.0,0.6142906
40809,1.0,0.633507
40819,1.0,0.49627256
40829,1.0,0.5743935
40839,1.0,0.33690226
40849,1.0,0.32531536
40859,1.0,0.5088297
40869,1.0,-0.026960015
40879,1.0,0.784873
40889,1.0,0.12538362
40899,1.0,0.47289276
40909,1.0,0.35258532
40919,1.0,0.7455266
40929,1.0,0.28287816
40939,1.0,0.10500038
40949,1.0,0.19612455
40959,1.0,-0.15181541
40969,1.0,-0.1526376
40979,1.0,0.09980762
40989,1.0,-0.25341105
40999,1.0,-0.11947942
41009,0.0,-0.016967654
41019,0.0,-0.28478348
41029,0.0,-0.07738167
41039,0.0,0.25475872
41049,0.0,0.38094294
41059,0.0,0.19072902
41069,0.0,0.20667839
41079,0.0,0.3819815
41089,0.0,0.23415208
41099,0.0,-0.21623826
41109,0.0,0.38371527
41119,0.0,0.45967782
41129,0.0,0.13637447
41139,0.0,0.37591344
41149,0.0,0.41657257
41159,0.0,0.2863562
41169,0.0,-0.028857708
41179,0.0,0.40616035
41189,0.0,0.15042889
41199,0.0,0.13330448
41209,0.0,0.1386671
41219,0.0,0.14888859
41229,0.0,0.11841202
41239,0.0,0.31385744
41249,0.0,0.13922894
41259,0.0,0.0628556
41269,0.0,0.100637674
41279,0.0,0.26115334
41289,0.0,-0.00791502
41299,0.0,-0.07174361
41309,0.0,-0.021628618
41319,0.0,-0.16481733
41329,0.0,-0.13216496
41339,0.0,0.03970647
41349,0.0,0.20960236
41359,0.0,0.24765575
41369,0.0,0.22236407
41379,0.0,0.037884474
41389,0.0,-0.56339145
41399,0.0,0.040961504
41409,0.0,-0.15062988
41419,0.0,-0.114896655
41429,0.0,0.17969799
41439,0.0,-0.034106374
41449,0.0,0.11519575
41459,0.0,-0.24046767
41469,0.0,0.02125144
41479,0.0,-0.1690042
41489,0.0,0.36496186
41499,0.0,0.12956321
41509,0.0,-0.13441885
41519,0.0,0.022042274
41529,0.0,-0.21261871
41539,0.0,-0.11382681
41549,0.0,0.29715055
41559,0.0,0.50188553
41569,0.0,-0.017509818
41579,0.0,-0.34868717
41589,0.0,0.20705414
41599,0.0,0.15789163
41609,0.0,0.083891034
41619,0.0,-0.017270327
41629,0.0,0.030455828
41639,0.0,-0.16043258
41649,0.0,-0.0392828
41659,0.0,0.16718781
41669,0.0,0.5965892
41679,0.0,0.40031123
41689,0.0,0.2667606
41699,0.0,-0.18561304
41709,0.0,0.114685535
41719,0.0,0.13047445
41729,0.0,-0.0508976
41739,0.0,0.14994502
41749,0.0,0.1138196
41759,0.0,-0.25540733
41769,0.0,0.09545517
41779,0.0,-0.07129943
41789,0.0,0.07004857
41799,0.0,0.23921192
41809,0.0,0.21962261
41819,0.0,0.18499577
41829,0.0,0.18595457
41839,0.0,0.13070333
41849,0.0,0.17850584
41859,0.0,-0.071733
41869,0.0,0.0617007
41879,0.0,0.14980686
41889,0.0,-0.13325965
41899,0.0,0.10884416
41909,0.0,0.039420605
41919,0.0,-0.0016095638
41929,0.0,0.19332075
41939,0.0,0.31775892
41949,0.0,0.37642127
41959,0.0,0.36118257
41969,0.0,0.0017882586
41979,0.0,0.37000227
41989,0.0,0.34604168
41999,0.0,0.4678471
42009,1.0,-0.09976649
42019,1.0,-0.047831535
42029,1.0,-0.16031647
42039,1.0,0.02160728
42049,1.0,0.25507855
42059,1.0,-0.27489793
42069,1.0,-0.083972394
42079,1.0,-0.07859981
42089,1.0,0.037679076
42099,1.0,-0.13097203
42109,1.0,-0.14438915
42119,1.0,-0.112131
42129,1.0,-0.25568748
42139,1.0,-0.15969288
42149,1.0,0.30807215
42159,1.0,-0.35124075
42169,1.0,0.033195496
42179,1.0,0.16865242
42189,1.0,-0.07592428
42199,1.0,0.031660914
42209,1.0,-0.3061533
42219,1.0,0.10691035
42229,1.0,-0.1404404
42239,1.0,0.3688519
42249,1.0,-0.15031958
42259,1.0,-0.013210893
42269,1.0,0.70446503
42279,1.0,0.53969204
42289,1.0,0.41864204
42299,1.0,0.45878333
42309,1.0,0.7070947
42319,1.0,0.2650559
42329,1.0,-0.021232009
42339,1.0,0.5901574
42349,1.0,0.28565156
42359,1.0,0.024834037
42369,1.0,-0.030825496
42379,1.0,0.5852431
42389,1.0,0.53646314
42399,1.0,0.75179607
42409,1.0,0.56761
42419,1.0,0.80090475
42429,1.0,0.9031161
42439,1.0,1.0878959
42449,1.0,1.2686622
42459,1.0,1.1155579
42469,1.0,1.150788
42479,1.0,0.5710436
42489,1.0,1.6349857
42499,1.0,1.3734438
42509,1.0,1.4590018
42519,1.0,1.1323011
42529,1.0,1.015629
42539,1.0,0.80115116
42549,1.0,1.0690477
42559,1.0,0.82130724
42569,1.0,0.9761375
42579,1.0,0.88295066
42589,1.0,0.44794238
42599,1.0,0.20840329
42609,1.0,0.46564502
42619,1.0,0.34649277
42629,1.0,0.15738273
42639,1.0,0.56174195
42649,1.0,0.92937195
42659,1.0,0.4181291
42669,1.0,0.15945196
42679,1.0,0.024718761
42689,1.0,0.115556955
42699,1.0,0.6267444
42709,1.0,0.27625465
42719,1.0,0.3910489
42729,1.0,0.1039902
42739,1.0,0.10625088
42749,1.0,0.8590211
42759,1.0,0.41097414
42769,1.0,0.118272424
42779,1.0,0.18515742
42789,1.0,0.045579433
42799,1.0,0.34928966
42809,1.0,0.16021061
42819,1.0,-0.06930137
42829,1.0,-0.15467894
42839,1.0,0.007876277
42849,1.0,0.11619198
42859,1.0,0.04151237
42869,1.0,0.07234752
42879,1.0,0.28993094
42889,1.0,-0.33284605
42899,1.0,0.03835416
42909,1.0,-0.1453526
42919,1.0,-0.44448745
42929,1.0,0.36441398
42939,1.0,-0.10884416
42949,1.0,0.49113178
42959,1.0,0.3523897
42969,1.0,0.3869307
42979,1.0,0.42146516
42989,1.0,0.67881066
42999,1.0,0.37314045
43009,0.0,0.5393176
43019,0.0,0.42913377
43029,0.0,0.055674434
43039,0.0,0.1488074
43049,0.0,0.7104342
43059,0.0,0.7609159
43069,0.0,0.7025442
43079,0.0,0.67428064
43089,0.0,0.6488209
43099,0.0,0.29879808
43109,0.0,0.29107118
43119,0.0,0.3036604
43129,0.0,0.6540688
43139,0.0,0.606485
43149,0.0,0.21743
43159,0.0,0.35230386
43169,0.0,0.5406126
43179,0.0,0.34019732
43189,0.0,0.37864685
43199,0.0,0.075179935
43209,0.0,-0.04490602
43219,0.0,0.14452243
43229,0.0,-0.05942011
43239,0.0,-0.10188222
43249,0.0,-0.048382998
43259,0.0,-0.02370727
43269,0.0,-0.0851326
43279,0.0,-0.42843688
43289,0.0,-0.013167977
43299,0.0,-0.1943456
43309,0.0,-0.36163628
43319,0.0,-0.14863145
43329,0.0,-0.08803606
43339,0.0,-0.105240345
43349,0.0,0.1266197
43359,0.0,-0.03712845
43369,0.0,0.09023762
43379,0.0,0.033661604
43389,0.0,-0.1290406
43399,0.0,-0.03556323
43409,0.0,-0.14639294
43419,0.0,-0.4843347
43429,0.0,-0.12105346
43439,0.0,-0.13459206
43449,0.0,-0.15164065
43459,0.0,0.057638884
43469,0.0,0.147591
43479,0.0,0.05923474
43489,0.0,0.24599636
43499,0.0,0.1505748
43509,0.0,-0.28419793
43519,0.0,0.04329896
43529,0.0,0.13709426
43539,0.0,-0.22569048
43549,0.0,-0.17500949
43559,0.0,-0.06672883
43569,0.0,-0.050338745
43579,0.0,0.27760428
43589,0.0,-0.010551512
43599,0.0,0.33226383
43609,0.0,0.19370699
43619,0.0,0.13995945
43629,0.0,0.07823682
43639,0.0,0.04315698
43649,0.0,0.08128607
43659,0.0,0.10344553
43669,0.0,-0.05673492
43679,0.0,0.36585438
43689,0.0,0.14193213
43699,0.0,0.09627855
43709,0.0,0.1294061
43719,0.0,0.02084744
43729,0.0,0.44064057
43739,0.0,-0.08595824
43749,0.0,0.03168869
43759,0.0,0.0057216883
43769,0.0,0.25582218
43779,0.0,-0.33514047
43789,0.0,0.23911464
43799,0.0,0.049231768
43809,0.0,0.01581335
43819,0.0,0.00228858
43829,0.0,-0.048208117
43839,0.0,0.09321988
43849,0.0,-0.3731203
43859,0.0,0.15574652
43869,0.0,-0.23102933
43879,0.0,-0.29260027
43889,0.0,-0.11989999
43899,0.0,-0.38325423
43909,0.0,-0.23106706
43919,0.0,-0.05748999
43929,0.0,-0.29807448
43939,0.0,0.05510086
43949,0.0,-0.27545172
43959,0.0,-0.30046737
43969,0.0,-0.21594816
43979,0.0,-0.6260475
43989,0.0,-0.15425724
43999,0.0,-0.40730345
44009,1.0,-0.3322395
44019,1.0,0.033397198
44029,1.0,-0.4608357
44039,1.0,-0.35689443
44049,1.0,0.1600759
44059,1.0,-0.18386304
44069,1.0,-0.04124415
44079,1.0,-0.13441622
44089,1.0,-0.24119556
44099,1.0,-0.14875197
44109,1.0,0.29879403
44119,1.0,-0.21570373
44129,1.0,-0.20151109
44139,1.0,-0.17631507
44149,1.0,-0.24854743
44159,1.0,-0.13888955
44169,1.0,0.19431186
44179,1.0,0.08004701
44189,1.0,-0.08201933
44199,1.0,0.2538576
44209,1.0,0.22819412
44219,1.0,0.071217775
44229,1.0,0.20689893
44239,1.0,0.3722484
44249,1.0,0.63157976
44259,1.0,0.25948668
44269,1.0,0.14954102
44279,1.0,0.7643911
44289,1.0,0.090123296
44299,1.0,0.44071436
44309,1.0,0.12545478
44319,1.0,0.16047502
44329,1.0,0.4546299
44339,1.0,0.19848627
44349,1.0,0.4210477
44359,1.0,0.24015665
44369,1.0,0.3181715
44379,1.0,0.13856041
44389,1.0,0.14707398
44399,1.0,-0.10541451
44409,1.0,0.43599236
44419,1.0,0.7611159
44429,1.0,0.3739338
44439,1.0,0.6913467
44449,1.0,0.67649823
44459,1.0,0.9154694
44469,1.0,0.51732147
44479,1.0,0.7003217
44489,1.0,0.634418
44499,1.0,0.7653849
44509,1.0,0.42977917
44519,1.0,0.27879488
44529,1.0,0.786113
44539,1.0,0.03324437
44549,1.0,0.27357733
44559,1.0,0.26112866
44569,1.0,0.44502807
44579,1.0,0.47850406
44589,1.0,0.49021977
44599,1.0,0.067539334
44609,1.0,0.25617713
44619,1.0,0.1549375
44629,1.0,0.026266932
44639,1.0,-0.25706697
44649,1.0,0.06617987
44659,1.0,-0.38068372
44669,1.0,0.123592615
44679,1.0,-0.05675602
44689,1.0,0.16437006
44699,1.0,0.10798931
44709,1.0,0.0038897991
44719,1.0,-0.09172499
44729,1.0,0.15171605
44739,1.0,-0.039381385
44749,1.0,0.003058076
44759,1.0,0.1487912
44769,1.0,0.06607437
44779,1.0,0.10612702
44789,1.0,-0.4560256
44799,1.0,0.05784166
44809,1.0,-0.056241453
44819,1.0,-0.37533975
44829,1.0,-0.16304731
44839,1.0,0.10392535
44849,1.0,-0.14884079
44859,1.0,-0.11589134
44869,1.0,-0.13683671
44879,1.0,-0.26632488
44889,1.0,-0.020525098
44899,1.0,0.30202836
44909,1.0,0.14197421
44919,1.0,-0.20386982
44929,1.0,-0.23396814
44939,1.0,-0.112638
44949,1.0,-0.2771796
44959,1.0,-0.061879158
44969,1.0,0.16197562
44979,1.0,-0.0118352175
44989,1.0,-0.14657843
44999,1.0,0.16202223
45009,0.0,-0.12621117
45019,0.0,-0.22620404
45029,0.0,-0.026791453
45039,0.0,0.09090793
45049,0.0,0.10566878
45059,0.0,0.015326619
45069,0.0,-0.18122154
45079,0.0,0.075871944
45089,0.0,-0.13891757
45099,0.0,-0.09866953
45109,0.0,-0.010687232
45119,0.0,-0.23047364
45129,0.0,-0.12681222
45139,0.0,-0.3656323
45149,0.0,-0.101780295
45159,0.0,-0.01981008
45169,0.0,-0.24820852
45179,0.0,-0.13882935
45189,0.0,-0.2828697
45199,0.0,-0.15471661
45209,0.0,-0.5766202
45219,0.0,-0.016286254
45229,0.0,0.10209632
45239,0.0,-0.00065886974
45249,0.0,-0.2827965
45259,0.0,0.2556939
45269,0.0,0.38405383
45279,0.0,0.21135819
45289,0.0,-0.34040928
45299,0.0,0.034645677
45309,0.0,-0.056934357
45319,0.0,-0.082340956
45329,0.0,0.10347974
45339,0.0,-0.2061069
45349,0.0,-0.5106985
45359,0.0,-0.11590719
45369,0.0,0.08291483
45379,0.0,-0.39222848
45389,0.0,-0.16121256
45399,0.0,0.23614657
45409,0.0,-0.10103214
45419,0.0,-0.06285107
45429,0.0,0.032838106
45439,0.0,0.08527315
45449,0.0,0.04580307
45459,0.0,0.21143961
45469,0.0,-0.31219554
45479,0.0,0.1721257
45489,0.0,0.4221288
