T,S,Score
53109,0.0,-0.128385
53119,0.0,0.37715787
53129,0.0,0.22136742
53139,0.0,0.24305993
53149,0.0,0.3722502
53159,0.0,0.14718735
53169,0.0,0.2205959
53179,0.0,0.3123209
53189,0.0,0.4593141
53199,0.0,0.33518463
53209,0.0,0.30741048
53219,0.0,0.08920497
53229,0.0,0.12816119
53239,0.0,0.09703821
53249,0.0,0.20083946
53259,0.0,0.20282155
53269,0.0,0.104518056
53279,0.0,-0.03157401
53289,0.0,-0.07468265
53299,0.0,-0.05581546
53309,0.0,0.102730274
53319,0.0,0.07799524
53329,0.0,0.03667897
53339,0.0,-0.19194913
53349,0.0,0.07242459
53359,0.0,-0.057821512
53369,0.0,0.022058606
53379,0.0,0.1091305
53389,0.0,0.2578926
53399,0.0,0.16607171
53409,0.0,0.21201503
53419,0.0,0.27840596
53429,0.0,0.33238202
53439,0.0,0.10237759
53449,0.0,0.019372523
53459,0.0,0.1369335
53469,0.0,0.09278786
53479,0.0,0.08095831
53489,0.0,0.045177102
53499,0.0,-0.18451631
53509,0.0,0.024290383
53519,0.0,0.0050735474
53529,0.0,-0.017463863
53539,0.0,0.084575355
53549,0.0,0.106327355
53559,0.0,0.095359325
53569,0.0,0.10592359
53579,0.0,0.18173021
53589,0.0,0.23405045
53599,0.0,0.39942753
53609,0.0,0.122707784
53619,0.0,0.25497544
53629,0.0,0.14583355
53639,0.0,0.26237047
53649,0.0,0.29361272
53659,0.0,0.10552347
53669,0.0,0.1517654
53679,0.0,0.38130975
53689,0.0,0.065288365
53699,0.0,0.12193304
53709,0.0,0.234011
53719,0.0,0.22221369
53729,0.0,0.1336326
53739,0.0,0.40172744
53749,0.0,0.29749066
53759,0.0,0.17029619
53769,0.0,0.19470596
53779,0.0,0.18211943
53789,0.0,0.087771
53799,0.0,-0.021986365
53809,0.0,0.02118957
53819,0.0,0.0690496
53829,0.0,-0.18283921
53839,0.0,-0.1496948
53849,0.0,-0.13995129
53859,0.0,-0.16835213
53869,0.0,-0.20005488
53879,0.0,-0.02871281
53889,0.0,0.091486394
53899,0.0,-0.24090207
53909,0.0,-0.34254414
53919,0.0,-0.063691914
53929,0.0,-0.031855762
53939,0.0,-0.092763424
53949,0.0,-0.11625916
53959,0.0,-0.17970908
53969,0.0,-0.22647732
53979,0.0,-0.19817364
53989,0.0,-0.22858322
53999,0.0,-0.20190138
54009,1.0,-0.2656123
54019,1.0,-0.38044602
54029,1.0,-0.26363355
54039,1.0,-0.034879506
54049,1.0,-0.1067965
54059,1.0,0.02685231
54069,1.0,-0.050554633
54079,1.0,0.029263258
54089,1.0,0.073667884
54099,1.0,0.09342641
54109,1.0,0.23215914
54119,1.0,0.5643103
54129,1.0,0.42765003
54139,1.0,0.5790445
54149,1.0,0.72968835
54159,1.0,0.70645064
54169,1.0,0.9058673
54179,1.0,1.0203571
54189,1.0,0.9717137
54199,1.0,0.9897669
54209,1.0,1.1289828
54219,1.0,1.4507539
54229,1.0,1.4812584
54239,1.0,1.6979973
54249,1.0,1.9783902
54259,1.0,1.8333243
54269,1.0,2.2404275
54279,1.0,2.3860629
54289,1.0,2.4146943
54299,1.0,2.5612154
54309,1.0,2.4553814
54319,1.0,2.7127233
54329,1.0,2.471386
54339,1.0,2.8561878
54349,1.0,3.296814
54359,1.0,3.6052606
54369,1.0,3.6084478
54379,1.0,3.879434
54389,1.0,3.9668117
54399,1.0,4.0032554
54409,1.0,3.741708
54419,1.0,4.168938
54429,1.0,4.147459
54439,1.0,4.9574623
54449,1.0,5.0850964
54459,1.0,5.0634155
54469,1.0,6.0552654
54479,1.0,6.788158
54489,1.0,6.7003803
54499,1.0,7.1376805
54509,1.0,7.179354
54519,1.0,6.4751043
54529,1.0,6.2509995
54539,1.0,6.0485544
54549,1.0,5.167267
54559,1.0,5.4460034
54569,1.0,5.2169113
54579,1.0,5.219406
54589,1.0,5.1388836
54599,1.0,4.8076925
54609,1.0,4.6562343
54619,1.0,4.5681515
54629,1.0,4.215168
54639,1.0,3.9335551
54649,1.0,3.62605
54659,1.0,3.3587096
54669,1.0,3.6980195
54679,1.0,3.683464
54689,1.0,3.6964364
54699,1.0,3.8089962
54709,1.0,3.6677094
54719,1.0,3.2390995
54729,1.0,2.8912334
54739,1.0,2.6694205
54749,1.0,2.5159004
54759,1.0,2.3973877
54769,1.0,1.9045254
54779,1.0,2.2877152
54789,1.0,1.8327618
54799,1.0,1.9656727
54809,1.0,1.8467572
54819,1.0,1.7390828
54829,1.0,1.4425898
54839,1.0,1.2093527
54849,1.0,1.1609089
54859,1.0,1.1132681
54869,1.0,0.99810314
54879,1.0,0.9304807
54889,1.0,0.59008116
54899,1.0,0.67543286
54909,1.0,0.5648503
54919,1.0,0.39993876
54929,1.0,0.45332015
54939,1.0,0.4296354
54949,1.0,0.23490262
54959,1.0,0.23691177
54969,1.0,0.26370686
54979,1.0,0.30753112
54989,1.0,0.35270047
54999,1.0,0.5730396
55009,0.0,0.64526016
55019,0.0,0.6362813
55029,0.0,0.58874464
55039,0.0,0.5376466
55049,0.0,0.6247212
55059,0.0,0.46158844
55069,0.0,0.51574016
55079,0.0,0.2893809
55089,0.0,0.61639106
55099,0.0,0.589866
55109,0.0,0.4235685
55119,0.0,0.347135
55129,0.0,0.32118946
55139,0.0,0.26517284
55149,0.0,0.21964765
55159,0.0,0.14350957
55169,0.0,0.16938365
55179,0.0,0.14837825
55189,0.0,0.10604125
55199,0.0,-0.20811415
55209,0.0,-0.16018689
55219,0.0,-0.0741002
55229,0.0,0.0633809
55239,0.0,0.013082325
55249,0.0,-0.19747764
55259,0.0,-0.037954926
55269,0.0,0.007281244
55279,0.0,-0.052793026
55289,0.0,-0.073842466
55299,0.0,-0.06030023
55309,0.0,-0.16569102
55319,0.0,-0.11495936
55329,0.0,-0.32224435
55339,0.0,-0.3860035
55349,0.0,-0.13771981
55359,0.0,-0.26183718
55369,0.0,-0.07110071
55379,0.0,-0.22614455
55389,0.0,-0.28490478
55399,0.0,-0.20764744
55409,0.0,-0.27546954
55419,0.0,-0.16515785
55429,0.0,-0.403414
55439,0.0,-0.04308331
55449,0.0,-0.11607301
55459,0.0,0.03898996
55469,0.0,0.13056052
55479,0.0,0.20015335
55489,0.0,0.12181145
55499,0.0,0.35907006
55509,0.0,0.07373977
55519,0.0,0.22266442
55529,0.0,0.16112643
55539,0.0,0.2302326
55549,0.0,0.139292
55559,0.0,0.07607067
55569,0.0,-0.029353857
55579,0.0,-0.15180671
55589,0.0,0.029789805
55599,0.0,0.055541873
55609,0.0,-0.03640169
55619,0.0,-0.06320983
55629,0.0,0.0012695193
55639,0.0,0.055598855
55649,0.0,-0.20394957
55659,0.0,-0.089812815
55669,0.0,-0.13835633
55679,0.0,-0.14919043
55689,0.0,-0.22437775
55699,0.0,-0.27105027
55709,0.0,-0.2823884
55719,0.0,-0.11060125
55729,0.0,-0.2092458
55739,0.0,-0.2511322
55749,0.0,-0.140203
55759,0.0,-0.13406897
55769,0.0,0.0329715
55779,0.0,-0.020460129
55789,0.0,0.047389805
55799,0.0,-0.062298894
55809,0.0,-0.034286737
55819,0.0,0.022136867
55829,0.0,-0.19840562
55839,0.0,-0.032818794
55849,0.0,-0.011428535
55859,0.0,0.050840914
55869,0.0,-0.023020327
55879,0.0,-0.22151119
55889,0.0,0.08328092
55899,0.0,0.03872955
55909,0.0,-0.102595866
55919,0.0,-0.07344699
55929,0.0,0.1036551
55939,0.0,0.2584743
55949,0.0,0.3029998
55959,0.0,0.28312814
55969,0.0,0.342449
55979,0.0,0.4525382
55989,0.0,0.40734488
55999,0.0,0.44343817
56009,1.0,0.5550138
56019,1.0,0.45359093
56029,1.0,0.6323536
56039,1.0,0.3305025
56049,1.0,0.5566132
56059,1.0,0.43588173
56069,1.0,0.5069392
56079,1.0,0.45537943
56089,1.0,0.4891649
56099,1.0,0.5967188
56109,1.0,0.5450753
56119,1.0,0.8885886
56129,1.0,0.7293823
56139,1.0,1.1778446
56149,1.0,0.957144
56159,1.0,0.99344885
56169,1.0,1.3265945
56179,1.0,1.3766098
56189,1.0,1.26366
56199,1.0,1.4556079
56209,1.0,1.6571858
56219,1.0,1.6163563
56229,1.0,1.8847375
56239,1.0,1.9400606
56249,1.0,1.921575
56259,1.0,2.1218383
56269,1.0,2.190505
56279,1.0,2.1601896
56289,1.0,2.3686223
56299,1.0,2.6561306
56309,1.0,2.2329984
56319,1.0,2.2749026
56329,1.0,2.4544356
56339,1.0,2.7194967
56349,1.0,2.5682929
56359,1.0,3.3034172
56369,1.0,3.121613
56379,1.0,3.5290155
56389,1.0,4.243841
56399,1.0,3.9604015
56409,1.0,4.2728167
56419,1.0,4.4802017
56429,1.0,4.6755953
56439,1.0,4.986417
56449,1.0,5.3630633
56459,1.0,5.543547
56469,1.0,5.951325
56479,1.0,6.321961
56489,1.0,6.367854
56499,1.0,7.047414
56509,1.0,7.1291523
56519,1.0,7.1535788
56529,1.0,6.5076714
56539,1.0,5.7124715
56549,1.0,5.347954
56559,1.0,5.233643
56569,1.0,5.182041
56579,1.0,4.846795
56589,1.0,4.3163795
56599,1.0,4.4196134
56609,1.0,4.2099805
56619,1.0,3.55865
56629,1.0,3.60689
56639,1.0,3.2758691
56649,1.0,3.1154993
56659,1.0,2.8418894
56669,1.0,2.5613954
56679,1.0,2.6096258
56689,1.0,2.5160685
56699,1.0,2.3325343
56709,1.0,2.3908079
56719,1.0,2.3811064
56729,1.0,2.1290703
56739,1.0,2.1879427
56749,1.0,1.8891255
56759,1.0,1.7689216
56769,1.0,1.7189833
56779,1.0,1.6773071
56789,1.0,1.3002995
56799,1.0,0.9629952
56809,1.0,0.99328715
56819,1.0,0.81247425
56829,1.0,0.94662637
56839,1.0,0.6605499
56849,1.0,0.6440022
56859,1.0,0.50971514
56869,1.0,0.37716496
56879,1.0,0.25969452
56889,1.0,0.41827536
56899,1.0,0.21144891
56909,1.0,0.09731662
56919,1.0,0.09075028
56929,1.0,0.23472577
56939,1.0,0.044173002
56949,1.0,-0.19483083
56959,1.0,-0.19142294
56969,1.0,-0.085424066
56979,1.0,-0.25216693
56989,1.0,-0.44529814
56999,1.0,-0.21771717
57009,0.0,-0.29291087
57019,0.0,-0.20934957
57029,0.0,-0.23152965
57039,0.0,-0.282835
57049,0.0,-0.20076627
57059,0.0,-0.21555513
57069,0.0,-0.25633073
57079,0.0,-0.22231203
57089,0.0,-0.2721386
57099,0.0,-0.23737359
57109,0.0,-0.35970837
57119,0.0,-0.1244061
57129,0.0,-0.20325953
57139,0.0,-0.1012944
57149,0.0,-0.15404153
57159,0.0,-0.11858165
57169,0.0,0.025776148
57179,0.0,-0.03664869
57189,0.0,-0.057255328
57199,0.0,-0.024561763
57209,0.0,-0.10364938
57219,0.0,-0.022216499
57229,0.0,0.13830996
57239,0.0,0.03539008
57249,0.0,0.09415305
57259,0.0,-0.13458341
57269,0.0,-0.18308336
57279,0.0,-0.011219025
57289,0.0,-0.037293434
57299,0.0,0.012533665
57309,0.0,-0.013697326
57319,0.0,-0.031149507
57329,0.0,0.13811737
57339,0.0,-0.077108085
57349,0.0,0.032393098
57359,0.0,-0.24913526
57369,0.0,-0.06708777
57379,0.0,-0.09633434
57389,0.0,-0.1159786
57399,0.0,-0.1633358
57409,0.0,-0.16052395
57419,0.0,-0.08983338
57429,0.0,0.03291422
57439,0.0,0.05321616
57449,0.0,-0.025614142
57459,0.0,0.06906247
57469,0.0,-0.025331736
57479,0.0,0.09293562
57489,0.0,-0.051756978
57499,0.0,-0.014503598
57509,0.0,-0.1704458
57519,0.0,-0.14448828
57529,0.0,-0.098729074
57539,0.0,0.1403864
57549,0.0,-0.015324116
57559,0.0,0.10474229
57569,0.0,-0.053299367
57579,0.0,-0.17217314
57589,0.0,0.08109391
57599,0.0,0.09330523
57609,0.0,-0.13421029
57619,0.0,-0.01958716
57629,0.0,-0.01775235
57639,0.0,0.0009621978
57649,0.0,-0.06851548
57659,0.0,0.0007185936
57669,0.0,0.018741429
57679,0.0,-0.087082684
57689,0.0,0.027252078
57699,0.0,0.23632568
57709,0.0,0.090337634
57719,0.0,0.02523303
57729,0.0,0.052772224
57739,0.0,0.11948991
57749,0.0,0.17812967
57759,0.0,-0.027819335
57769,0.0,0.06740075
57779,0.0,-0.042373896
57789,0.0,-0.025924444
57799,0.0,-0.07366043
57809,0.0,0.03739959
57819,0.0,0.12558222
57829,0.0,-0.0018247366
57839,0.0,-0.02293253
57849,0.0,-0.19190216
57859,0.0,-0.12168884
57869,0.0,0.11789936
57879,0.0,0.04815173
57889,0.0,0.008060634
57899,0.0,-0.13635755
57909,0.0,-0.055290103
57919,0.0,-0.022088408
57929,0.0,-0.055463254
57939,0.0,0.03728664
57949,0.0,0.0067322254
57959,0.0,0.03905016
57969,0.0,-0.1579724
57979,0.0,-0.098008096
57989,0.0,-0.17660713
57999,0.0,-0.24379718
58009,1.0,-0.23164481
58019,1.0,-0.24655366
58029,1.0,-0.21837258
58039,1.0,-0.14727712
58049,1.0,-0.02392006
58059,1.0,0.029619336
58069,1.0,0.1494509
58079,1.0,0.29147416
58089,1.0,0.53447384
58099,1.0,0.5428767
58109,1.0,0.79367435
58119,1.0,0.7304228
58129,1.0,0.83459157
58139,1.0,0.79224694
58149,1.0,0.7192175
58159,1.0,0.8807881
58169,1.0,0.7753205
58179,1.0,1.0085549
58189,1.0,1.1224492
58199,1.0,1.2900802
58209,1.0,1.4699625
58219,1.0,1.3176613
58229,1.0,1.2756509
58239,1.0,1.5124915
58249,1.0,1.8462238
58259,1.0,2.1446824
58269,1.0,1.995937
58279,1.0,2.0895264
58289,1.0,2.086091
58299,1.0,2.1624126
58309,1.0,2.446699
58319,1.0,2.6786308
58329,1.0,2.7123704
58339,1.0,3.1015058
58349,1.0,3.1891747
58359,1.0,3.4398673
58369,1.0,3.388393
58379,1.0,3.6075668
58389,1.0,3.887201
58399,1.0,4.1786404
58409,1.0,4.167811
58419,1.0,4.3752804
58429,1.0,4.5030303
58439,1.0,4.89627
58449,1.0,5.3093557
58459,1.0,5.7006235
58469,1.0,6.3953094
58479,1.0,6.619766
58489,1.0,6.9325957
58499,1.0,7.952866
58509,1.0,7.421193
58519,1.0,6.7738333
58529,1.0,5.828228
58539,1.0,5.3757887
58549,1.0,5.1698627
58559,1.0,5.0908566
58569,1.0,4.5568733
58579,1.0,4.25921
58589,1.0,4.047908
58599,1.0,3.9673595
58609,1.0,3.8261516
58619,1.0,3.4040632
58629,1.0,3.2376008
58639,1.0,3.2734091
58649,1.0,3.0094836
58659,1.0,2.7175725
58669,1.0,3.135729
58679,1.0,3.0380802
58689,1.0,2.8075008
58699,1.0,2.6681705
58709,1.0,2.6383133
58719,1.0,2.5258365
58729,1.0,2.283806
58739,1.0,2.113224
58749,1.0,2.0112777
58759,1.0,2.010491
58769,1.0,1.7730535
58779,1.0,1.8468246
58789,1.0,1.6354811
58799,1.0,1.3712107
58809,1.0,1.2980306
58819,1.0,0.91632235
58829,1.0,0.93051744
58839,1.0,0.79894227
58849,1.0,0.5976237
58859,1.0,0.43232173
58869,1.0,0.3950153
58879,1.0,0.21225554
58889,1.0,0.3199696
58899,1.0,0.21139485
58909,1.0,0.2494592
58919,1.0,0.18713295
58929,1.0,0.1512003
58939,1.0,0.011252999
58949,1.0,0.014306247
58959,1.0,-0.22636205
58969,1.0,-0.2276802
58979,1.0,-0.20826417
58989,1.0,-0.25886226
58999,1.0,-0.2771271
59009,0.0,-0.40896255
59019,0.0,-0.2681288
59029,0.0,-0.1894651
59039,0.0,-0.06837964
59049,0.0,0.039658606
59059,0.0,-0.11357409
59069,0.0,-0.182275
59079,0.0,-0.23865819
59089,0.0,-0.27463657
59099,0.0,-0.08527607
59109,0.0,-0.07087797
59119,0.0,-0.13243204
59129,0.0,-0.24690902
59139,0.0,-0.4211241
59149,0.0,-0.33675218
59159,0.0,-0.3123294
59169,0.0,-0.2894327
59179,0.0,-0.3851456
59189,0.0,-0.32707882
59199,0.0,-0.115287125
59209,0.0,-0.16329575
59219,0.0,-0.18731433
59229,0.0,-0.17717755
59239,0.0,0.021928906
59249,0.0,0.08886528
59259,0.0,-0.04048395
59269,0.0,-0.045818806
59279,0.0,0.0021978617
59289,0.0,-0.10969627
59299,0.0,0.07793653
59309,0.0,-0.08971751
59319,0.0,-0.05280882
59329,0.0,0.06602478
59339,0.0,-0.06052333
59349,0.0,-0.040487766
59359,0.0,-0.0067797303
59369,0.0,-0.0836997
59379,0.0,-0.17447323
59389,0.0,0.2142995
59399,0.0,0.07679552
59409,0.0,0.20322806
59419,0.0,0.20928162
59429,0.0,0.09252882
59439,0.0,0.121069014
59449,0.0,-0.035764754
59459,0.0,0.095433176
59469,0.0,-0.055086255
59479,0.0,0.10135239
59489,0.0,0.11423546
59499,0.0,0.09454203
59509,0.0,-0.08199084
59519,0.0,0.05937147
59529,0.0,-0.1279549
59539,0.0,0.024321735
59549,0.0,-0.051401436
59559,0.0,-0.02581966
59569,0.0,0.0009560585
59579,0.0,-0.03059256
59589,0.0,0.07235438
59599,0.0,0.1287874
59609,0.0,0.053150713
59619,0.0,0.16312134
59629,0.0,-0.064371884
59639,0.0,0.27608645
59649,0.0,0.04036224
59659,0.0,-0.13377106
59669,0.0,-0.16788697
59679,0.0,-0.073159516
59689,0.0,-0.39366412
59699,0.0,-0.32556516
59709,0.0,-0.23040771
59719,0.0,-0.25309098
59729,0.0,-0.34053862
59739,0.0,-0.28713208
59749,0.0,-0.23400468
59759,0.0,-0.1995368
59769,0.0,-0.30986923
59779,0.0,-0.19771498
59789,0.0,-0.2881922
59799,0.0,-0.2621172
59809,0.0,-0.31725967
59819,0.0,-0.19535458
59829,0.0,-0.28403515
59839,0.0,-0.14409441
59849,0.0,-0.12928349
59859,0.0,0.016872048
59869,0.0,-0.16185713
59879,0.0,-0.07917839
59889,0.0,-0.11698204
59899,0.0,0.20355499
59909,0.0,0.3340199
59919,0.0,0.32123315
59929,0.0,0.3026415
59939,0.0,0.10472143
59949,0.0,0.1493299
59959,0.0,0.0179165
59969,0.0,-0.026459813
59979,0.0,0.17900282
59989,0.0,0.26901388
59999,0.0,0.06425327
60009,1.0,0.27622145
60019,1.0,0.42151093
60029,1.0,0.43078142
60039,1.0,0.5134403
60049,1.0,0.5323459
60059,1.0,0.35439032
60069,1.0,0.59635174
60079,1.0,0.5709781
60089,1.0,0.62466997
60099,1.0,0.7195746
60109,1.0,0.9534427
60119,1.0,1.1075203
60129,1.0,1.2296946
60139,1.0,1.3109386
60149,1.0,1.5240259
60159,1.0,1.5365474
60169,1.0,1.6373265
60179,1.0,1.4869031
60189,1.0,1.5662595
60199,1.0,1.5880692
60209,1.0,1.7308159
60219,1.0,1.7630469
60229,1.0,1.6413972
60239,1.0,1.8221204
60249,1.0,1.9732143
60259,1.0,2.2092533
60269,1.0,2.522019
60279,1.0,2.5452597
60289,1.0,2.9284887
60299,1.0,3.0819926
60309,1.0,3.2964983
60319,1.0,3.7074738
60329,1.0,3.6294277
60339,1.0,3.617073
60349,1.0,4.050138
60359,1.0,4.181107
60369,1.0,3.9991493
60379,1.0,3.947545
60389,1.0,3.9457057
60399,1.0,4.527359
60409,1.0,4.2916107
60419,1.0,4.7112374
60429,1.0,4.8201723
60439,1.0,5.1419077
60449,1.0,5.2067423
60459,1.0,6.0983434
60469,1.0,6.4977427
60479,1.0,6.946993
60489,1.0,7.870468
60499,1.0,8.296847
60509,1.0,7.9222584
60519,1.0,7.064724
60529,1.0,6.210309
60539,1.0,6.097139
60549,1.0,6.2764597
60559,1.0,5.821964
60569,1.0,5.197821
60579,1.0,4.890086
60589,1.0,4.731185
60599,1.0,4.2093644
60609,1.0,3.9878054
60619,1.0,3.7883122
60629,1.0,3.2868657
60639,1.0,3.2969742
60649,1.0,2.852264
60659,1.0,2.7855124
60669,1.0,2.7901342
60679,1.0,2.6274252
60689,1.0,2.5272412
60699,1.0,2.5478566
60709,1.0,2.0474067
60719,1.0,2.0618894
60729,1.0,1.7938441
60739,1.0,1.5479035
60749,1.0,1.5322349
60759,1.0,1.4093356
60769,1.0,1.1818013
60779,1.0,1.3614814
60789,1.0,1.3022218
60799,1.0,1.0575638
60809,1.0,0.988641
60819,1.0,0.7094235
60829,1.0,0.5763332
60839,1.0,0.728221
60849,1.0,0.53861934
60859,1.0,0.614495
60869,1.0,0.5852366
60879,1.0,0.42102015
60889,1.0,0.25396478
60899,1.0,0.051712632
60909,1.0,0.19709253
60919,1.0,0.11830771
60929,1.0,0.10573053
60939,1.0,-0.00080657005
60949,1.0,-0.16332614
60959,1.0,0.09662634
60969,1.0,-0.0067141056
60979,1.0,0.017549753
60989,1.0,0.08521181
60999,1.0,0.13265806
61009,0.0,0.11724758
61019,0.0,0.07888317
61029,0.0,0.060578763
61039,0.0,0.10771257
61049,0.0,-0.0014998913
61059,0.0,0.55784863
61069,0.0,0.13810897
61079,0.0,0.13003534
61089,0.0,-0.08791685
61099,0.0,-0.050637007
61109,0.0,0.096449494
61119,0.0,0.016952574
61129,0.0,0.043222487
61139,0.0,-0.031999588
61149,0.0,-0.009263754
61159,0.0,0.018342078
61169,0.0,-0.008393168
61179,0.0,-0.03286034
61189,0.0,-0.07539153
61199,0.0,0.07015461
61209,0.0,0.0684849
61219,0.0,0.13799638
61229,0.0,-0.06324774
61239,0.0,0.08932406
61249,0.0,0.100527704
61259,0.0,0.28010434
61269,0.0,0.1334365
61279,0.0,0.21090019
61289,0.0,0.026525319
61299,0.0,0.14096671
61309,0.0,0.14674348
61319,0.0,0.050993204
61329,0.0,0.113601804
61339,0.0,0.13289899
61349,0.0,0.03670001
61359,0.0,0.11276537
61369,0.0,0.3003806
61379,0.0,0.23863876
61389,0.0,0.11339557
61399,0.0,0.0803712
61409,0.0,0.05949086
61419,0.0,0.35638767
61429,0.0,0.2184515
61439,0.0,0.06641483
61449,0.0,0.106080055
61459,0.0,0.19363898
61469,0.0,0.14730525
61479,0.0,0.1604271
61489,0.0,0.114189625
61499,0.0,0.055552006
61509,0.0,0.16832721
61519,0.0,0.17800742
61529,0.0,0.09431189
61539,0.0,0.1606971
61549,0.0,0.1336785
61559,0.0,0.2065779
61569,0.0,0.1526447
61579,0.0,-0.008718729
61589,0.0,0.013517976
61599,0.0,-0.10099882
61609,0.0,-0.01715231
61619,0.0,-0.06201923
61629,0.0,-0.12626624
61639,0.0,0.032488465
61649,0.0,-0.00043171644
61659,0.0,0.008965194
61669,0.0,-0.026709199
61679,0.0,-0.13229162
61689,0.0,-0.11791915
61699,0.0,0.098287046
61709,0.0,-0.051739395
61719,0.0,0.22117627
61729,0.0,0.1089139
61739,0.0,-0.094316006
61749,0.0,-0.038612485
61759,0.0,0.007954538
61769,0.0,0.108662546
61779,0.0,-0.025477052
61789,0.0,-0.034097195
61799,0.0,0.055528104
61809,0.0,0.15151697
61819,0.0,0.06297207
61829,0.0,0.11358541
61839,0.0,-0.02993989
61849,0.0,0.21949095
61859,0.0,0.22572982
61869,0.0,-0.0274508
61879,0.0,0.27332366
61889,0.0,0.28655732
61899,0.0,0.18077743
61909,0.0,0.16446978
61919,0.0,-0.02339542
61929,0.0,-0.055580497
61939,0.0,0.036753178
61949,0.0,-0.062461257
61959,0.0,-0.002137959
61969,0.0,0.20730287
61979,0.0,0.085275054
61989,0.0,-0.025975585
61999,0.0,0.06054449
62009,1.0,0.0578413
62019,1.0,0.013515115
62029,1.0,0.14246756
62039,1.0,0.06752062
62049,1.0,0.028771818
62059,1.0,0.051538408
62069,1.0,0.063302934
62079,1.0,-0.025450468
62089,1.0,0.06479108
62099,1.0,-0.038327396
62109,1.0,0.049519897
62119,1.0,0.116021216
62129,1.0,0.063358605
62139,1.0,0.15309882
62149,1.0,0.4506352
62159,1.0,0.21747011
62169,1.0,0.3743986
62179,1.0,0.21576118
62189,1.0,0.38749802
62199,1.0,0.46509087
62209,1.0,0.36855817
62219,1.0,0.39636934
62229,1.0,0.6034503
62239,1.0,0.43648094
62249,1.0,0.5548928
62259,1.0,0.7960542
62269,1.0,0.4782011
62279,1.0,0.57379097
62289,1.0,0.4206012
62299,1.0,0.59263295
62309,1.0,0.7945152
62319,1.0,1.0719178
62329,1.0,1.051115
62339,1.0,0.9452964
62349,1.0,0.95761627
62359,1.0,1.1902387
62369,1.0,0.8792907
62379,1.0,1.0117025
62389,1.0,1.07089
62399,1.0,1.0133927
62409,1.0,1.157007
62419,1.0,1.2093954
62429,1.0,1.2782784
62439,1.0,1.2281339
62449,1.0,1.3150382
62459,1.0,1.1414318
62469,1.0,1.2586856
62479,1.0,1.0815022
62489,1.0,1.4189594
62499,1.0,1.8071082
62509,1.0,1.8199255
62519,1.0,1.7353597
62529,1.0,1.7444122
62539,1.0,1.6424826
62549,1.0,1.6176505
62559,1.0,1.4279487
62569,1.0,1.5127606
62579,1.0,1.3987598
62589,1.0,1.1959901
62599,1.0,1.2811375
62609,1.0,1.290612
62619,1.0,1.3475661
62629,1.0,0.9675571
62639,1.0,0.8398458
62649,1.0,0.8360118
62659,1.0,0.57667357
62669,1.0,0.5247589
62679,1.0,0.5639883
62689,1.0,0.7286178
62699,1.0,0.59518486
62709,1.0,0.4488024
62719,1.0,0.732127
62729,1.0,0.5124341
62739,1.0,0.6056637
62749,1.0,0.5885498
62759,1.0,0.42944217
62769,1.0,0.35136497
62779,1.0,0.4026147
62789,1.0,0.45933127
62799,1.0,0.3968702
62809,1.0,0.3202681
62819,1.0,0.25011015
62829,1.0,0.11003101
62839,1.0,0.13597631
62849,1.0,-0.009611905
62859,1.0,0.25193423
62869,1.0,0.077272
62879,1.0,0.10427898
62889,1.0,-0.037996173
62899,1.0,-0.16269702
62909,1.0,0.09822196
62919,1.0,-0.17944098
62929,1.0,-0.14322168
62939,1.0,-0.11647439
62949,1.0,-0.050424576
62959,1.0,-0.24130118
62969,1.0,-0.3483445
62979,1.0,-0.15695024
62989,1.0,-0.19580394
62999,1.0,-0.30934203
63009,0.0,-0.28677237
63019,0.0,-0.18673724
63029,0.0,-0.23857743
63039,0.0,-0.15373528
63049,0.0,-0.22896278
63059,0.0,-0.37620306
63069,0.0,-0.15800709
63079,0.0,-0.15851402
63089,0.0,-0.35410213
63099,0.0,-0.21260995
63109,0.0,-0.28632224
63119,0.0,-0.2340191
63129,0.0,-0.359042
63139,0.0,-0.27060282
63149,0.0,-0.21806383
63159,0.0,-0.11430246
63169,0.0,-0.33780098
63179,0.0,-0.20305884
63189,0.0,-0.1371612
63199,0.0,-0.12052184
63209,0.0,-0.099681795
63219,0.0,-0.1544007
63229,0.0,-0.25631785
63239,0.0,-0.082874
63249,0.0,-0.042625308
63259,0.0,-0.022013485
63269,0.0,-0.04161781
63279,0.0,-0.035367906
63289,0.0,0.06890577
63299,0.0,-0.08058101
63309,0.0,-0.04953015
63319,0.0,-0.030168116
63329,0.0,-0.14519846
63339,0.0,-0.13946533
63349,0.0,-0.07181877
63359,0.0,-0.06105739
63369,0.0,-0.25007993
63379,0.0,-0.16974825
63389,0.0,-0.11500895
63399,0.0,-0.09452784
63409,0.0,-0.20095813
63419,0.0,-0.09268552
63429,0.0,-0.013298392
63439,0.0,-0.23354149
63449,0.0,-0.38178664
63459,0.0,-0.13743544
63469,0.0,-0.18605655
63479,0.0,-0.10611707
63489,0.0,-0.08145785
63499,0.0,-0.10644102
63509,0.0,-0.063640594
63519,0.0,-0.032669544
63529,0.0,-0.2986272
63539,0.0,-0.25787252
63549,0.0,-0.11478686
63559,0.0,-0.3377301
63569,0.0,-0.1782918
63579,0.0,-0.1545121
63589,0.0,-0.3972606
63599,0.0,-0.33378607
63609,0.0,-0.2624473
63619,0.0,-0.30030525
63629,0.0,-0.16751081
63639,0.0,-0.11609119
63649,0.0,-0.013571024
63659,0.0,-0.06388402
