T,S,Score
35939,0.0,1.3179441690444946
35949,0.0,1.220386564731598
35959,0.0,1.494195580482483
35969,0.0,1.3349400758743286
35979,0.0,1.1003937721252441
35989,0.0,0.9094969034194946
35999,0.0,1.084388017654419
36009,0.0,1.2235097885131836
36019,0.0,0.993097722530365
36029,0.0,0.6929228901863098
36039,0.0,0.9592551589012146
36049,0.0,1.5388215780258179
36059,0.0,1.150957465171814
36069,0.0,1.3577920198440552
36079,0.0,1.3992022275924683
36089,0.0,1.3172736763954163
36099,0.0,1.3689894676208496
36109,0.0,1.6843458414077759
36119,0.0,1.464084267616272
36129,0.0,1.5699571371078491
36139,0.0,1.1454174518585205
36149,0.0,1.8041960000991821
36159,0.0,2.114181637763977
36169,0.0,1.6488494873046875
36179,0.0,1.2299006581306458
36189,0.0,1.835214376449585
36199,0.0,2.0156195163726807
36209,0.0,1.8305468559265137
36219,0.0,1.7804675102233887
36229,0.0,1.3011716604232788
36239,0.0,1.0733289122581482
36249,0.0,0.9413752555847168
36259,0.0,1.1317789554595947
36269,0.0,1.462668776512146
36279,0.0,1.1393932104110718
36289,0.0,0.9688607454299927
36299,0.0,0.77433842420578
36309,0.0,1.1687082052230835
36319,0.0,1.3259515762329102
36329,0.0,0.8483452200889587
36339,0.0,0.9186510443687439
36349,0.0,0.9904650449752808
36359,0.0,1.2877994775772095
36369,0.0,0.8254712224006653
36379,0.0,1.3140780925750732
36389,0.0,1.4063140153884888
36399,0.0,1.4235163927078247
36409,0.0,1.0806215405464172
36419,0.0,1.3302115201950073
36429,0.0,1.1642112731933594
36439,0.0,1.1627534627914429
36449,0.0,1.089476227760315
36459,0.0,1.0576722025871277
36469,0.0,0.44139522314071655
36479,0.0,1.2739962339401245
36489,0.0,1.1932820081710815
36499,0.0,1.2168392539024353
36509,0.0,1.3176660537719727
36519,0.0,1.0559913516044617
36529,0.0,1.7744114398956299
36539,0.0,1.2954978346824646
36549,0.0,1.484461784362793
36559,0.0,0.8568006753921509
36569,0.0,1.8411509990692139
36579,0.0,1.2330760955810547
36589,0.0,1.657620906829834
36599,0.0,1.303519368171692
36609,0.0,1.934889316558838
36619,0.0,1.6886630058288574
36629,0.0,2.0443484783172607
36639,0.0,1.265734314918518
36649,0.0,2.0052305459976196
36659,0.0,1.6311205625534058
36669,0.0,1.7629420757293701
36679,0.0,1.6927787065505981
36689,0.0,1.9950717687606812
36699,0.0,1.5909926891326904
36709,0.0,1.930991768836975
36719,0.0,1.439643383026123
36729,0.0,1.5340194702148438
36739,0.0,2.237169861793518
36749,0.0,1.909487247467041
36759,0.0,1.4936326742172241
36769,0.0,1.5327272415161133
36779,0.0,1.670309066772461
36789,0.0,1.6008269786834717
36799,0.0,1.5162928104400635
36809,0.0,1.7317299842834473
36819,0.0,1.589406132698059
36829,0.0,1.812853217124939
36839,0.0,1.4397941827774048
36849,0.0,1.8763600587844849
36859,0.0,2.000336170196533
36869,0.0,2.038640260696411
36879,0.0,2.3330745697021484
36889,0.0,0.9299288988113403
36899,0.0,1.1228210926055908
36909,0.0,1.063069462776184
36919,0.0,1.6946344375610352
36929,0.0,1.231950044631958
36939,0.0,1.6097294092178345
36949,0.0,1.4392731189727783
36959,0.0,1.7162247896194458
36969,0.0,1.701562523841858
36979,0.0,1.443755865097046
36989,0.0,2.108311653137207
36999,0.0,1.6166045665740967
37009,0.0,0.9080241918563843
37019,0.0,1.358181357383728
37029,0.0,1.0943898558616638
37039,0.0,1.42864990234375
37049,0.0,1.385949730873108
37059,0.0,1.7228227853775024
37069,0.0,2.4754632711410522
37079,0.0,1.8766425848007202
37089,0.0,1.3829641342163086
37099,0.0,1.8642427921295166
37109,0.0,1.44658625125885
37119,0.0,2.7487815618515015
37129,0.0,2.8384904861450195
37139,0.0,4.206310272216797
37149,0.0,3.8863754272460938
37159,0.0,4.583516597747803
37169,0.0,4.291566371917725
37179,0.0,3.2876278162002563
37189,0.0,3.897420883178711
37199,0.0,2.2772443294525146
37209,0.0,1.928377628326416
37219,0.0,1.5399070978164673
37229,0.0,1.801494836807251
37239,0.0,0.8991235494613647
37249,0.0,0.7742226719856262
37259,0.0,0.5382334589958191
37269,0.0,0.6775118708610535
37279,0.0,1.1117623448371887
37289,0.0,1.0348106622695923
37299,0.0,1.0727161765098572
37309,0.0,1.027851641178131
37319,0.0,1.302930235862732
37329,0.0,1.583440899848938
37339,0.0,1.1478135585784912
37349,0.0,2.240624189376831
37359,0.0,2.1239925622940063
37369,0.0,2.6728768348693848
37379,0.0,1.6523689031600952
37389,0.0,1.6754586696624756
37399,0.0,1.9253997802734375
37409,0.0,1.1436392068862915
37419,0.0,1.209415316581726
37429,0.0,1.9655362367630005
37439,0.0,1.3110743761062622
37449,0.0,1.7901268005371094
37459,0.0,1.0478299856185913
37469,0.0,1.2998164892196655
37479,0.0,1.2581862211227417
37489,0.0,0.5472262501716614
37499,0.0,0.9185269474983215
37509,0.0,1.4923878908157349
37519,0.0,1.5506420135498047
37529,0.0,1.0384190678596497
37539,0.0,0.8571911454200745
37549,0.0,1.0828226804733276
37559,0.0,0.9889438152313232
37569,0.0,0.9954220056533813
37579,0.0,1.5149822235107422
37589,0.0,1.2648226022720337
37599,0.0,0.9177414178848267
37609,0.0,1.520090937614441
37619,1.0,1.1036295294761658
37629,1.0,1.0921173095703125
37639,1.0,1.3570599555969238
37649,1.0,0.990994930267334
37659,1.0,1.7621616125106812
37669,1.0,1.6362457275390625
37679,1.0,1.5756508708000183
37689,1.0,1.6344227194786072
37699,1.0,2.410514712333679
37709,1.0,2.021511733531952
37719,1.0,2.8908950090408325
37729,1.0,2.6081252098083496
37739,1.0,3.110021233558655
37749,1.0,3.5145633220672607
37759,1.0,4.584986209869385
37769,1.0,4.056005239486694
37779,1.0,5.129947900772095
37789,1.0,5.4275829792022705
37799,1.0,6.212122678756714
37809,1.0,7.807163715362549
37819,1.0,8.968280792236328
37829,1.0,8.971413135528564
37839,1.0,8.924798011779785
37849,1.0,8.771040916442871
37859,1.0,8.358797550201416
37869,1.0,7.9696173667907715
37879,1.0,7.7165727615356445
37889,1.0,6.104705810546875
37899,1.0,4.494696140289307
37909,1.0,3.952132225036621
37919,1.0,3.988713264465332
37929,1.0,2.9275914430618286
37939,1.0,1.7964736223220825
37949,1.0,1.1210992932319641
37959,1.0,0.6604318618774414
37969,1.0,1.243908941745758
37979,1.0,0.5083266496658325
37989,1.0,0.7435073256492615
37999,1.0,1.0075596570968628
38009,1.0,2.619872570037842
38019,1.0,5.053590536117554
38029,1.0,3.9542845487594604
38039,1.0,5.205763816833496
38049,1.0,5.176242709159851
38059,1.0,7.352694988250732
38069,1.0,7.647396564483643
38079,1.0,8.319033145904541
38089,1.0,8.795046329498291
38099,1.0,8.915347576141357
38109,1.0,8.869139671325684
38119,1.0,9.114741325378418
38129,1.0,8.337708473205566
38139,1.0,7.298837661743164
38149,1.0,5.350544214248657
38159,1.0,5.552886247634888
