T,S,X0
10674,1,744928.892785968
10675,1,713478.0525545366
10676,1,680393.5138939143
10677,1,649537.3664811251
10678,1,615273.8278083365
10679,1,582485.4381894511
10680,1,549798.6634918302
10681,1,518978.78994129144
10682,1,487072.24314125057
10683,1,455707.27545317105
10684,1,425607.87442193774
10685,1,392908.72136845574
10686,1,359043.7682011605
10687,1,325502.02886182716
10688,1,290038.7917174902
10689,1,252658.19035389513
10690,1,214016.3240920015
10691,1,174954.9477142082
10692,1,136518.18569696156
10693,1,92890.45458420753
10694,1,51151.64198790736
10695,1,7798.05244066836
10696,1,-37415.946975757826
10697,1,-81458.42415397131
10698,1,-123372.45398667363
10699,1,-166273.80692377078
10700,1,-209843.9647682697
10701,1,-253121.57028461018
10702,1,-296039.88055961655
10703,1,-340812.77226401673
10704,1,-381276.2564738917
10705,1,-418793.96465818345
10706,1,-453849.6421155454
10707,1,-486394.189766371
10708,1,-516206.6809091611
10709,1,-542566.9764965965
10710,1,-565024.9864622984
10711,1,-587955.2801354427
10712,1,-610197.1014631869
10713,1,-629300.6859686306
10714,1,-650057.6423363708
10715,1,-669042.9185532671
10716,1,-691866.4491673108
10717,1,-711920.9858434213
10718,1,-732960.3424066245
10719,1,-749514.9329210825
10720,1,-768428.0090779595
10721,1,-786549.0143690108
10722,1,-798878.3488340277
10723,1,-809991.9659791271
10724,1,-816390.0812543458
10725,1,-819536.9924650557
10726,1,-816867.7665772433
10727,1,-812356.6604956597
10728,1,-805617.9781443273
10729,1,-794343.3037325832
10730,1,-785524.9282905327
10731,1,-774203.4899198404
10732,1,-762868.6512140008
10733,1,-749770.629440948
10734,1,-738603.996183996
10735,1,-727207.3339181883
10736,1,-711301.8278217489
10737,1,-694994.1305802418
10738,1,-676250.3373815299
10739,1,-654406.1644622904
10740,1,-628890.8535115896
10741,1,-599379.469829051
10742,1,-563683.7992742115
10743,1,-525002.5236109425
10744,1,-481488.2345667586
10745,1,-433076.9486774167
10746,1,-384575.67701423005
10747,1,-336482.6975216033
10748,1,-287589.1558077387
10749,1,-240107.18325747913
10750,1,-191616.5533547155
10751,1,-143989.98542937843
10752,1,-95978.36949177652
10753,1,-47004.92792450752
10754,1,62.58589777256998
10755,1,45576.73959764373
10756,1,93225.59567756038
10757,1,135738.36597787435
10758,1,173904.8626730234
10759,1,210087.81115000698
10760,1,241774.7643446725
10761,1,268353.0002292363
10762,1,293741.4733863579
10763,1,317301.9326417866
10764,1,335914.9837215559
10765,1,354571.9437177592
10766,1,365771.15755081805
10767,1,376065.4309584625
10768,1,383950.3487477712
10769,1,389459.6939943089
10770,1,390024.4826229646
10771,1,386189.722976675
10772,1,378514.03569364024
10773,1,367091.16084923816
10774,1,352455.003550784
10775,1,336044.52406340715
10776,1,317602.7819065712
10777,1,302070.9257666876
10778,1,287868.8380379441
10779,1,274290.31128318363
10780,1,261519.44810700178
10781,1,247459.33006126268
10782,1,232010.40650552447
10783,1,213076.53524825833
10784,1,192271.95972155148
10785,1,169993.98246016738
10786,1,145750.52542306823
10787,1,121257.07602609631
10788,1,99543.60576235726
10789,1,79174.26497831005
10790,1,58962.41611715256
10791,1,39371.66642935716
10792,1,14592.203675389315
10793,1,-11159.211863763225
10794,1,-40397.455212881425
10795,1,-75570.99786223723
10796,1,-109698.79367083652
10797,1,-145279.9406404448
10798,1,-182282.26213746367
10799,1,-219381.3108871439
10800,1,-253589.03228536632
10801,1,-288961.76586533495
10802,1,-321137.78112795256
10803,1,-352806.50347712304
10804,1,-380563.95643303654
10805,1,-408048.5177287846
10806,1,-429935.1657450896
10807,1,-450065.91926190234
10808,1,-468206.21887491725
10809,1,-478570.65366111405
10810,1,-486974.0384525241
10811,1,-487829.12792388315
10812,1,-485037.9583189067
10813,1,-475733.44987914304
10814,1,-464034.34272208554
10815,1,-449160.9906811042
10816,1,-435179.9475905913
10817,1,-420290.093723166
10818,1,-409627.0717836314
10819,1,-400197.4261809276
10820,1,-391413.7329286343
10821,1,-390357.1494841673
10822,1,-387504.6276088339
10823,1,-390129.664189123
10824,1,-389340.7297642112
10825,1,-392071.30581474764
10826,1,-393272.5826133816
10827,1,-393748.4394561909
10828,1,-395599.77712775255
10829,1,-398237.20713857724
10830,1,-403900.53242766124
10831,1,-409852.30397007294
10832,1,-413302.854609006
10833,1,-416296.14710514934
10834,1,-420845.3636057325
10835,1,-420213.3499156744
10836,1,-412970.9525594426
10837,1,-399390.4954684535
10838,1,-380883.63181224646
10839,1,-355080.98202644807
10840,1,-321286.69141851057
10841,1,-292581.5195624947
10842,1,-255652.05054735942
10843,1,-221456.7163820398
10844,1,-183864.62301296857
10845,1,-148100.3627315284
10846,1,-110218.46219954903
10847,1,-74211.14426205473
10848,1,-34986.66520507943
10849,1,959.3944387792037
10850,1,36342.50906826443
10851,1,73458.74118356509
10852,1,105210.40356444143
10853,1,132154.49385880533
10854,1,152877.93961163005
10855,1,169933.7627701915
10856,1,178829.51447739603
10857,1,187952.10683508564
10858,1,189417.8806784702
10859,1,189295.39008267244
10860,1,185413.718462508
10861,1,177324.45140062267
10862,1,166322.491229152
10863,1,151069.1899870527
10864,1,135946.38868313556
10865,1,119529.46236767346
10866,1,102594.76134160536
10867,1,84034.88833276067
10868,1,65527.61424162842
10869,1,44357.92081732605
10870,1,23287.888314260264
10871,1,-1609.4483101016676
10872,1,-26247.64106811501
10873,1,-52151.21498403755
10874,1,-73588.79928107762
10875,1,-93487.34089065726
10876,1,-108730.54742539959
10877,1,-122201.56410585267
10878,1,-133280.20083720493
10879,1,-140897.36324871477
10880,1,-145926.24511098277
10881,1,-146259.87642180495
10882,1,-143963.93055638473
10883,1,-139038.5217893433
10884,1,-134964.97015383426
10885,1,-132130.72827258133
10886,1,-127434.99251586142
10887,1,-122845.06970517189
10888,1,-120346.76483486619
10889,1,-116211.5324935378
10890,1,-111571.55465133827
10891,1,-105040.46919712736
10892,1,-97658.41456143721
10893,1,-86259.64246487111
10894,1,-73161.27679471056
10895,1,-55947.301659709876
10896,1,-39368.492747144395
10897,1,-23275.505898877313
10898,1,-7512.272613775577
10899,1,9222.204772525132
10900,1,26098.41263606644
10901,1,40455.693673007154
10902,1,55555.20671450949
10903,1,65117.561795335845
10904,1,75455.64940170081
10905,1,80958.37813070785
10906,1,86017.34614405266
10907,1,88603.64785592323
10908,1,91148.77644292482
10909,1,91700.89821102671
10910,1,92614.72248642483
10911,1,93206.42067581876
10912,1,91547.56205394342
10913,1,89320.17645383325
10914,1,87552.19271427978
10915,1,82759.37384870404
10916,1,78535.80554556292
10917,1,70083.75163230606
10918,1,62209.4644421499
10919,1,52065.48786955529
10920,1,41543.37064545336
10921,1,30533.58518649766
10922,1,18383.83062275733
10923,1,8757.632486137065
10924,1,266.48993042816875
10925,1,-7362.9700319911735
10926,1,-10329.67666702381
10927,1,-13854.79095308376
10928,1,-13609.753324723226
10929,1,-13942.242278444026
10930,1,-11700.185510260228
10931,1,-7471.975831532017
10932,1,210.76051528075823
10933,1,7681.935754092219
10934,1,18156.246679674834
10935,1,32954.00889251129
10936,1,52485.63195221848
10937,1,71045.14324477741
10938,1,91921.83624711135
10939,1,111075.02284771772
10940,1,129500.99622025607
10941,1,145252.237571806
10942,1,161703.84032787543
10943,1,174322.79691916864
10944,1,188302.14931738493
10945,1,199126.8577720907
10946,1,208496.46583717602
10947,1,216048.41441987996
10948,1,223169.98170163698
10949,1,229076.23092768493
10950,1,233086.9801206833
10951,1,237657.9990537828
10952,1,240933.47372884018
10953,1,244700.86496889842
10954,1,244123.1365448459
10955,1,244837.20832500036
10956,1,240678.76004467235
10957,1,232208.5853190673
10958,1,223719.42885573924
10959,1,210842.84745624353
10960,1,198098.6048039511
10961,1,183921.3675398809
10962,1,168156.99739444786
10963,1,153571.95790710533
10964,1,134160.36529561295
10965,1,120080.46498131666
10966,1,104309.55377509508
10967,1,93446.50486217739
10968,1,82949.10147093251
10969,1,73642.05629728531
10970,1,63562.70764030922
10971,1,57422.12067401366
10972,1,50835.59310956379
10973,1,46349.82998974667
10974,1,39303.23223290731
10975,1,34198.9234592373
10976,1,32421.629404872398
10977,1,31843.655672642144
10978,1,31327.839681519647
10979,1,32266.823815194948
10980,1,37413.37415211645
10981,1,40241.242127343845
10982,1,45188.075834922296
10983,1,53549.710004406494
10984,1,60588.51036236412
10985,1,71983.4388018832
10986,1,83954.85458023295
10987,1,98032.54600273844
10988,1,111424.2361256103
10989,1,127801.97601597295
10990,1,141808.39217338184
10991,1,155515.50272493702
10992,1,169991.78255169664
10993,1,179711.41674355202
10994,1,191267.38905895024
10995,1,198640.85312353435
10996,1,203332.11096118
10997,1,206831.09152560658
10998,1,209823.48304238514
10999,1,210450.57365476433
11000,1,209212.48041555277
11001,1,207490.28700844327
11002,1,203720.16864116065
11003,1,196550.65334728727
11004,1,188915.85378363033
11005,1,179163.44925596326
11006,1,169112.7568647873
11007,1,157443.2744875078
11008,1,144711.68813315252
11009,1,132528.16924629948
11010,1,119620.04657546051
11011,1,108044.3889258404
11012,1,93281.41732217149
11013,1,84472.38861885453
11014,1,74496.7961198241
11015,1,72350.32004153568
11016,1,71347.81826574955
11017,1,77471.01199305253
11018,1,91390.89933877859
11019,1,106278.22379752916
11020,1,122412.39167273625
11021,1,137599.00670633413
11022,1,159030.9284911439
11023,1,178632.22639776597
11024,1,204612.63042188442
11025,1,228256.940218893
11026,1,255859.66245477286
11027,1,283995.0489257682
11028,1,313754.70278168365
11029,1,342610.8787463448
11030,1,371041.36622593424
11031,1,401602.50506622094
11032,1,432442.8533931147
11033,1,462235.39472955454
11034,1,487827.48719028564
11035,1,515167.5637637944
11036,1,539710.2816700278
11037,1,561099.5297042052
11038,1,581006.1521854799
11039,1,597100.721698135
11040,1,606542.9226351151
11041,1,611004.9513334696
11042,1,607700.6686240666
11043,1,597411.5087947139
11044,1,579915.75232505
11045,1,558746.0321265508
11046,1,530866.4373258642
11047,1,494508.5896785506
11048,1,453221.05211720517
11049,1,408718.210468464
11050,1,358340.0175248816
11051,1,307515.7113782843
11052,1,255521.5630042445
11053,1,201700.42505279568
11054,1,150170.86315987332
11055,1,96941.0411435345
11056,1,47220.79745817023
11057,1,-453.0811691043036
11058,1,-47807.625008289615
11059,1,-91210.37955799866
11060,1,-130461.05833475504
11061,1,-164589.7973942104
11062,1,-194110.8655573959
11063,1,-217019.25993628445
11064,1,-236143.46054212403
11065,1,-249550.11968950133
11066,1,-257937.87746969715
11067,1,-264600.8605232823
11068,1,-266311.347472741
11069,1,-264368.0180020797
11070,1,-259901.8134446155
11071,1,-252374.2293518418
11072,1,-241933.69701437937
11073,1,-230671.32082390608
11074,1,-215744.9889621966
11075,1,-198629.83180131647
11076,1,-179528.93721706828
11077,1,-162595.2065940635
11078,1,-142379.7536125735
11079,1,-124062.1710403352
11080,1,-109593.07816523526
11081,1,-91526.00557261457
11082,1,-82102.28065248435
11083,1,-71891.28701747091
11084,1,-62828.41959938916
11085,1,-55287.1760106552
11086,1,-47088.679826875275
11087,1,-40538.39525856634
11088,1,-31034.79323588348
11089,1,-23340.63317611956
11090,1,-15533.133696279892
11091,1,-9242.790752882644
11092,1,-2174.8457635979703
11093,1,3389.4147895833307
11094,1,9132.86445289336
11095,1,13507.424838449502
11096,1,19772.497067339576
11097,1,24058.574443951384
11098,1,30079.230506575448
11099,1,37711.094391916005
11100,1,41593.731692554655
11101,1,48793.9948354645
11102,1,58870.42776212816
11103,1,69351.71050020757
11104,1,82637.36256998594
11105,1,99308.69417607962
11106,1,120357.13316820942
11107,1,140525.67869615462
11108,1,165018.94945973338
11109,1,186586.53105676625
11110,1,209512.19789100817
11111,1,230123.85978082288
11112,1,246470.774722232
11113,1,263860.5509820827
11114,1,273110.2217021573
11115,1,280366.0508867109
11116,1,282257.8376895549
11117,1,282584.2340732421
11118,1,277843.06942693685
11119,1,267742.0921410848
11120,1,259144.24547252365
11121,1,245313.31219780067
11122,1,232672.69297812754
11123,1,217395.87695843686
11124,1,202763.49208247263
11125,1,189889.52131925992
11126,1,176317.5418945818
11127,1,163712.69764308527
11128,1,149935.21523313463
11129,1,135430.72222287641
11130,1,120818.2896540419
11131,1,104183.07962934165
11132,1,86474.75635579613
11133,1,67207.82511288438
11134,1,45911.4544384576
11135,1,22906.994445865374
11136,1,-1971.2472744337942
11137,1,-26871.658963292306
11138,1,-52874.14968501757
11139,1,-78076.79913982424
11140,1,-105960.72311532525
11141,1,-134768.58723388848
11142,1,-159115.38884219195
11143,1,-184048.44965255476
11144,1,-209473.2305521432
11145,1,-230543.50094557006
11146,1,-251022.94530482264
11147,1,-268830.6616972847
11148,1,-286815.4478140004
11149,1,-300375.30579974013
11150,1,-313999.41641968366
11151,1,-325753.40515142883
11152,1,-332017.5577521191
11153,1,-337670.01167409617
11154,1,-338794.23342679907
11155,1,-339474.9641975261
11156,1,-337436.7373212586
11157,1,-333635.2567752624
11158,1,-328354.9689530151
11159,1,-319831.2749229094
11160,1,-311226.5135846553
11161,1,-300263.1023315509
11162,1,-287234.0992020268
11163,1,-269233.0624490207
11164,1,-248429.42621521075
11165,1,-230072.44668764665
11166,1,-213549.10005347506
11167,1,-194409.1624174119
11168,1,-171342.29132065258
11169,1,-146245.72599177438
11170,1,-120433.43858315062
11171,1,-92909.7838348689
11172,1,-63902.86702243736
11173,1,-41611.634245107656
11174,1,-25027.830630122768
11175,1,-12288.467401052221
11176,1,-816.3537423561863
11177,1,7231.585434911929
11178,1,16306.342791614034
11179,1,20033.169876100717
11180,1,24658.557031262804
11181,1,21984.747620506027
11182,1,15806.429820625563
11183,1,8779.714234840136
11184,1,-1752.1023382801584
11185,1,-12370.896012153951
11186,1,-21479.24230254184
11187,1,-25951.08171984509
11188,1,-33654.089467080856
11189,1,-35335.18853589787
11190,1,-35943.51631095666
11191,1,-32687.004409667985
11192,1,-30682.724371156302
11193,1,-31266.26929677528
11194,1,-29255.733966759086
11195,1,-25578.158911686733
11196,1,-21668.36083776471
11197,1,-11823.841520846328
11198,1,-198.77659111475012
11199,1,12689.42237858202
11200,1,24285.36066974293
11201,1,36594.620629677316
11202,1,48095.90262266774
11203,1,59333.3622817
11204,1,67238.71719103682
11205,1,73089.47620738875
11206,1,80129.80664366581
11207,1,84220.31057789306
11208,1,84391.04459532513
11209,1,76132.13219854204
11210,1,65905.35368501346
11211,1,49761.036940199956
11212,1,30291.387201542788
11213,1,10006.73243609459
11214,1,-14556.552543929787
11215,1,-38643.511557734564
11216,1,-67863.18875057495
11217,1,-100514.10865254661
11218,1,-136611.55708976643
11219,1,-173139.27710970538
11220,1,-205941.2184674963
11221,1,-241059.77910154965
11222,1,-271570.91741271445
11223,1,-302889.8522001215
11224,1,-328972.2125488089
11225,1,-355951.71380863956
11226,1,-382339.9720370762
11227,1,-406259.3659335326
11228,1,-428418.7730322894
11229,1,-449503.5817072444
11230,1,-461266.50668531674
11231,1,-471318.30507241545
11232,1,-478816.99768826686
11233,1,-484011.38174365467
11234,1,-483478.4730843595
11235,1,-481436.4221193276
11236,1,-476188.9187618351
11237,1,-467222.04044517945
11238,1,-450002.2182269989
11239,1,-426983.8646767784
11240,1,-400906.71446210856
11241,1,-371902.86355736695
11242,1,-338959.12437890004
11243,1,-303024.58266567445
11244,1,-264586.240055737
11245,1,-225565.16023174557
11246,1,-184768.1997878236
11247,1,-142258.77301662441
11248,1,-95506.25802201334
11249,1,-48054.80697878605
11250,1,2377.714972655564
11251,1,52408.14564929805
11252,1,99623.34748992168
11253,1,143741.24729614053
11254,1,185206.4176918135
11255,1,222372.5573078982
11256,1,254771.63454143016
11257,1,283295.0765360956
11258,1,313537.87030159245
11259,1,341316.33585172216
11260,1,364212.8788442384
11261,1,384437.7959517343
11262,1,396968.6848348811
11263,1,402688.8512848268
11264,1,403459.1135038755
11265,1,398803.4878008068
11266,1,388992.6491842024
11267,1,375582.302640136
11268,1,353132.34628701996
11269,1,325899.04303991736
11270,1,291289.01261046535
11271,1,251486.20662698362
11272,1,203977.55707316872
11273,1,155047.36769087962
11274,1,106666.16672606039
11275,1,57935.02283051356
11276,1,11417.020299855312
11277,1,-36207.156100239015
11278,1,-82413.46810929455
11279,1,-129132.52590853746
11280,1,-176384.74489797518
11281,1,-226279.3739399172
11282,1,-274091.4191762949
11283,1,-315710.2201718243
11284,1,-351827.83810619684
11285,1,-378544.89880830434
11286,1,-395644.8288637446
11287,1,-409775.8353492372
11288,1,-418801.8998738432
11289,1,-421895.76683883264
11290,1,-419443.88491395925
11291,1,-413439.542544351
11292,1,-402743.6433772659
11293,1,-391028.03477936814
11294,1,-377790.85141245014
11295,1,-362926.5060527444
11296,1,-346159.7680568567
11297,1,-333823.0776966428
11298,1,-320764.52627672197
11299,1,-306694.49293643684
11300,1,-291597.7848567305
11301,1,-276125.5557341668
11302,1,-256463.41515883987
11303,1,-233391.09372744767
11304,1,-208941.42560271095
11305,1,-183302.05971308702
11306,1,-156914.57039899618
11307,1,-130053.12702465581
11308,1,-101497.90447614715
11309,1,-69493.22029896331
11310,1,-40118.458287598136
11311,1,-16352.405368564481
11312,1,7844.967936154511
11313,1,30360.58173818859
11314,1,51343.58763887169
11315,1,74953.96677605854
11316,1,95388.42501097645
11317,1,117494.50655867648
11318,1,134360.44618950237
11319,1,147779.0640497374
11320,1,157350.23044765243
11321,1,163546.99967965527
11322,1,166148.68089825055
11323,1,166798.37286180485
11324,1,167226.32510725418
11325,1,162818.28530730333
11326,1,162298.56159763172
11327,1,161003.42358226664
11328,1,158592.83117099755
