T,S,Score
40389,1.0,3.8572781085968018
40399,1.0,3.913743019104004
40409,1.0,4.7357542514801025
40419,1.0,4.376364231109619
40429,1.0,4.6743550300598145
40439,1.0,5.295666217803955
40449,1.0,5.34068489074707
40459,1.0,5.507139682769775
40469,1.0,5.640718221664429
40479,1.0,6.2194178104400635
40489,1.0,6.537287712097168
40499,1.0,7.475635051727295
40509,1.0,7.785125732421875
40519,1.0,6.6007466316223145
40529,1.0,6.900533437728882
40539,1.0,5.750046014785767
40549,1.0,5.407339096069336
40559,1.0,4.830274343490601
40569,1.0,5.014959096908569
40579,1.0,5.169552564620972
40589,1.0,4.655458450317383
40599,1.0,4.9485814571380615
40609,1.0,4.461471796035767
40619,1.0,4.269988656044006
40629,1.0,4.450762748718262
40639,1.0,4.212317705154419
40649,1.0,3.4553449153900146
40659,1.0,3.0719966888427734
40669,1.0,3.1100953817367554
40679,1.0,3.3290716409683228
40689,1.0,3.149168848991394
40699,1.0,3.128413438796997
40709,1.0,2.270254969596863
40719,1.0,2.531547427177429
40729,1.0,2.1498533487319946
40739,1.0,1.9967010021209717
40749,1.0,2.2339040637016296
40759,1.0,1.8857074975967407
40769,1.0,1.692615568637848
40779,1.0,1.7517818808555603
40789,1.0,1.6281838417053223
40799,1.0,1.3451200723648071
40809,1.0,1.6158273816108704
40819,1.0,1.1252400875091553
40829,1.0,1.44224351644516
40839,1.0,1.218536615371704
40849,1.0,1.1784303784370422
40859,1.0,0.8962134122848511
40869,1.0,0.854328989982605
40879,1.0,0.7057233452796936
40889,1.0,0.5964111089706421
40899,1.0,0.274711549282074
40909,1.0,0.6491884589195251
40919,1.0,0.35136860609054565
40929,1.0,0.47950130701065063
40939,1.0,0.3847794234752655
40949,1.0,0.26620936393737793
40959,1.0,-0.029064804315567017
40969,1.0,0.15184402465820312
40979,1.0,0.3516489267349243
40989,1.0,0.05655619502067566
40999,1.0,0.1756821870803833
41009,0.0,-0.0484221875667572
41019,0.0,0.2232203483581543
41029,0.0,0.19961774349212646
41039,0.0,0.1200195848941803
41049,0.0,0.05025723576545715
41059,0.0,0.025725483894348145
41069,0.0,0.08074936270713806
41079,0.0,0.10333722829818726
41089,0.0,0.1126406192779541
41099,0.0,0.07385951280593872
41109,0.0,0.2288191020488739
41119,0.0,0.24470478296279907
41129,0.0,0.35374826192855835
41139,0.0,0.2914944291114807
41149,0.0,0.2428743839263916
41159,0.0,0.36426490545272827
41169,0.0,0.2303321361541748
41179,0.0,0.2371140718460083
41189,0.0,0.33358174562454224
41199,0.0,0.22412627935409546
41209,0.0,0.47389382123947144
41219,0.0,0.2897384762763977
41229,0.0,0.15846693515777588
41239,0.0,0.23199892044067383
41249,0.0,0.19516122341156006
41259,0.0,0.4495006203651428
41269,0.0,0.3810655474662781
41279,0.0,0.17083626985549927
41289,0.0,0.16624385118484497
41299,0.0,0.42828893661499023
41309,0.0,0.18287992477416992
41319,0.0,0.28022944927215576
41329,0.0,0.22990494966506958
41339,0.0,0.02003529667854309
41349,0.0,-0.14234161376953125
41359,0.0,0.27753323316574097
41369,0.0,0.12862789630889893
41379,0.0,0.012145906686782837
41389,0.0,0.06149071455001831
41399,0.0,0.28017550706863403
41409,0.0,0.09966480731964111
41419,0.0,0.15977507829666138
41429,0.0,0.27172398567199707
41439,0.0,0.12173938751220703
41449,0.0,0.40582597255706787
41459,0.0,0.05433729290962219
41469,0.0,0.26890087127685547
41479,0.0,0.0735931396484375
41489,0.0,0.3517965078353882
41499,0.0,0.21485692262649536
41509,0.0,0.20941096544265747
41519,0.0,0.12589526176452637
41529,0.0,0.17785584926605225
41539,0.0,0.11211365461349487
41549,0.0,0.09825479984283447
41559,0.0,0.10559847950935364
41569,0.0,0.04605749249458313
41579,0.0,0.01635494828224182
41589,0.0,0.09877696633338928
41599,0.0,0.11363106966018677
41609,0.0,0.23517131805419922
41619,0.0,-0.047632694244384766
41629,0.0,-0.08805018663406372
41639,0.0,0.20029392838478088
41649,0.0,0.047942787408828735
41659,0.0,0.2276744246482849
41669,0.0,0.1696608066558838
41679,0.0,0.2274736762046814
41689,0.0,0.23931092023849487
41699,0.0,0.5239855051040649
41709,0.0,0.5823096632957458
41719,0.0,0.4279513359069824
41729,0.0,0.28502827882766724
41739,0.0,0.3380447030067444
41749,0.0,0.3116436004638672
41759,0.0,0.6736589074134827
41769,0.0,0.398692786693573
41779,0.0,0.2839447855949402
41789,0.0,0.15489089488983154
41799,0.0,0.004348158836364746
41809,0.0,0.26270776987075806
41819,0.0,0.31304746866226196
41829,0.0,0.05344921350479126
41839,0.0,0.2053443193435669
41849,0.0,0.2627002000808716
41859,0.0,0.2941747307777405
41869,0.0,0.4328436851501465
41879,0.0,0.46148359775543213
41889,0.0,0.44050562381744385
41899,0.0,0.7068737745285034
41909,0.0,0.3664742708206177
41919,0.0,0.4485618472099304
41929,0.0,0.5725557208061218
41939,0.0,0.4776591658592224
41949,0.0,0.8798105120658875
41959,0.0,0.4088970422744751
41969,0.0,0.6237227320671082
41979,0.0,0.44579124450683594
41989,0.0,0.4515671133995056
41999,0.0,0.5922778248786926
42009,1.0,0.7332634329795837
42019,1.0,0.600042998790741
42029,1.0,0.6081749796867371
42039,1.0,0.423870325088501
42049,1.0,0.897830605506897
42059,1.0,0.5853785276412964
42069,1.0,0.7702766060829163
42079,1.0,0.6432679295539856
42089,1.0,0.6196213960647583
42099,1.0,0.8195187449455261
42109,1.0,1.1129075288772583
42119,1.0,1.1643936038017273
42129,1.0,1.1038547158241272
42139,1.0,1.6374273896217346
42149,1.0,1.4055085182189941
42159,1.0,1.1896513104438782
42169,1.0,1.4912241101264954
42179,1.0,1.2746508717536926
42189,1.0,1.777535617351532
42199,1.0,1.4920568466186523
42209,1.0,1.5620239973068237
42219,1.0,1.7026687860488892
42229,1.0,1.6642112731933594
42239,1.0,1.6882866621017456
42249,1.0,2.1714930534362793
42259,1.0,2.80817711353302
42269,1.0,2.6116727590560913
42279,1.0,2.121943473815918
42289,1.0,2.322643280029297
42299,1.0,2.2883687019348145
42309,1.0,2.6493892669677734
42319,1.0,2.5023956298828125
42329,1.0,2.657291889190674
42339,1.0,3.178009271621704
42349,1.0,3.2623281478881836
42359,1.0,3.0225510597229004
42369,1.0,3.2542842626571655
42379,1.0,3.7794485092163086
42389,1.0,4.122279405593872
42399,1.0,3.7916401624679565
42409,1.0,4.054669618606567
42419,1.0,4.3684401512146
42429,1.0,4.334713459014893
42439,1.0,4.61786961555481
42449,1.0,4.464768171310425
42459,1.0,4.919703722000122
42469,1.0,5.056933879852295
42479,1.0,5.529972314834595
42489,1.0,5.427995204925537
42499,1.0,5.848108530044556
42509,1.0,5.794315576553345
42519,1.0,5.30621600151062
42529,1.0,5.449938058853149
42539,1.0,5.162921905517578
42549,1.0,4.881434917449951
42559,1.0,4.572219133377075
42569,1.0,4.097822904586792
42579,1.0,4.25357460975647
42589,1.0,4.446645975112915
42599,1.0,3.4143203496932983
42609,1.0,3.185147762298584
42619,1.0,2.7610361576080322
42629,1.0,3.305795669555664
42639,1.0,2.6841527223587036
42649,1.0,2.909789562225342
42659,1.0,2.627136707305908
42669,1.0,2.7518500089645386
42679,1.0,2.4871562719345093
42689,1.0,2.364274263381958
42699,1.0,1.8394917249679565
42709,1.0,1.9899805784225464
42719,1.0,2.004483699798584
42729,1.0,1.7322114706039429
42739,1.0,1.9228177070617676
42749,1.0,1.733654260635376
42759,1.0,1.2997512817382812
42769,1.0,1.5656476020812988
42779,1.0,1.4717302918434143
42789,1.0,1.4020015001296997
42799,1.0,1.304113745689392
42809,1.0,1.2104365229606628
42819,1.0,0.985478401184082
42829,1.0,0.8478080034255981
42839,1.0,0.8102284371852875
42849,1.0,0.7452483177185059
42859,1.0,0.33076417446136475
42869,1.0,0.36279845237731934
42879,1.0,0.2846398949623108
42889,1.0,0.5657229423522949
42899,1.0,0.3963352143764496
42909,1.0,0.34548574686050415
42919,1.0,0.3392639756202698
42929,1.0,0.2515333890914917
42939,1.0,0.26835161447525024
42949,1.0,0.040550798177719116
42959,1.0,-0.05889153480529785
42969,1.0,0.3171640634536743
42979,1.0,0.39633673429489136
42989,1.0,0.19760507345199585
42999,1.0,0.23491168022155762
43009,0.0,0.3004768490791321
43019,0.0,0.21675199270248413
43029,0.0,0.06115692853927612
43039,0.0,0.25807082653045654
43049,0.0,0.0744205117225647
43059,0.0,0.28538697957992554
43069,0.0,0.26506662368774414
43079,0.0,0.05552250146865845
43089,0.0,0.024620503187179565
43099,0.0,0.2720530033111572
43109,0.0,0.11444425582885742
43119,0.0,0.20224344730377197
43129,0.0,0.1330559253692627
43139,0.0,0.31079530715942383
43149,0.0,0.21396023035049438
43159,0.0,0.2755988836288452
43169,0.0,-0.007343798875808716
43179,0.0,0.24315792322158813
43189,0.0,0.202653169631958
43199,0.0,0.3650117516517639
43209,0.0,0.08495938777923584
43219,0.0,0.09171885251998901
43229,0.0,0.11141854524612427
43239,0.0,0.15727800130844116
43249,0.0,0.4752565026283264
43259,0.0,0.16953986883163452
43269,0.0,0.2449631690979004
43279,0.0,0.15319094061851501
43289,0.0,0.10419309139251709
43299,0.0,0.1836332082748413
43309,0.0,0.10974431037902832
43319,0.0,0.4483674168586731
43329,0.0,0.31898486614227295
43339,0.0,0.22838586568832397
43349,0.0,0.08082541823387146
43359,0.0,0.43333011865615845
43369,0.0,0.3542925715446472
43379,0.0,0.317294716835022
43389,0.0,0.21832245588302612
43399,0.0,0.2643473148345947
43409,0.0,0.36341530084609985
43419,0.0,0.20501434803009033
43429,0.0,0.2705417573451996
43439,0.0,0.16504764556884766
43449,0.0,0.4808165431022644
43459,0.0,0.12616533041000366
43469,0.0,0.3290911912918091
43479,0.0,0.1748621165752411
43489,0.0,-0.10525426268577576
43499,0.0,0.15290391445159912
43509,0.0,0.007916271686553955
43519,0.0,0.03931814432144165
43529,0.0,0.1877596378326416
43539,0.0,0.09735742211341858
43549,0.0,0.21247082948684692
43559,0.0,0.3613734841346741
43569,0.0,0.16704148054122925
43579,0.0,0.07012510299682617
43589,0.0,0.0016908645629882812
43599,0.0,0.1504918336868286
43609,0.0,0.12385466694831848
43619,0.0,0.1673218011856079
43629,0.0,0.15879052877426147
43639,0.0,0.2026541829109192
43649,0.0,0.2774134874343872
43659,0.0,0.29018694162368774
43669,0.0,0.06406277418136597
43679,0.0,0.18026256561279297
43689,0.0,0.19732272624969482
43699,0.0,0.003504127264022827
43709,0.0,0.14080429077148438
43719,0.0,0.137362539768219
43729,0.0,0.1640196442604065
43739,0.0,0.16469267010688782
43749,0.0,0.1719602346420288
43759,0.0,0.08635935187339783
43769,0.0,0.17101967334747314
43779,0.0,0.252227246761322
43789,0.0,0.11732065677642822
43799,0.0,0.10733777284622192
43809,0.0,0.1669883131980896
43819,0.0,0.17225664854049683
43829,0.0,0.1963384747505188
43839,0.0,0.28287601470947266
43849,0.0,0.22421729564666748
43859,0.0,0.4546404480934143
43869,0.0,0.3693074584007263
43879,0.0,0.35568541288375854
43889,0.0,0.44925934076309204
43899,0.0,0.3599310517311096
43909,0.0,0.11384180188179016
43919,0.0,0.6156070828437805
43929,0.0,0.23773640394210815
43939,0.0,0.3781501054763794
43949,0.0,0.31436818838119507
43959,0.0,0.30794572830200195
43969,0.0,0.17381638288497925
43979,0.0,-0.04542282223701477
43989,0.0,0.3704990744590759
43999,0.0,0.26282787322998047
44009,1.0,0.3595559000968933
44019,1.0,0.38203948736190796
44029,1.0,0.20187610387802124
44039,1.0,0.4357615113258362
44049,1.0,0.13971757888793945
44059,1.0,0.4132782816886902
44069,1.0,0.5151577591896057
44079,1.0,0.38848960399627686
44089,1.0,0.6614534854888916
44099,1.0,0.854849636554718
44109,1.0,0.6280018091201782
44119,1.0,0.8123169541358948
44129,1.0,0.7328211069107056
44139,1.0,0.7344635128974915
44149,1.0,1.0570810437202454
44159,1.0,1.574457585811615
44169,1.0,1.3763801455497742
44179,1.0,1.451371669769287
44189,1.0,1.10865718126297
44199,1.0,1.9542083740234375
44209,1.0,1.7216103076934814
44219,1.0,1.7719616889953613
44229,1.0,1.8714804649353027
44239,1.0,2.3948843479156494
44249,1.0,2.3036484718322754
44259,1.0,2.6559762954711914
44269,1.0,2.460846245288849
44279,1.0,2.4838565587997437
44289,1.0,3.008804440498352
44299,1.0,2.9946978092193604
44309,1.0,2.942593812942505
44319,1.0,3.314245104789734
44329,1.0,3.294429302215576
44339,1.0,3.288029193878174
44349,1.0,3.399437189102173
44359,1.0,3.0282198190689087
44369,1.0,3.2206521034240723
44379,1.0,3.819519519805908
44389,1.0,3.823248863220215
44399,1.0,4.281741142272949
44409,1.0,4.960691213607788
44419,1.0,4.675946950912476
44429,1.0,5.336718559265137
44439,1.0,4.957943677902222
44449,1.0,5.472973108291626
44459,1.0,5.904958486557007
44469,1.0,6.3927178382873535
44479,1.0,6.708465814590454
44489,1.0,7.086047172546387
44499,1.0,7.425490379333496
44509,1.0,7.394245624542236
44519,1.0,7.637621879577637
44529,1.0,7.078819274902344
44539,1.0,7.137287139892578
44549,1.0,6.158686637878418
44559,1.0,5.638455390930176
44569,1.0,5.9937903881073
44579,1.0,4.938130617141724
44589,1.0,4.996524095535278
44599,1.0,5.0090649127960205
44609,1.0,4.405411601066589
44619,1.0,4.282441258430481
44629,1.0,4.0748209953308105
44639,1.0,3.876704692840576
44649,1.0,3.737568974494934
44659,1.0,3.596959352493286
44669,1.0,3.5730570554733276
44679,1.0,3.346764087677002
44689,1.0,3.0959044694900513
44699,1.0,3.159627318382263
44709,1.0,2.82053804397583
44719,1.0,2.4968903064727783
44729,1.0,2.147478401660919
44739,1.0,2.4587265253067017
44749,1.0,2.4986847639083862
44759,1.0,2.342342495918274
44769,1.0,1.6737681031227112
44779,1.0,1.998734176158905
44789,1.0,1.7550201416015625
44799,1.0,1.949556589126587
44809,1.0,1.8735718727111816
44819,1.0,1.7958987951278687
44829,1.0,1.668346643447876
44839,1.0,1.3194949626922607
44849,1.0,1.3393846154212952
44859,1.0,0.9947494268417358
44869,1.0,1.5368893146514893
44879,1.0,1.0473609566688538
44889,1.0,1.0620037317276
44899,1.0,0.8303189873695374
44909,1.0,0.8178488612174988
44919,1.0,0.9059215188026428
44929,1.0,0.8641876578330994
44939,1.0,0.5993478894233704
44949,1.0,0.435358464717865
44959,1.0,0.3715592622756958
44969,1.0,0.42593127489089966
44979,1.0,0.31370633840560913
44989,1.0,0.2678874135017395
44999,1.0,0.0876133143901825
45009,0.0,-0.08642184734344482
45019,0.0,0.2044365406036377
45029,0.0,0.2282811999320984
45039,0.0,0.05206841230392456
45049,0.0,0.05830302834510803
45059,0.0,0.0006400942802429199
45069,0.0,0.04971897602081299
45079,0.0,0.2146732211112976
45089,0.0,0.29473137855529785
45099,0.0,0.07552611827850342
45109,0.0,0.30866098403930664
45119,0.0,0.11970072984695435
45129,0.0,-0.15856635570526123
45139,0.0,-0.13132783770561218
45149,0.0,0.08869972825050354
45159,0.0,0.30666422843933105
45169,0.0,0.0683736801147461
45179,0.0,0.11630916595458984
45189,0.0,0.0909375250339508
45199,0.0,-0.018240898847579956
45209,0.0,-0.06522217392921448
45219,0.0,-0.04383394122123718
45229,0.0,0.2627063989639282
45239,0.0,0.16255152225494385
45249,0.0,0.1604095697402954
45259,0.0,0.23060721158981323
45269,0.0,0.001033186912536621
45279,0.0,0.1586906909942627
45289,0.0,0.29167884588241577
45299,0.0,0.11635679006576538
45309,0.0,0.20792388916015625
45319,0.0,0.28731346130371094
45329,0.0,0.2335522174835205
45339,0.0,0.18013352155685425
45349,0.0,-0.13927075266838074
45359,0.0,0.20563989877700806
45369,0.0,0.11154341697692871
45379,0.0,0.004289448261260986
45389,0.0,0.3317199945449829
45399,0.0,0.1237758994102478
45409,0.0,0.19460511207580566
45419,0.0,0.20369386672973633
45429,0.0,0.061808764934539795
45439,0.0,-0.0014379620552062988
45449,0.0,0.20000219345092773
45459,0.0,0.22658568620681763
45469,0.0,0.14134249091148376
45479,0.0,0.2545720338821411
45489,0.0,0.10859882831573486
45499,0.0,0.25919264554977417
45509,0.0,0.02741318941116333
45519,0.0,-0.007198214530944824
45529,0.0,0.25911790132522583
45539,0.0,0.3098532557487488
45549,0.0,0.48433059453964233
45559,0.0,0.11755609512329102
45569,0.0,0.36522895097732544
45579,0.0,-0.030284106731414795
45589,0.0,0.03663146495819092
45599,0.0,0.27317219972610474
45609,0.0,0.2604130506515503
45619,0.0,0.22622805833816528
45629,0.0,0.37840646505355835
45639,0.0,0.3728509545326233
45649,0.0,0.3347102999687195
45659,0.0,0.23918598890304565
45669,0.0,0.44144725799560547
45679,0.0,0.09683141112327576
45689,0.0,0.07635599374771118
45699,0.0,0.3230445981025696
45709,0.0,0.1858435869216919
45719,0.0,-0.03859296441078186
45729,0.0,0.3059440851211548
45739,0.0,0.18512225151062012
45749,0.0,0.3600718379020691
45759,0.0,0.13483721017837524
45769,0.0,0.3088533282279968
45779,0.0,0.29831230640411377
45789,0.0,0.12434005737304688
45799,0.0,0.28312140703201294
45809,0.0,-0.05371245741844177
45819,0.0,0.08346527814865112
45829,0.0,0.21933114528656006
45839,0.0,0.5165067911148071
45849,0.0,0.08880925178527832
45859,0.0,0.29367363452911377
45869,0.0,0.3124998211860657
45879,0.0,0.2712319493293762
45889,0.0,0.35061317682266235
45899,0.0,0.121315598487854
45909,0.0,0.19539636373519897
45919,0.0,0.19276994466781616
45929,0.0,0.04174026846885681
45939,0.0,0.09948545694351196
45949,0.0,0.11393594741821289
45959,0.0,0.04082825779914856
45969,0.0,0.06858652830123901
45979,0.0,0.09429565072059631
45989,0.0,0.05907607078552246
45999,0.0,0.1449623703956604
46009,1.0,0.13733160495758057
46019,1.0,0.3071536421775818
46029,1.0,0.06384456157684326
46039,1.0,0.37246018648147583
46049,1.0,0.41967034339904785
46059,1.0,0.6088169813156128
46069,1.0,0.725639283657074
46079,1.0,0.7365532517433167
46089,1.0,0.7623257040977478
46099,1.0,1.0705814361572266
46109,1.0,1.0852925777435303
46119,1.0,1.4745619893074036
46129,1.0,1.292501449584961
46139,1.0,1.517154335975647
46149,1.0,1.7083443403244019
46159,1.0,1.447494387626648
46169,1.0,1.5549055933952332
46179,1.0,1.9724990725517273
46189,1.0,2.1324573755264282
46199,1.0,2.0884928703308105
46209,1.0,1.7427789568901062
46219,1.0,2.074755609035492
46229,1.0,2.08167040348053
46239,1.0,2.2558118104934692
46249,1.0,2.3162678480148315
46259,1.0,2.440504550933838
46269,1.0,2.5910171270370483
46279,1.0,2.6997311115264893
46289,1.0,2.7997214794158936
46299,1.0,2.8261343240737915
46309,1.0,2.945957660675049
46319,1.0,3.451819062232971
46329,1.0,2.9202911853790283
46339,1.0,3.289919853210449
46349,1.0,3.4131693840026855
46359,1.0,3.5573244094848633
46369,1.0,3.4526009559631348
46379,1.0,4.063266277313232
46389,1.0,4.160923361778259
46399,1.0,4.444773435592651
46409,1.0,4.44104528427124
46419,1.0,4.51053524017334
46429,1.0,5.046964168548584
46439,1.0,5.278533935546875
46449,1.0,5.252785682678223
46459,1.0,5.3286638259887695
46469,1.0,5.9961466789245605
46479,1.0,5.691304922103882
46489,1.0,6.338970899581909
46499,1.0,6.612623929977417
46509,1.0,6.983292102813721
46519,1.0,6.488738775253296
46529,1.0,6.584505319595337
46539,1.0,6.228787660598755
46549,1.0,5.8390278816223145
46559,1.0,5.6490478515625
46569,1.0,5.796864986419678
46579,1.0,5.452023029327393
46589,1.0,5.208784818649292
46599,1.0,5.086068391799927
46609,1.0,4.333543300628662
46619,1.0,3.694408416748047
46629,1.0,4.3060667514801025
46639,1.0,4.026322841644287
46649,1.0,3.7836402654647827
46659,1.0,3.6667782068252563
46669,1.0,3.69347083568573
46679,1.0,2.879858136177063
46689,1.0,3.371711850166321
46699,1.0,3.0964759588241577
46709,1.0,2.8548009395599365
46719,1.0,3.0368001461029053
46729,1.0,2.4138755798339844
46739,1.0,2.622671961784363
46749,1.0,2.660916566848755
46759,1.0,2.58858060836792
46769,1.0,2.3352047204971313
46779,1.0,2.3742388486862183
46789,1.0,2.422532320022583
46799,1.0,2.3609185218811035
46809,1.0,2.2635120153427124
46819,1.0,1.862180233001709
46829,1.0,2.251376986503601
46839,1.0,2.190206289291382
46849,1.0,1.5576599836349487
46859,1.0,1.5395284295082092
46869,1.0,1.4245132207870483
46879,1.0,1.199834167957306
46889,1.0,0.9858986139297485
46899,1.0,0.9347760677337646
46909,1.0,1.006895899772644
46919,1.0,0.9146173596382141
46929,1.0,0.6062370538711548
46939,1.0,0.8084505200386047
46949,1.0,0.5915544629096985
46959,1.0,0.7065944671630859
46969,1.0,0.85538250207901
46979,1.0,0.6158613562583923
