T,S,Score
43269,0.0,-0.1321118735841662
43279,0.0,-0.22201362864275476
43289,0.0,-0.1722341476022523
43299,0.0,-0.1466379443082858
43309,0.0,-0.6660753975719034
43319,0.0,-0.4137866977100342
43329,0.0,-0.29398489596447885
43339,0.0,-0.23254866196621704
43349,0.0,-0.2907453158904213
43359,0.0,0.29109933129024457
43369,0.0,-0.2635680179516332
43379,0.0,0.03610488599308659
43389,0.0,-0.17195464345048517
43399,0.0,-0.24988320199387692
43409,0.0,0.5277001323628526
43419,0.0,0.5100006221620984
43429,0.0,0.5627157986150505
43439,0.0,0.7468216733720291
43449,0.0,-0.2639016998656948
43459,0.0,-0.4088907438075361
43469,0.0,-0.28601035093566884
43479,0.0,-0.3188295021234817
43489,0.0,-0.3208771160052597
43499,0.0,-0.6975402947943858
43509,0.0,-0.12774738950269782
43519,0.0,0.1443488060560758
43529,0.0,-0.002270297046464531
43539,0.0,-0.20517921471839995
43549,0.0,-0.44594278668722753
43559,0.0,-0.012625509134463475
43569,0.0,0.4162134991664893
43579,0.0,1.3542269481777107
43589,0.0,1.0489605042177292
43599,0.0,0.9875134987066259
43609,0.0,0.4001306523827659
43619,0.0,1.0374222621228157
43629,0.0,0.6936123208994033
43639,0.0,0.9128104925859921
43649,0.0,0.2918527119439275
43659,0.0,0.5466793418634296
43669,0.0,0.7226679984733854
43679,0.0,0.1834223129822945
43689,0.0,-0.4819783218825051
43699,0.0,-0.809386988847794
43709,0.0,-0.14414957677781304
43719,0.0,0.088541900931837
43729,0.0,0.19238496008811645
43739,0.0,0.22275616813382104
43749,0.0,0.4426398011439907
43759,0.0,0.4885285611582433
43769,0.0,0.7767095265777745
43779,0.0,1.3803427198657978
43789,0.0,1.0162310552807905
43799,0.0,0.4259710263450247
43809,0.0,0.2055148102739076
43819,0.0,0.5867441145933351
43829,0.0,0.6891272407764346
43839,0.0,0.5272314332693893
43849,0.0,0.40597163739591746
43859,0.0,0.27743316157150855
43869,0.0,0.3470841877940244
43879,0.0,0.06675647816089603
43889,0.0,-0.12082524649523596
43899,0.0,0.4138642647026297
43909,0.0,0.05626958421543449
43919,0.0,-0.045380859730700274
43929,0.0,0.2888306887932002
43939,0.0,-0.1746510946613562
43949,0.0,-0.1725181978175685
43959,0.0,1.313882540118593
43969,0.0,1.6305735980240035
43979,0.0,1.5646712100928202
43989,0.0,0.776259240820174
43999,0.0,0.5875458567808245
44009,0.0,0.16821145705390228
44019,0.0,0.16565056032071868
44029,0.0,0.23238768041115
44039,0.0,0.32676258811082737
44049,0.0,-0.10729965987227508
44059,0.0,0.057927439962753735
44069,0.0,0.16406995895990795
44079,0.0,-0.7431157893054865
44089,0.0,-0.4139555805690902
44099,0.0,-0.1568741837657237
