T,S,Score
43309,0.0,0.7562582923208425
43319,0.0,0.7534536865550657
43329,0.0,0.8246130721075198
43339,0.0,0.6915182477809232
43349,0.0,0.5770201532019238
43359,0.0,1.0275533885369188
43369,0.0,1.3850810766419062
43379,0.0,0.6987432568042847
43389,0.0,0.43749089555479403
43399,0.0,0.45656774342713824
43409,0.0,-0.10764789994250745
43419,0.0,0.37635606448236736
43429,0.0,-0.09074381845210944
43439,0.0,0.2176059730686256
43449,0.0,0.221495894641196
43459,0.0,0.3824189376572932
43469,0.0,0.7000292033116774
43479,0.0,0.3054409445423444
43489,0.0,0.011689058888322279
43499,0.0,0.6513224270983892
43509,0.0,0.21540466502067213
43519,0.0,0.2670737601186326
43529,0.0,0.17393698053117213
43539,0.0,0.3540646771371103
43549,0.0,0.017376514587056913
43559,0.0,0.8014774099461249
43569,0.0,0.9949295847881406
43579,0.0,0.7798851412448523
43589,0.0,0.907589392480311
43599,0.0,0.034982124598419095
43609,0.0,0.16373724299256986
43619,0.0,0.10452716963541908
43629,0.0,0.16019036241109597
43639,0.0,-0.5073975439289611
43649,0.0,-0.12248799273396804
43659,0.0,0.11545695624365226
43669,0.0,0.21531387906862542
43679,0.0,-0.08822182004903412
43689,0.0,-0.21299812930779194
43699,0.0,-0.14201057991502286
43709,0.0,-0.1392999639731043
43719,0.0,0.03952934422451515
43729,0.0,0.07703130054555607
43739,0.0,0.3637369367457288
43749,0.0,0.21533963038361426
43759,0.0,-0.033026219600342244
43769,0.0,-0.025011632932618544
43779,0.0,0.013987574726901597
43789,0.0,-0.37561929127819504
43799,0.0,-0.3167687533671395
43809,0.0,-0.48403030356213705
43819,0.0,-0.4056237044772636
43829,0.0,-0.18106050363038173
43839,0.0,-0.33269130925119017
43849,0.0,-0.34544598007160354
43859,0.0,-0.122452352388559
43869,0.0,0.19855533538067327
43879,0.0,0.13816584413255328
43889,0.0,0.5012328916729802
43899,0.0,0.7597695605652106
43909,0.0,1.1728611658261452
43919,0.0,1.1081952242981532
43929,0.0,0.9138883896406726
43939,0.0,0.675134159078348
43949,0.0,0.5173353751204054
43959,0.0,0.20302767054124038
43969,0.0,-0.013388260013816433
43979,0.0,0.21122535722664082
43989,0.0,-0.09947683924865647
43999,0.0,-0.08369291379662802
44009,0.0,-0.10288936370593482
44019,0.0,-0.19483042386278027
44029,0.0,0.159213184853377
44039,0.0,0.14918180293306926
44049,0.0,0.5234469151477759
44059,0.0,0.8947104169518698
44069,0.0,0.8012146753491708
44079,0.0,0.868982517548285
44089,0.0,1.7475779260488464
44099,0.0,1.7429392496434992
44109,0.0,1.7762641259910552
44119,0.0,1.3275726552478144
44129,0.0,1.1825222232659365
44139,0.0,1.318014704876885
44149,0.0,1.3446352282406677
44159,0.0,0.8017002085494342
44169,0.0,0.982520845799666
44179,0.0,1.4344731546773197
44189,0.0,0.9506384357676807
44199,0.0,0.791888746813822
44209,0.0,0.4637583079533014
44219,0.0,0.3012639642282984
44229,0.0,0.5479182334001849
44239,0.0,0.6810924668956186
44249,0.0,0.14137071124173506
44259,0.0,-0.1467068077204542
44269,0.0,-0.14702399825394852
44279,0.0,-0.398732372176271
44289,0.0,-0.0890729138594315
44299,0.0,0.2934196894727379
44309,0.0,0.18101412836469133
44319,0.0,0.02234688953055375
44329,0.0,-0.01697794880922221
44339,0.0,-0.012126509021922582
44349,0.0,-0.4331820349602298
44359,0.0,-0.12956121720143632
44369,0.0,-0.2003645748642493
44379,0.0,0.07919952376626516
44389,0.0,0.20143872599788648
44399,0.0,0.6043221938939887
44409,0.0,-0.203001869368307
44419,0.0,-0.08294904274102277
44429,0.0,-0.017853056219307106
44439,0.0,-0.46693577830939725
44449,0.0,-0.13181304119284076
44459,0.0,-0.45165444306764857
44469,0.0,-0.5056114776884056
44479,0.0,-0.26136763431679055
44489,0.0,-0.6423096968511394
44499,0.0,-0.35193781643489663
44509,0.0,-0.6008808908879024
44519,0.0,-0.5369911466291379
44529,0.0,-0.21623329795817237
44539,0.0,-0.40000617729732435
44549,0.0,-0.43467740286288115
44559,0.0,-0.19584435581551318
44569,0.0,0.07177356833003512
44579,0.0,0.5119502080751062
44589,0.0,0.8763562442077776
44599,0.0,0.9055158113557575
44609,0.0,0.5497533542922407
44619,0.0,0.7262492870902307
44629,0.0,0.4835149422351672
44639,0.0,0.24502923299754242
44649,0.0,0.34577157261074387
44659,0.0,0.3708957028355767
44669,0.0,0.5137035548524289
44679,0.0,0.4738419020153066
44689,0.0,-0.21368221540129195
44699,0.0,0.16896010204839984
44709,0.0,0.32808927313433545
44719,0.0,0.2654278927340239
44729,0.0,0.14861689534260325
44739,0.0,0.5982816212054333
44749,0.0,0.08937798229347194
44759,0.0,0.1661020339626823
44769,0.0,0.41968592132417504
44779,0.0,0.17416247192128775
44789,0.0,0.5604976885466706
44799,0.0,0.3850364889224226
44809,0.0,0.322845750647487
44819,0.0,0.5685950129287372
44829,0.0,0.6385655512960834
44839,0.0,0.7777061705439937
44849,0.0,0.9859347916007551
44859,0.0,0.9625115933003614
44869,0.0,1.5057422875532813
44879,0.0,1.400286405325636
44889,0.0,0.6011611855286042
44899,0.0,0.7104676274893647
44909,0.0,0.621049407676519
44919,0.0,0.4576928288962432
44929,0.0,0.6492572094903627
44939,0.0,0.43949255162131695
44949,0.0,0.30099501068461754
44959,0.0,-0.0845095229339422
44969,0.0,0.22538288968164732
44979,0.0,0.5407865231297458
44989,0.0,0.47464984844334024
44999,0.0,0.5997480955327195
45009,0.0,0.5976037191741347
45019,0.0,0.5647692617181758
45029,0.0,0.2855532305858671
45039,0.0,0.03173841060890081
45049,0.0,0.7381435962993205
45059,0.0,0.6424371780053268
45069,0.0,1.47480641766859
45079,0.0,1.4264782926397865
45089,0.0,1.3721023972392472
45099,0.0,0.6610030373073216
45109,0.0,0.7042314887772676
45119,0.0,0.3961269626506042
45129,0.0,-0.14297399702522373
45139,0.0,-0.1180895031300182
45149,0.0,-0.12945456419802115
45159,0.0,0.18547935500338153
45169,0.0,0.06906946638278666
45179,0.0,-0.22527982396531465
45189,0.0,-0.4148022173049174
45199,0.0,-0.35816003994462065
45209,0.0,-0.008940517990888797
45219,0.0,-0.36962558637954956
45229,0.0,-0.22699867693781506
45239,0.0,-0.4045475461776561
45249,0.0,-0.09537169404804047
45259,0.0,-0.38210776748873776
45269,0.0,-0.05061535440666365
45279,0.0,0.19859864235342006
45289,0.0,0.2545524891469194
45299,0.0,-0.1148738306782735
45309,0.0,-0.4070024397813906
45319,0.0,-0.40006514527397086
45329,0.0,-0.5300857070187611
45339,0.0,-0.09418905108588249
45349,0.0,0.10966730673256464
45359,0.0,-0.4516509689679895
45369,0.0,0.02098140808661042
45379,0.0,-0.2779577362664143
45389,0.0,-0.4442759019499396
45399,0.0,-0.14587520116455244
45409,0.0,0.20195195791435083
45419,0.0,0.5259270317472168
45429,0.0,0.22641221059609284
45439,0.0,0.402530976796875
45449,0.0,0.6704826146042501
45459,0.0,0.8358493990488688
45469,0.0,0.7040728036623028
45479,1.0,0.5842007439032312
45489,1.0,1.8090999111766137
45499,1.0,1.7955540403564907
45509,1.0,2.6159915782095196
45519,1.0,3.226983508392613
45529,1.0,3.76057580306364
45539,1.0,4.464108744193662
45549,1.0,4.652513566624047
45559,1.0,5.427712519702208
45569,1.0,5.437663347557587
45579,1.0,5.7651198715335195
45589,1.0,6.359269465846091
45599,1.0,6.170471524585931
