T,S,Score
43529,0.0,-0.08106333
43539,0.0,-0.21981996
43549,0.0,-0.27169234
43559,0.0,-0.14240098
43569,0.0,-0.22170168
43579,0.0,-0.29576474
43589,0.0,-0.12110841
43599,0.0,-0.28456044
43609,0.0,-0.19904852
43619,0.0,-0.08488876
43629,0.0,-0.03663349
43639,0.0,-0.31673265
43649,0.0,-0.18505967
43659,0.0,-0.23876184
43669,0.0,-0.114861965
43679,0.0,-0.021874309
43689,0.0,0.12648213
43699,0.0,0.063663006
43709,0.0,0.020112574
43719,0.0,0.14058387
43729,0.0,0.00024342537
43739,0.0,0.08907801
43749,0.0,0.079423904
43759,0.0,-0.023060083
43769,0.0,0.1291703
43779,0.0,0.042622983
43789,0.0,0.05480796
43799,0.0,-0.07381779
43809,0.0,-0.0942328
43819,0.0,-0.04809338
43829,0.0,-0.10845953
43839,0.0,0.07637054
43849,0.0,-0.0019227862
43859,0.0,0.17618912
43869,0.0,0.27583456
43879,0.0,0.20265079
43889,0.0,0.33041513
43899,0.0,0.18458694
43909,0.0,0.44648278
43919,0.0,0.34208792
43929,0.0,0.18337846
43939,0.0,0.07134426
43949,0.0,-0.05145073
43959,0.0,-0.08389789
43969,0.0,-0.14140332
43979,0.0,-0.14058626
43989,0.0,-0.11732614
43999,0.0,-0.20210755
44009,1.0,-0.15244818
44019,1.0,-0.04723084
44029,1.0,-0.1371609
44039,1.0,0.00016742945
44049,1.0,0.18528736
44059,1.0,0.16191995
44069,1.0,0.25676173
44079,1.0,0.4336096
44089,1.0,0.14994657
44099,1.0,0.14937973
44109,1.0,0.4335677
44119,1.0,0.4285736
44129,1.0,0.69134414
44139,1.0,0.72714585
44149,1.0,0.82813203
44159,1.0,1.0973961
44169,1.0,0.8460149
44179,1.0,1.0021334
44189,1.0,1.1493872
44199,1.0,1.2444301
44209,1.0,1.4597036
44219,1.0,1.3830514
44229,1.0,1.6226319
44239,1.0,1.7771505
44249,1.0,1.7881482
44259,1.0,2.206467
44269,1.0,2.209196
44279,1.0,2.424117
44289,1.0,2.3327408
44299,1.0,2.5657043
44309,1.0,2.8047485
44319,1.0,2.8101537
44329,1.0,2.8683357
44339,1.0,2.923789
44349,1.0,3.095097
44359,1.0,3.445881
44369,1.0,3.6382174
44379,1.0,3.825828
44389,1.0,4.3098097
44399,1.0,4.7252645
44409,1.0,4.642229
44419,1.0,5.228204
44429,1.0,5.4000387
44439,1.0,5.586683
44449,1.0,5.80759
44459,1.0,6.022929
44469,1.0,6.6088486
44479,1.0,7.056908
44489,1.0,7.179118
44499,1.0,7.485304
44509,1.0,7.5102882
44519,1.0,7.203414
44529,1.0,6.6450567
44539,1.0,6.301401
44549,1.0,5.9748964
44559,1.0,5.787652
44569,1.0,5.597265
44579,1.0,5.717695
44589,1.0,5.2267575
44599,1.0,4.7608576
44609,1.0,4.04551
44619,1.0,3.9835908
44629,1.0,4.216595
44639,1.0,3.5111842
44649,1.0,3.0122125
44659,1.0,3.2554224
44669,1.0,3.046876
44679,1.0,2.7883446
44689,1.0,2.7587707
44699,1.0,2.6962216
44709,1.0,2.447085
44719,1.0,2.300509
44729,1.0,2.223153
44739,1.0,2.1105137
44749,1.0,1.8833057
44759,1.0,1.962297
44769,1.0,1.6585642
44779,1.0,1.509449
44789,1.0,1.3247857
44799,1.0,1.2537076
44809,1.0,1.4516865
44819,1.0,1.375943
44829,1.0,0.85203487
44839,1.0,0.82132393
44849,1.0,0.8489775
44859,1.0,0.7703149
44869,1.0,0.5937143
44879,1.0,0.7719672
44889,1.0,0.5850332
44899,1.0,0.47776812
44909,1.0,0.3834576
44919,1.0,0.21213758
44929,1.0,0.34153295
44939,1.0,-0.014695466
44949,1.0,0.120696306
44959,1.0,0.20650762
44969,1.0,-0.019071996
44979,1.0,-0.06044036
44989,1.0,0.031750858
44999,1.0,-0.13147277
45009,0.0,-0.06734443
45019,0.0,0.032906115
45029,0.0,-0.0622527
45039,0.0,-0.10244936
45049,0.0,-0.10837275
45059,0.0,-0.108293176
45069,0.0,-0.015936613
45079,0.0,-0.12952471
45089,0.0,-0.23282897
45099,0.0,-0.23112285
45109,0.0,-0.042521358
45119,0.0,-0.1707725
45129,0.0,0.043946266
45139,0.0,-0.05426699
45149,0.0,0.027844012
45159,0.0,-0.15918523
45169,0.0,-0.028557062
45179,0.0,-0.008331895
45189,0.0,-0.026112795
45199,0.0,0.022867262
45209,0.0,0.0662604
45219,0.0,-0.13302052
45229,0.0,-0.1283139
45239,0.0,0.046961904
45249,0.0,0.07200271
45259,0.0,-0.12223709
45269,0.0,0.088579535
45279,0.0,-0.12837112
45289,0.0,0.015260577
45299,0.0,0.030758023
45309,0.0,-0.06791896
45319,0.0,-0.07340342
45329,0.0,-0.12570554
45339,0.0,-0.13025784
45349,0.0,-0.1381321
45359,0.0,0.032191098
45369,0.0,-0.052770376
45379,0.0,0.05207604
45389,0.0,0.096293926
45399,0.0,0.22481126
45409,0.0,-0.16086632
45419,0.0,-0.09363061
45429,0.0,0.1065231
45439,0.0,5.0485134e-05
45449,0.0,0.050644398
45459,0.0,-0.012583673
45469,0.0,-0.20167494
45479,0.0,0.012963355
45489,0.0,-0.120235145
45499,0.0,-0.005203545
45509,0.0,-0.23638052
45519,0.0,-0.14683664
45529,0.0,-0.07083064
45539,0.0,-0.06136787
45549,0.0,-0.09234512
45559,0.0,-0.17636627
45569,0.0,-0.111849606
45579,0.0,0.10815394
45589,0.0,0.003048122
45599,0.0,0.094963014
45609,0.0,-0.089033246
45619,0.0,-0.03952843
45629,0.0,-0.087974966
45639,0.0,-0.20570159
45649,0.0,-0.24375886
45659,0.0,-0.18409961
45669,0.0,0.05008757
45679,0.0,-0.10543513
45689,0.0,-0.14715189
45699,0.0,-0.2370649
45709,0.0,-0.3939526
45719,0.0,-0.44574392
45729,0.0,-0.2325542
45739,0.0,-0.3196754
45749,0.0,-0.28035975
45759,0.0,-0.31088
45769,0.0,-0.29957867
45779,0.0,-0.15303367
45789,0.0,-0.19649869
45799,0.0,-0.36778235
45809,0.0,-0.08777845
45819,0.0,-0.30463523
45829,0.0,-0.06792438
45839,0.0,-0.049216866
45849,0.0,-0.3157302
45859,0.0,-0.27668285
45869,0.0,-0.153283
45879,0.0,0.056895018
45889,0.0,-0.05204892
45899,0.0,-0.16792047
45909,0.0,-0.16838288
45919,0.0,-0.19701493
45929,0.0,-0.19424605
45939,0.0,0.05553168
45949,0.0,-0.08805001
45959,0.0,-0.075398564
45969,0.0,-0.05132526
45979,0.0,-0.19242841
45989,0.0,-0.12856674
45999,0.0,-0.11336243
46009,1.0,-0.15050691
46019,1.0,0.068308294
46029,1.0,-0.019824386
46039,1.0,-0.0018677115
46049,1.0,0.20544893
46059,1.0,0.391757
46069,1.0,0.60203403
46079,1.0,0.6775623
46089,1.0,0.79471314
46099,1.0,0.9744037
46109,1.0,0.7789695
46119,1.0,1.1797907
46129,1.0,1.4506781
46139,1.0,1.51583
46149,1.0,1.4188426
46159,1.0,1.3456496
46169,1.0,1.3837711
46179,1.0,1.2900245
46189,1.0,1.504887
46199,1.0,1.4949169
46209,1.0,1.5291321
46219,1.0,1.5982704
46229,1.0,1.4816759
46239,1.0,1.6212623
46249,1.0,1.5690225
46259,1.0,1.98953
46269,1.0,1.892926
46279,1.0,2.223877
46289,1.0,2.208629
46299,1.0,2.2457893
46309,1.0,2.6041536
46319,1.0,2.72154
46329,1.0,2.648386
46339,1.0,3.4303071
46349,1.0,3.490336
46359,1.0,3.5157723
46369,1.0,3.690504
46379,1.0,3.7067292
46389,1.0,4.1119533
46399,1.0,4.538186
46409,1.0,4.5728254
46419,1.0,4.6285915
46429,1.0,4.78533
46439,1.0,5.1195803
46449,1.0,5.322796
46459,1.0,5.4377766
46469,1.0,5.6953545
46479,1.0,6.1389236
46489,1.0,6.39602
46499,1.0,6.888693
46509,1.0,6.987685
46519,1.0,6.050686
46529,1.0,6.093756
46539,1.0,5.9766197
46549,1.0,5.5819864
46559,1.0,5.6918745
46569,1.0,5.5295653
46579,1.0,4.817973
46589,1.0,5.1701107
46599,1.0,4.7512736
46609,1.0,4.284792
46619,1.0,4.2706127
46629,1.0,4.4437227
46639,1.0,4.0778837
46649,1.0,3.9747763
46659,1.0,3.5577831
46669,1.0,3.1960554
46679,1.0,3.221237
46689,1.0,3.05988
46699,1.0,2.7020316
46709,1.0,3.0503979
46719,1.0,2.575067
46729,1.0,2.2719264
46739,1.0,2.5688438
46749,1.0,2.2905629
46759,1.0,2.1708713
46769,1.0,2.1373281
46779,1.0,1.9964006
46789,1.0,1.8978188
46799,1.0,1.7374398
46809,1.0,1.7446023
46819,1.0,1.6164973
46829,1.0,1.4959395
46839,1.0,1.4012079
46849,1.0,1.4139562
46859,1.0,1.1718103
46869,1.0,0.939184
46879,1.0,1.0971599
46889,1.0,0.9183608
46899,1.0,0.75974673
46909,1.0,0.80281734
46919,1.0,0.5873531
46929,1.0,0.49506086
46939,1.0,0.6492927
46949,1.0,0.58108735
46959,1.0,0.5433199
46969,1.0,0.44420457
46979,1.0,0.35507244
46989,1.0,0.29900485
46999,1.0,0.23578566
47009,0.0,0.35399586
47019,0.0,0.26300323
47029,0.0,0.065948546
47039,0.0,0.04805553
47049,0.0,0.25191665
47059,0.0,0.293208
47069,0.0,0.28797513
47079,0.0,0.23370224
47089,0.0,0.157287
47099,0.0,0.24533552
47109,0.0,0.3942635
47119,0.0,0.34791023
47129,0.0,0.18095744
47139,0.0,0.28457975
47149,0.0,0.2960459
47159,0.0,-0.03679335
47169,0.0,0.24732482
47179,0.0,-0.029945731
47189,0.0,0.058056176
47199,0.0,-0.06379235
47209,0.0,-0.0118016
47219,0.0,-0.097587645
47229,0.0,-0.12152648
47239,0.0,-0.2893641
47249,0.0,-0.138982
47259,0.0,-0.124328315
47269,0.0,-0.16101581
47279,0.0,-0.19995558
47289,0.0,-0.2841856
47299,0.0,-0.2350356
47309,0.0,-0.1130141
47319,0.0,-0.16124594
47329,0.0,-0.3764493
47339,0.0,-0.21745634
47349,0.0,-0.2647133
47359,0.0,-0.04267466
47369,0.0,-0.030662537
47379,0.0,0.16798711
47389,0.0,0.38188636
47399,0.0,0.11718941
47409,0.0,0.2870707
47419,0.0,0.18520665
47429,0.0,0.34079617
47439,0.0,0.37241602
47449,0.0,0.38799495
47459,0.0,0.3856234
47469,0.0,0.19436932
47479,0.0,0.2519061
47489,0.0,0.31304592
47499,0.0,0.30378914
47509,0.0,0.15819079
47519,0.0,0.2960934
47529,0.0,0.20552605
47539,0.0,0.23873717
47549,0.0,0.21930605
47559,0.0,0.35344368
47569,0.0,0.3002507
47579,0.0,0.26075202
47589,0.0,0.18750155
47599,0.0,0.12400758
47609,0.0,0.26601118
47619,0.0,0.19720203
47629,0.0,0.088466585
47639,0.0,0.12542611
47649,0.0,0.26463306
47659,0.0,0.18960965
47669,0.0,-0.033696473
47679,0.0,-0.13980097
47689,0.0,-0.02548033
47699,0.0,-0.2748387
47709,0.0,-0.20909727
47719,0.0,-0.12645584
47729,0.0,-0.11712885
47739,0.0,-0.2880348
47749,0.0,-0.22439629
47759,0.0,-0.3379795
47769,0.0,-0.25514448
47779,0.0,-0.3053252
47789,0.0,-0.22476196
47799,0.0,-0.3272801
47809,0.0,-0.15349478
47819,0.0,-0.41107607
47829,0.0,-0.1994552
47839,0.0,-0.31674516
47849,0.0,-0.35890025
47859,0.0,-0.27644628
47869,0.0,-0.28587937
47879,0.0,-0.17585701
47889,0.0,-0.2268827
47899,0.0,-0.121599615
47909,0.0,-0.28516567
47919,0.0,-0.28014278
47929,0.0,-0.13425565
47939,0.0,-0.14543992
47949,0.0,-0.17773771
47959,0.0,-0.12283552
47969,0.0,-0.19973439
47979,0.0,-0.073889315
47989,0.0,-0.1542443
47999,0.0,-0.09438175
48009,1.0,-0.26286262
48019,1.0,-0.19243133
48029,1.0,-0.12591499
48039,1.0,-0.12109262
48049,1.0,-0.13507366
48059,1.0,-0.17346925
48069,1.0,-0.2433294
48079,1.0,-0.13269097
48089,1.0,0.102021456
48099,1.0,0.2049318
48109,1.0,0.30776262
48119,1.0,0.34945554
48129,1.0,0.3605163
48139,1.0,0.49562943
48149,1.0,0.4734617
48159,1.0,0.6472573
48169,1.0,0.650468
48179,1.0,0.78302145
48189,1.0,0.81187165
48199,1.0,0.9441316
48209,1.0,1.1511302
48219,1.0,1.3381532
48229,1.0,1.3841145
48239,1.0,1.4883044
48249,1.0,1.2420647
48259,1.0,1.3990518
48269,1.0,1.7550428
48279,1.0,1.953486
48289,1.0,2.2390294
48299,1.0,2.3051448
48309,1.0,2.2802634
48319,1.0,2.7617311
48329,1.0,2.9517083
48339,1.0,2.9205623
48349,1.0,3.262528
48359,1.0,3.092128
48369,1.0,3.5311174
48379,1.0,3.5794005
48389,1.0,3.606556
48399,1.0,3.9004602
48409,1.0,3.9595842
48419,1.0,4.2291646
48429,1.0,4.71874
48439,1.0,4.5155277
48449,1.0,4.9952145
48459,1.0,5.374601
48469,1.0,5.8530354
48479,1.0,5.778285
48489,1.0,6.469964
48499,1.0,7.0582647
48509,1.0,7.0606084
48519,1.0,6.4723268
48529,1.0,6.677603
48539,1.0,6.1728525
48549,1.0,5.8246956
48559,1.0,5.9426546
48569,1.0,5.5110054
48579,1.0,5.278775
48589,1.0,4.88069
48599,1.0,4.4279385
48609,1.0,4.458728
48619,1.0,4.201422
48629,1.0,3.5675159
48639,1.0,3.5548577
48649,1.0,3.532597
48659,1.0,3.3151212
48669,1.0,3.0997617
48679,1.0,2.9792135
48689,1.0,2.6229632
48699,1.0,2.521612
48709,1.0,2.554499
48719,1.0,2.5613492
48729,1.0,2.210516
48739,1.0,2.2131782
48749,1.0,1.9172487
48759,1.0,1.7711148
48769,1.0,1.5127718
48779,1.0,1.5581708
48789,1.0,1.2246394
48799,1.0,1.4342349
48809,1.0,1.3193024
48819,1.0,1.1954553
48829,1.0,0.9608866
48839,1.0,1.0463101
48849,1.0,0.7825384
48859,1.0,0.600861
48869,1.0,0.70605224
48879,1.0,0.59028745
48889,1.0,0.56515807
48899,1.0,0.6370764
48909,1.0,0.48358357
48919,1.0,0.15190846
48929,1.0,0.28661674
48939,1.0,0.15565085
48949,1.0,0.093684316
48959,1.0,0.31211573
48969,1.0,0.056487262
48979,1.0,0.01372993
48989,1.0,-0.043134212
48999,1.0,-0.023872495
49009,0.0,-0.18499404
49019,0.0,-0.21903211
49029,0.0,-0.22002512
49039,0.0,-0.12371063
49049,0.0,-0.22313458
49059,0.0,-0.15638101
49069,0.0,-0.2960431
49079,0.0,-0.46891683
49089,0.0,-0.3672713
49099,0.0,-0.40783358
49109,0.0,-0.36231363
49119,0.0,-0.28120762
49129,0.0,-0.13308561
49139,0.0,-0.29613727
49149,0.0,0.03812939
49159,0.0,-0.084337175
49169,0.0,-0.20264679
49179,0.0,0.028646886
49189,0.0,-0.0475083
49199,0.0,-0.119116664
49209,0.0,-0.00038146973
49219,0.0,-0.039805412
49229,0.0,-0.13826287
49239,0.0,-0.25761497
49249,0.0,-0.14849079
49259,0.0,-0.28360522
49269,0.0,-0.17228585
49279,0.0,-0.06625533
49289,0.0,-0.033005834
49299,0.0,-0.15373081
49309,0.0,-0.20789897
49319,0.0,-0.3469299
49329,0.0,-0.22829324
49339,0.0,-0.083643675
49349,0.0,-0.21495527
49359,0.0,-0.12809253
49369,0.0,-0.04853344
49379,0.0,-0.09566146
49389,0.0,-0.2927444
49399,0.0,-0.15361041
49409,0.0,-0.39685142
49419,0.0,-0.17707568
49429,0.0,-0.41703987
49439,0.0,-0.2549587
49449,0.0,-0.23654455
49459,0.0,-0.34059274
49469,0.0,-0.16275287
49479,0.0,-0.20274419
49489,0.0,-0.45039546
49499,0.0,-0.3087198
49509,0.0,-0.44818318
49519,0.0,-0.45282555
49529,0.0,-0.55389416
49539,0.0,-0.4241085
49549,0.0,-0.42094743
49559,0.0,-0.44101846
49569,0.0,-0.24938565
49579,0.0,-0.28694546
49589,0.0,-0.33553404
49599,0.0,-0.36294645
49609,0.0,-0.31728804
49619,0.0,-0.33763152
49629,0.0,-0.3367635
49639,0.0,-0.30832893
49649,0.0,-0.23693287
49659,0.0,-0.035461307
49669,0.0,-0.18241304
49679,0.0,0.10440695
49689,0.0,0.12744838
49699,0.0,0.109232366
49709,0.0,0.15026438
49719,0.0,0.19235909
49729,0.0,-0.06838828
49739,0.0,0.18673164
49749,0.0,0.27977616
49759,0.0,0.14674008
49769,0.0,0.1832295
49779,0.0,0.29815328
49789,0.0,0.222552
49799,0.0,0.20136076
49809,0.0,-0.025191128
49819,0.0,-0.0050567985
49829,0.0,0.22738951
49839,0.0,-0.0022508502
49849,0.0,0.1744141
49859,0.0,0.30370796
49869,0.0,0.3495953
49879,0.0,0.33649975
49889,0.0,0.3340549
49899,0.0,0.24180359
49909,0.0,0.2757703
49919,0.0,0.21296954
49929,0.0,0.20175213
49939,0.0,0.05714643
49949,0.0,-0.030821025
49959,0.0,0.076275945
49969,0.0,0.00010448694
49979,0.0,-0.08640993
49989,0.0,-0.114094496
49999,0.0,-0.15026695
50009,1.0,-0.1881184
50019,1.0,-0.18088496
50029,1.0,-0.21190733
50039,1.0,0.02059418
50049,1.0,-0.03741741
50059,1.0,-0.11526412
50069,1.0,-0.108187735
50079,1.0,-0.2626785
50089,1.0,-0.20222127
50099,1.0,-0.11839837
50109,1.0,-0.10892534
50119,1.0,-0.14414006
50129,1.0,0.1332913
50139,1.0,0.3175382
50149,1.0,0.31947464
50159,1.0,0.4112516
50169,1.0,0.5452163
50179,1.0,0.82652223
50189,1.0,0.90263593
50199,1.0,1.192184
50209,1.0,1.2885783
50219,1.0,1.262111
50229,1.0,1.2833244
50239,1.0,1.7137547
50249,1.0,1.7337606
50259,1.0,1.7922094
50269,1.0,1.8946037
50279,1.0,2.0185826
50289,1.0,2.1784725
50299,1.0,2.4339411
50309,1.0,2.364331
50319,1.0,2.4797688
50329,1.0,2.436488
50339,1.0,2.890026
50349,1.0,3.1667733
50359,1.0,3.1959996
50369,1.0,3.3262844
50379,1.0,3.7050302
50389,1.0,4.304015
50399,1.0,4.295393
50409,1.0,4.5472813
50419,1.0,4.7484627
50429,1.0,4.796344
50439,1.0,5.0360193
50449,1.0,5.2639194
50459,1.0,5.547263
50469,1.0,6.098281
50479,1.0,6.4003477
50489,1.0,6.7929997
50499,1.0,7.3100376
50509,1.0,7.201783
50519,1.0,6.903537
50529,1.0,6.4944925
50539,1.0,6.371974
50549,1.0,6.44851
50559,1.0,5.777365
50569,1.0,5.5814342
50579,1.0,5.554743
50589,1.0,5.0811205
50599,1.0,5.0078793
50609,1.0,4.9106255
50619,1.0,4.932073
50629,1.0,4.39773
50639,1.0,4.3063173
50649,1.0,4.0435286
50659,1.0,3.6009007
50669,1.0,3.6379037
50679,1.0,3.5552816
50689,1.0,3.2949054
50699,1.0,2.8649235
50709,1.0,2.6782858
50719,1.0,2.837242
50729,1.0,2.2122023
50739,1.0,2.1034062
50749,1.0,2.0090024
50759,1.0,1.9715374
50769,1.0,1.6703911
50779,1.0,1.6825507
50789,1.0,1.556407
50799,1.0,1.5704811
50809,1.0,1.5169594
50819,1.0,1.0875301
50829,1.0,1.2609069
50839,1.0,0.983755
50849,1.0,0.94155294
50859,1.0,0.8619861
50869,1.0,0.48858017
50879,1.0,0.6736433
50889,1.0,0.44139135
50899,1.0,0.15827751
50909,1.0,0.25081158
50919,1.0,0.022427917
50929,1.0,0.09279227
50939,1.0,0.05078447
50949,1.0,-0.025756598
50959,1.0,-0.13139284
50969,1.0,-0.22844404
50979,1.0,-0.21937233
50989,1.0,-0.049832523
50999,1.0,0.03406012
51009,0.0,-0.17509532
51019,0.0,-0.22167301
51029,0.0,-0.2591977
51039,0.0,-0.13439965
51049,0.0,-0.20663756
51059,0.0,-0.33887458
51069,0.0,-0.08496815
51079,0.0,-0.17179388
51089,0.0,-0.27161545
51099,0.0,-0.3291859
51109,0.0,-0.4428175
51119,0.0,-0.22868574
51129,0.0,-0.11953819
51139,0.0,-0.2226103
51149,0.0,-0.24987221
51159,0.0,-0.23334992
51169,0.0,0.025530994
51179,0.0,0.07411736
51189,0.0,0.010308504
51199,0.0,0.077679574
51209,0.0,0.010206938
51219,0.0,-0.017557263
51229,0.0,0.21819884
51239,0.0,0.111722946
51249,0.0,-0.2237103
51259,0.0,-0.20876855
51269,0.0,-0.13184446
51279,0.0,-0.30400354
51289,0.0,-0.27249926
51299,0.0,-0.21763498
51309,0.0,-0.06113386
51319,0.0,-0.2879687
51329,0.0,-0.15290147
51339,0.0,-0.13047975
51349,0.0,-0.053507686
51359,0.0,-0.21123284
51369,0.0,-0.14916402
51379,0.0,-0.09735745
51389,0.0,-0.36838752
51399,0.0,-0.11301595
51409,0.0,0.010114789
51419,0.0,0.08722925
51429,0.0,-0.3576615
51439,0.0,-0.14762843
51449,0.0,0.0006890893
51459,0.0,0.07212204
51469,0.0,-0.07885307
51479,0.0,-0.15761411
51489,0.0,-0.20131111
51499,0.0,-0.34185255
51509,0.0,-0.21443331
51519,0.0,-0.16856539
51529,0.0,-0.28271317
51539,0.0,-0.2827515
51549,0.0,-0.25549793
51559,0.0,-0.24603301
51569,0.0,-0.33148736
51579,0.0,-0.1985386
51589,0.0,-0.3881302
51599,0.0,-0.2580192
51609,0.0,-0.2170946
51619,0.0,-0.3340788
51629,0.0,-0.2633342
51639,0.0,-0.18326223
51649,0.0,-0.17993635
51659,0.0,-0.11532742
51669,0.0,-0.062035084
51679,0.0,-0.14312118
51689,0.0,-0.30845892
51699,0.0,-0.121906936
51709,0.0,-0.15822661
51719,0.0,-0.05930096
51729,0.0,0.018462598
51739,0.0,-0.10562104
51749,0.0,-0.07216638
51759,0.0,-0.01893866
51769,0.0,-0.13926488
51779,0.0,-0.05519259
51789,0.0,-0.024842262
51799,0.0,-0.02814591
51809,0.0,-0.027456105
51819,0.0,0.19724935
51829,0.0,-0.039400816
51839,0.0,-0.005352795
51849,0.0,0.016129196
51859,0.0,-0.018373609
51869,0.0,-0.0008944869
51879,0.0,0.017363548
51889,0.0,0.24192327
51899,0.0,0.058998823
51909,0.0,0.31804287
51919,0.0,0.26412392
51929,0.0,0.123794734
51939,0.0,-0.040275037
51949,0.0,-0.05864942
51959,0.0,-0.011760294
51969,0.0,0.15394223
51979,0.0,-0.119238734
51989,0.0,0.009606004
51999,0.0,-0.061020315
52009,1.0,-0.12542957
52019,1.0,-0.23642498
52029,1.0,-0.06861359
52039,1.0,-0.10044986
52049,1.0,-0.04240483
52059,1.0,-0.058738887
52069,1.0,0.14815593
52079,1.0,0.110343754
52089,1.0,0.11019212
52099,1.0,0.18943125
52109,1.0,0.19933277
52119,1.0,0.2472933
52129,1.0,0.39461464
52139,1.0,0.620384
52149,1.0,0.4675203
52159,1.0,0.47319388
52169,1.0,0.7298912
52179,1.0,0.58006155
52189,1.0,0.9132269
52199,1.0,1.0361102
52209,1.0,1.251192
52219,1.0,1.3136299
52229,1.0,1.4708503
52239,1.0,1.757406
52249,1.0,2.0051877
52259,1.0,1.8360183
52269,1.0,1.901505
52279,1.0,2.080528
52289,1.0,2.169042
52299,1.0,2.1916687
52309,1.0,2.3738396
52319,1.0,2.8825045
52329,1.0,2.8093853
52339,1.0,2.9707208
52349,1.0,3.1054726
52359,1.0,3.1402729
52369,1.0,3.2931144
52379,1.0,3.5134997
52389,1.0,4.113472
52399,1.0,3.9457195
52409,1.0,4.0086985
52419,1.0,4.234619
52429,1.0,4.405422
52439,1.0,4.821207
52449,1.0,5.2007565
52459,1.0,5.573234
52469,1.0,5.8035326
52479,1.0,6.1707325
52489,1.0,6.894843
52499,1.0,7.226527
52509,1.0,7.118326
52519,1.0,7.0084205
52529,1.0,6.6764507
52539,1.0,6.146021
52549,1.0,6.038885
52559,1.0,5.963274
52569,1.0,5.7413473
52579,1.0,5.467555
52589,1.0,5.1787686
52599,1.0,4.97274
52609,1.0,4.650419
52619,1.0,4.2090197
52629,1.0,4.099586
52639,1.0,3.9136882
52649,1.0,3.7589412
52659,1.0,3.4485388
52669,1.0,3.2849514
52679,1.0,3.4580293
52689,1.0,2.7937112
52699,1.0,2.8909059
52709,1.0,2.4455383
52719,1.0,2.6495163
52729,1.0,2.242525
52739,1.0,1.8029804
52749,1.0,1.6473718
52759,1.0,1.9084722
52769,1.0,1.4106051
52779,1.0,1.472309
52789,1.0,1.4662209
52799,1.0,1.1551545
52809,1.0,1.1330692
52819,1.0,1.1821647
52829,1.0,0.9847249
52839,1.0,0.9410773
52849,1.0,0.7098558
52859,1.0,0.6775669
52869,1.0,0.5110721
52879,1.0,0.61265945
52889,1.0,0.47387964
52899,1.0,0.37830067
52909,1.0,0.17903149
52919,1.0,0.034872115
52929,1.0,0.27074456
52939,1.0,0.108088374
52949,1.0,0.079625964
52959,1.0,-0.070958376
52969,1.0,0.071514964
52979,1.0,-0.033129215
52989,1.0,0.042306423
52999,1.0,-0.13447559
53009,0.0,-0.075807095
53019,0.0,-0.04275292
53029,0.0,0.058885574
53039,0.0,0.10386747
53049,0.0,0.24991071
53059,0.0,0.17075384
53069,0.0,0.18297255
53079,0.0,0.14629018
53089,0.0,0.39844066
53099,0.0,0.5201684
53109,0.0,0.30579686
53119,0.0,0.17351723
53129,0.0,0.4363532
53139,0.0,0.43560362
53149,0.0,0.33818704
53159,0.0,0.1469124
53169,0.0,0.20583934
53179,0.0,0.21670985
53189,0.0,0.10702449
53199,0.0,0.23572248
53209,0.0,0.29454333
53219,0.0,0.3740449
53229,0.0,0.23429585
53239,0.0,0.29090422
53249,0.0,0.28764802
53259,0.0,0.30986023
53269,0.0,0.36346328
53279,0.0,0.3488015
53289,0.0,0.3570909
53299,0.0,0.44225878
53309,0.0,0.39720577
53319,0.0,0.35058945
53329,0.0,0.33800465
53339,0.0,0.2925409
53349,0.0,0.3453222
53359,0.0,0.14009571
53369,0.0,0.27213782
53379,0.0,0.03654003
53389,0.0,-0.07762182
53399,0.0,0.00076037645
53409,0.0,-0.19007802
53419,0.0,-0.28757668
53429,0.0,-0.26551908
53439,0.0,-0.36921412
53449,0.0,-0.077299416
53459,0.0,-0.16726774
53469,0.0,-0.2613781
53479,0.0,-0.039991736
53489,0.0,-0.21863753
53499,0.0,-0.1785096
53509,0.0,-0.1519224
53519,0.0,-0.15965629
53529,0.0,-0.45434666
53539,0.0,-0.26443702
53549,0.0,-0.20851314
53559,0.0,-0.070673704
53569,0.0,0.028925598
53579,0.0,-0.15514803
53589,0.0,-0.06212634
53599,0.0,0.035149515
53609,0.0,-0.032785356
53619,0.0,-0.21672249
53629,0.0,-0.13279217
53639,0.0,-0.24313396
53649,0.0,-0.25023365
53659,0.0,-0.17670393
53669,0.0,-0.29128754
53679,0.0,-0.225918
53689,0.0,-0.4095381
53699,0.0,-0.29029536
53709,0.0,-0.18859541
53719,0.0,-0.36387348
53729,0.0,-0.0060813427
53739,0.0,0.13070577
53749,0.0,0.13055271
53759,0.0,0.04071927
53769,0.0,0.0920766
53779,0.0,0.13410914
53789,0.0,0.17590892
53799,0.0,0.06885368
53809,0.0,0.14852268
53819,0.0,0.040733755
53829,0.0,0.46685648
53839,0.0,0.49273604
53849,0.0,0.3414778
53859,0.0,0.3015334
53869,0.0,0.257244
53879,0.0,0.065865636
53889,0.0,0.3046403
53899,0.0,0.23815167
53909,0.0,0.08294946
53919,0.0,0.101832926
53929,0.0,0.036833584
53939,0.0,0.19662303
53949,0.0,0.18365055
53959,0.0,0.2461105
53969,0.0,0.11913133
53979,0.0,0.3480683
53989,0.0,0.27679306
53999,0.0,0.2403717
54009,1.0,0.3195597
54019,1.0,0.32632774
54029,1.0,0.21827513
54039,1.0,0.47096628
54049,1.0,0.37324148
54059,1.0,0.44191194
54069,1.0,0.5565554
