T,S,Score
35949,0.0,1.3793386220932007
35959,0.0,0.856594979763031
35969,0.0,1.4427353143692017
35979,0.0,1.0715694427490234
35989,0.0,1.5198028087615967
35999,0.0,1.3799394369125366
36009,0.0,2.140411615371704
36019,0.0,1.2271792888641357
36029,0.0,1.5900036096572876
36039,0.0,1.5838741064071655
36049,0.0,1.6797815561294556
36059,0.0,1.7963194847106934
36069,0.0,1.7533656358718872
36079,0.0,1.307140827178955
36089,0.0,1.384912371635437
36099,0.0,1.0511387586593628
36109,0.0,1.4211288690567017
36119,0.0,1.2165261507034302
36129,0.0,0.7664921879768372
36139,0.0,1.584456205368042
36149,0.0,1.100073516368866
36159,0.0,1.147059440612793
36169,0.0,1.2603291273117065
36179,0.0,1.288038969039917
36189,0.0,0.7318869233131409
36199,0.0,1.1612083315849304
36209,0.0,1.0068793892860413
36219,0.0,1.160332977771759
36229,0.0,1.5519229769706726
36239,0.0,1.7132515907287598
36249,0.0,1.7166588306427002
36259,0.0,1.0352026224136353
36269,0.0,1.2301138639450073
36279,0.0,1.3697327375411987
36289,0.0,1.4355915784835815
36299,0.0,1.0569113492965698
36309,0.0,1.6137340068817139
36319,0.0,1.3740949630737305
36329,0.0,1.6494486331939697
36339,0.0,1.4153097867965698
36349,0.0,1.3772437572479248
36359,0.0,0.9024882316589355
36369,0.0,1.3123626708984375
36379,0.0,1.3300731182098389
36389,0.0,1.3936429023742676
36399,0.0,1.1873230338096619
36409,0.0,0.9511153697967529
36419,0.0,0.7909663915634155
36429,0.0,1.509544849395752
36439,0.0,1.3460966348648071
36449,0.0,1.111402988433838
36459,0.0,1.12151300907135
36469,0.0,1.320952594280243
36479,0.0,1.2132954001426697
36489,0.0,1.0345830917358398
36499,0.0,1.3196022510528564
36509,0.0,1.1336956024169922
36519,0.0,1.1846479177474976
36529,0.0,0.7999297380447388
36539,0.0,0.9896808862686157
36549,0.0,1.1037515997886658
36559,0.0,0.8001145124435425
36569,0.0,1.2754707336425781
36579,0.0,1.2012826204299927
36589,0.0,0.9399018287658691
36599,0.0,0.8941620588302612
36609,0.0,1.252640962600708
36619,0.0,1.4964882135391235
36629,0.0,1.0626510977745056
36639,0.0,0.9873616695404053
36649,0.0,0.9584577083587646
36659,0.0,0.8432729244232178
36669,0.0,0.9926403760910034
36679,0.0,1.0463569164276123
36689,0.0,0.8986223936080933
36699,0.0,0.9059629440307617
36709,0.0,1.2945458889007568
36719,0.0,0.8963521122932434
36729,0.0,1.4212344884872437
36739,0.0,1.3790245056152344
36749,0.0,1.3236887454986572
36759,0.0,1.5307670831680298
36769,0.0,0.8897204399108887
36779,0.0,0.8149632811546326
36789,0.0,1.100099802017212
36799,0.0,1.6387594938278198
36809,0.0,1.5852220058441162
36819,0.0,1.538292407989502
36829,0.0,1.4435722827911377
36839,0.0,1.4447290897369385
36849,0.0,1.3682479858398438
36859,0.0,0.9356993436813354
36869,0.0,1.4080543518066406
36879,0.0,1.591415524482727
36889,0.0,1.1273292303085327
36899,0.0,1.4442213773727417
36909,0.0,1.010115385055542
36919,0.0,1.1628243923187256
36929,0.0,1.061086654663086
36939,0.0,1.119897723197937
36949,0.0,1.2580246925354004
36959,0.0,0.7557500600814819
36969,0.0,1.4209637641906738
36979,0.0,0.753574013710022
36989,0.0,1.019760251045227
36999,0.0,1.2465355396270752
37009,0.0,1.5456209182739258
37019,0.0,1.5527479648590088
37029,0.0,1.8635385036468506
37039,0.0,0.7461848258972168
37049,0.0,0.6811289191246033
37059,0.0,1.2709579467773438
37069,0.0,1.2639403939247131
37079,0.0,1.2381887435913086
37089,0.0,1.017231285572052
37099,0.0,1.0875550508499146
37109,0.0,0.9360753297805786
37119,0.0,1.1115273237228394
37129,0.0,1.223264455795288
37139,0.0,0.9079007506370544
37149,0.0,1.3887903690338135
37159,0.0,0.9413055777549744
37169,0.0,1.4943406581878662
37179,0.0,1.0118770003318787
37189,0.0,0.8962785601615906
37199,0.0,1.032665193080902
37209,0.0,1.0015413761138916
37219,0.0,1.2285958528518677
37229,0.0,0.8335826992988586
37239,0.0,1.5092560052871704
37249,0.0,0.9456932544708252
37259,0.0,1.0597513914108276
37269,0.0,1.6661056280136108
37279,0.0,1.2543489933013916
37289,0.0,1.1559427380561829
37299,0.0,1.5510973930358887
37309,0.0,1.5212409496307373
37319,0.0,1.1931087970733643
37329,0.0,1.5405157804489136
37339,0.0,1.0598724484443665
37349,0.0,1.0054998397827148
37359,0.0,1.101212739944458
37369,0.0,1.2545408010482788
37379,0.0,1.6185675859451294
37389,0.0,1.3350855112075806
37399,0.0,1.2479272484779358
37409,0.0,0.7237359285354614
37419,0.0,1.3120290040969849
37429,0.0,1.3463287353515625
37439,0.0,0.9978615641593933
37449,0.0,1.3238592147827148
37459,0.0,1.193821370601654
37469,0.0,1.063579499721527
37479,0.0,1.0077829360961914
37489,0.0,1.583304762840271
37499,0.0,0.9938586354255676
37509,0.0,0.8725478053092957
37519,0.0,1.2074607610702515
37529,0.0,1.7229571342468262
37539,0.0,1.2084646821022034
37549,0.0,1.2693469524383545
37559,0.0,1.6230368614196777
37569,0.0,1.034429907798767
37579,0.0,1.7724974155426025
37589,0.0,1.5130932331085205
37599,0.0,1.3990527391433716
37609,0.0,1.4752089977264404
37619,0.0,2.2796833515167236
37629,0.0,1.5853545665740967
37639,0.0,1.196275234222412
37649,0.0,1.088686466217041
37659,0.0,0.8375235795974731
37669,0.0,1.150086760520935
37679,0.0,1.0931638479232788
37689,0.0,1.0843560695648193
37699,0.0,1.0345236659049988
37709,0.0,0.8619858026504517
37719,0.0,0.9642642140388489
37729,0.0,0.9571666717529297
37739,0.0,1.069578766822815
37749,0.0,0.9393545985221863
37759,0.0,0.7698577046394348
37769,0.0,1.1173032522201538
37779,0.0,1.5886309146881104
37789,0.0,1.2599079608917236
37799,0.0,1.3925448656082153
37809,0.0,1.194132149219513
37819,0.0,1.5164031982421875
37829,0.0,1.5938929319381714
37839,0.0,1.0529119372367859
37849,0.0,1.3288389444351196
37859,0.0,1.2546403408050537
37869,0.0,1.2549232244491577
37879,0.0,0.782204806804657
37889,0.0,0.6854714751243591
37899,0.0,1.2512081861495972
37909,0.0,1.0213936567306519
37919,0.0,0.9844254851341248
37929,0.0,0.9850375652313232
37939,0.0,1.487208604812622
37949,0.0,1.2412686347961426
37959,0.0,1.0821797847747803
37969,0.0,0.9056310057640076
37979,0.0,1.1758766174316406
37989,0.0,1.1720406413078308
37999,0.0,1.1695855259895325
38009,0.0,1.4015558958053589
38019,0.0,1.0150268077850342
38029,0.0,1.3701283931732178
38039,0.0,1.3347210884094238
38049,0.0,1.3132137060165405
38059,0.0,0.935672402381897
38069,0.0,1.658233642578125
38079,0.0,1.7373853921890259
38089,0.0,1.4826023578643799
38099,0.0,1.7573171854019165
38109,0.0,2.0078190565109253
38119,0.0,1.6345536708831787
38129,0.0,1.0933958292007446
38139,0.0,1.5451843738555908
38149,0.0,2.2008132934570312
38159,0.0,2.1556962728500366
38169,0.0,1.9310141801834106
38179,0.0,2.4849096536636353
38189,0.0,1.4350911378860474
38199,0.0,1.2128965854644775
38209,0.0,1.4100167751312256
38219,0.0,1.2251238226890564
38229,0.0,1.5314149260520935
38239,0.0,0.6395204663276672
38249,0.0,0.9898427128791809
38259,0.0,0.9840958714485168
38269,0.0,1.3729568719863892
38279,0.0,1.1978211402893066
38289,0.0,0.98127681016922
38299,0.0,1.3402632474899292
38309,0.0,1.0526020526885986
38319,0.0,0.8544231057167053
38329,0.0,1.0271016955375671
38339,0.0,1.4024426937103271
38349,0.0,1.1860677003860474
38359,0.0,1.661208987236023
38369,0.0,1.550743579864502
38379,0.0,2.410806655883789
38389,0.0,1.7683684825897217
38399,0.0,1.5646288394927979
38409,0.0,1.2495259046554565
38419,0.0,1.5664376020431519
38429,0.0,1.4006025791168213
38439,0.0,1.5627973079681396
38449,0.0,1.2338905334472656
38459,0.0,1.6267305612564087
38469,0.0,1.4243957996368408
38479,0.0,1.8796247243881226
38489,0.0,1.8854438066482544
38499,0.0,1.3012865781784058
38509,0.0,1.1275166869163513
38519,0.0,0.9789561033248901
38529,0.0,1.4933403730392456
38539,0.0,1.3556640148162842
38549,0.0,1.6042977571487427
38559,0.0,1.1223135590553284
38569,0.0,1.012877106666565
38579,0.0,0.769099771976471
38589,0.0,0.8886741399765015
38599,0.0,1.0932294130325317
38609,0.0,1.8604727983474731
38619,0.0,1.6070477962493896
38629,0.0,1.3827035427093506
38639,0.0,0.9411230087280273
38649,0.0,1.3995339274406433
38659,0.0,0.9782789945602417
38669,0.0,1.3919733762741089
38679,0.0,1.7130486369132996
38689,0.0,1.0917161107063293
38699,0.0,1.2132463455200195
38709,0.0,1.3789598941802979
38719,0.0,1.91360604763031
38729,0.0,0.9050331115722656
38739,0.0,1.159343957901001
38749,0.0,1.2445197105407715
38759,0.0,1.0266705751419067
38769,0.0,1.2226098775863647
38779,0.0,1.4242733716964722
38789,0.0,1.1829416155815125
38799,0.0,1.6102354526519775
38809,0.0,1.8047654628753662
38819,0.0,1.691168189048767
38829,0.0,1.6928178071975708
38839,0.0,1.6884369850158691
38849,0.0,1.4502804279327393
38859,0.0,1.3282922506332397
38869,0.0,1.4309908151626587
38879,0.0,0.8892863392829895
38889,1.0,0.9602019786834717
38899,1.0,1.3149346113204956
38909,1.0,1.1184746026992798
38919,1.0,1.5068808794021606
38929,1.0,2.0684503316879272
38939,1.0,0.8546251654624939
38949,1.0,1.3017117977142334
38959,1.0,1.8183784484863281
38969,1.0,1.9859144687652588
38979,1.0,2.4853382110595703
38989,1.0,2.4418893456459045
38999,1.0,3.3211206197738647
39009,1.0,3.2730257511138916
39019,1.0,3.5214638710021973
39029,1.0,4.041364073753357
39039,1.0,4.521700024604797
39049,1.0,5.0054309368133545
39059,1.0,5.656864404678345
39069,1.0,6.722136974334717
39079,1.0,7.3483476638793945
39089,1.0,8.876388549804688
39099,1.0,8.967657566070557
39109,1.0,8.886330127716064
39119,1.0,8.744094371795654
39129,1.0,7.319711208343506
39139,1.0,7.499578475952148
39149,1.0,5.060659170150757
39159,1.0,4.874537944793701
39169,1.0,3.271358609199524
39179,1.0,2.6004730463027954
39189,1.0,1.3813084363937378
39199,1.0,0.6363297700881958
39209,1.0,0.8419914841651917
39219,1.0,0.6193247437477112
39229,1.0,0.47721564769744873
39239,1.0,0.8283301591873169
39249,1.0,0.8273948431015015
39259,1.0,1.3963230848312378
39269,1.0,2.3913912773132324
39279,1.0,3.526153326034546
39289,1.0,3.8199113607406616
39299,1.0,5.109788417816162
39309,1.0,5.974718332290649
39319,1.0,7.941636085510254
39329,1.0,8.818119049072266
39339,1.0,8.959999561309814
39349,1.0,8.96390676498413
39359,1.0,8.85340166091919
39369,1.0,7.329432249069214
39379,1.0,6.107608795166016
39389,1.0,5.802460670471191
39399,1.0,4.347460150718689
39409,1.0,4.302516937255859
39419,1.0,3.9518293142318726
39429,1.0,3.5765050649642944
39439,1.0,2.9591463208198547
39449,1.0,2.7370717525482178
39459,1.0,2.2529120445251465
39469,1.0,2.459327280521393
39479,1.0,2.0510373711586
39489,1.0,1.947791874408722
39499,1.0,1.4626082181930542
39509,1.0,2.066063165664673
39519,1.0,1.3840597867965698
39529,1.0,0.9462786912918091
39539,1.0,1.3066622018814087
39549,1.0,1.860103964805603
39559,0.0,1.6229978799819946
39569,0.0,1.4185919761657715
39579,0.0,2.471440315246582
39589,0.0,2.071510672569275
39599,0.0,1.812642216682434
39609,0.0,2.1577900648117065
39619,0.0,1.6858289241790771
39629,0.0,1.634324550628662
39639,0.0,1.798317551612854
39649,0.0,1.5037221908569336
39659,0.0,1.1399367451667786
39669,0.0,0.6951394081115723
39679,0.0,1.2713605165481567
39689,0.0,1.6444116830825806
39699,0.0,0.957003116607666
39709,0.0,0.798008918762207
39719,0.0,1.0563360452651978
39729,0.0,1.437787652015686
39739,0.0,1.4416217803955078
39749,0.0,0.9966983795166016
39759,0.0,1.567086100578308
39769,0.0,1.3234418630599976
39779,0.0,0.9267582893371582
39789,0.0,1.473262906074524
39799,0.0,1.1096243858337402
39809,0.0,1.33210688829422
39819,0.0,1.1055883169174194
39829,0.0,1.069136619567871
39839,0.0,1.6357382535934448
39849,0.0,1.3776541948318481
39859,0.0,1.5124545097351074
39869,0.0,1.465719223022461
39879,0.0,1.0766406655311584
39889,0.0,1.172560691833496
39899,0.0,0.9655839204788208
39909,0.0,1.613568902015686
39919,0.0,0.8239471316337585
39929,0.0,1.1210760474205017
39939,0.0,1.4254481792449951
39949,0.0,1.0428595542907715
39959,0.0,0.6729629635810852
39969,0.0,0.9132308959960938
39979,0.0,0.5311126708984375
39989,0.0,1.0205288529396057
39999,0.0,1.0781024098396301
40009,0.0,0.569179892539978
40019,0.0,1.1821465492248535
40029,0.0,0.9887987971305847
40039,0.0,1.1685216426849365
40049,0.0,0.698838472366333
40059,0.0,1.3008283376693726
40069,0.0,0.6501153111457825
40079,0.0,1.0097307562828064
40089,0.0,1.2943848371505737
40099,0.0,1.1415313482284546
40109,0.0,1.3113402128219604
40119,0.0,0.8590249419212341
40129,0.0,1.242106556892395
40139,0.0,0.9030048847198486
40149,0.0,0.9169023633003235
40159,0.0,0.9816926121711731
40169,0.0,1.0130797624588013
40179,0.0,1.0414386987686157
40189,0.0,0.890759289264679
40199,0.0,1.2824727296829224
40209,0.0,0.8112326264381409
40219,0.0,1.6986366510391235
40229,0.0,1.5616888999938965
40239,0.0,1.2131563425064087
40249,0.0,1.539491057395935
40259,0.0,1.4809532165527344
40269,0.0,1.3141801357269287
40279,0.0,1.5874767303466797
40289,0.0,1.362441897392273
40299,0.0,1.4712635278701782
40309,0.0,1.1102856397628784
40319,0.0,1.3352608680725098
40329,0.0,1.3516011238098145
40339,0.0,1.3518531322479248
40349,0.0,1.0047321319580078
40359,0.0,1.5700325965881348
40369,0.0,1.3366421461105347
40379,0.0,1.5440609455108643
40389,0.0,1.6157958507537842
40399,0.0,1.0989972352981567
40409,0.0,1.2159806489944458
40419,0.0,1.7046478986740112
40429,0.0,1.3914724588394165
40439,0.0,0.9525839686393738
40449,0.0,0.975160539150238
40459,0.0,1.2270399332046509
40469,0.0,1.0995511412620544
40479,0.0,0.8283495903015137
40489,0.0,1.2408393621444702
40499,0.0,1.0579149723052979
40509,0.0,1.078777253627777
40519,0.0,0.9498375654220581
40529,0.0,1.293533205986023
40539,0.0,0.9295340776443481
40549,0.0,0.929401695728302
40559,0.0,1.61461341381073
40569,0.0,0.8241365551948547
40579,0.0,1.2775883674621582
40589,0.0,1.17982679605484
40599,0.0,1.2722405195236206
40609,0.0,0.8650106191635132
40619,0.0,1.259238839149475
40629,0.0,0.9755111932754517
40639,0.0,0.9376910924911499
40649,0.0,0.9712547659873962
40659,0.0,1.8032121658325195
40669,0.0,1.597599744796753
40679,0.0,1.2521775960922241
40689,0.0,1.1224347352981567
40699,0.0,1.6445919275283813
40709,0.0,1.3164023160934448
40719,0.0,1.4642452001571655
40729,0.0,1.3199939131736755
40739,0.0,0.8059439063072205
40749,0.0,1.1422454118728638
40759,0.0,1.0326486825942993
40769,0.0,1.0918220281600952
40779,0.0,1.104166567325592
40789,0.0,1.1809124946594238
40799,0.0,1.2912955284118652
40809,0.0,0.9616050720214844
40819,0.0,0.912353515625
40829,0.0,1.1445791125297546
40839,0.0,1.5607519149780273
40849,0.0,1.2885353565216064
40859,0.0,1.5366559028625488
40869,0.0,1.1829296350479126
40879,0.0,1.4067009687423706
40889,0.0,1.0080854296684265
40899,0.0,1.3281803131103516
40909,0.0,1.1665719151496887
40919,0.0,1.170712947845459
40929,0.0,1.1438474655151367
40939,0.0,1.040302336215973
40949,0.0,1.0871272087097168
40959,0.0,1.6187676787376404
40969,0.0,1.5184868574142456
40979,0.0,1.1724523305892944
40989,0.0,1.2202978134155273
40999,0.0,1.2344757318496704
41009,0.0,1.237822413444519
41019,0.0,0.9399825930595398
41029,0.0,0.7635586857795715
41039,0.0,1.285530924797058
41049,0.0,1.2233500480651855
41059,0.0,1.1903572082519531
41069,0.0,1.8243168592453003
41079,0.0,2.1882128715515137
41089,0.0,2.175530195236206
41099,0.0,1.5535359978675842
41109,0.0,1.7115470170974731
41119,0.0,1.4205937385559082
41129,0.0,1.5849931240081787
41139,0.0,1.524810552597046
41149,0.0,1.1841176748275757
41159,0.0,1.1704485416412354
41169,0.0,1.4127458333969116
41179,0.0,1.4354695081710815
41189,0.0,1.2078286409378052
41199,0.0,1.6832408905029297
41209,0.0,1.3528391122817993
41219,0.0,1.787985920906067
41229,0.0,1.0664101839065552
41239,0.0,1.6360702514648438
41249,0.0,1.5634021759033203
41259,0.0,1.2503467798233032
41269,0.0,1.518570065498352
41279,0.0,1.4480781555175781
41289,0.0,1.3452428579330444
41299,0.0,0.989632248878479
41309,0.0,1.2213839292526245
41319,0.0,1.4546295404434204
41329,0.0,0.9456072449684143
41339,0.0,1.1227880120277405
41349,0.0,1.3583067655563354
41359,0.0,1.4210159182548523
41369,0.0,0.8935390710830688
41379,0.0,1.0300767421722412
41389,0.0,1.502234935760498
41399,0.0,0.7610242366790771
41409,0.0,1.058754563331604
41419,0.0,0.9129182696342468
41429,0.0,1.541787028312683
41439,0.0,1.1815882921218872
41449,0.0,1.2216988801956177
41459,0.0,0.6042854189872742
41469,0.0,0.9243419766426086
41479,0.0,1.6262900829315186
41489,0.0,1.1736114621162415
41499,0.0,1.1534934639930725
41509,0.0,0.7783117890357971
41519,0.0,1.0736131072044373
41529,0.0,1.1225491762161255
41539,0.0,1.199761152267456
41549,0.0,1.0806123614311218
41559,0.0,1.1414911150932312
41569,0.0,1.0433842539787292
41579,0.0,1.237946331501007
41589,0.0,1.1882485747337341
41599,0.0,1.3881703615188599
41609,0.0,1.3205618858337402
41619,0.0,1.6700832843780518
41629,0.0,1.3206382989883423
41639,0.0,1.3954623937606812
41649,0.0,1.0487844944000244
41659,0.0,1.2323377132415771
41669,0.0,1.9779019355773926
41679,0.0,1.5702642798423767
41689,0.0,1.146277129650116
41699,0.0,1.2273128628730774
41709,0.0,1.2510055303573608
41719,0.0,1.1630108952522278
41729,0.0,1.1858136653900146
41739,0.0,1.2994567155838013
41749,0.0,1.2554595470428467
41759,0.0,1.3464117050170898
41769,0.0,0.8491577506065369
41779,0.0,1.2120670676231384
41789,0.0,1.3095808625221252
41799,0.0,1.7034480571746826
41809,0.0,1.6912020444869995
41819,0.0,2.1124024391174316
41829,0.0,1.4806807041168213
41839,0.0,0.9174525141716003
41849,0.0,1.7055557370185852
41859,0.0,1.675065040588379
41869,0.0,1.8915427923202515
41879,0.0,1.5522692203521729
41889,0.0,1.2275389432907104
41899,0.0,1.1521092653274536
41909,0.0,1.2082690000534058
41919,0.0,1.29994535446167
41929,0.0,1.2672286629676819
41939,0.0,1.1012529134750366
41949,0.0,0.8203887343406677
41959,0.0,0.9965917468070984
41969,0.0,0.8180656433105469
41979,0.0,0.785693347454071
41989,0.0,1.6962988376617432
41999,0.0,1.6519899368286133
42009,0.0,1.8293046951293945
42019,0.0,2.0516246557235718
42029,0.0,2.380855441093445
42039,0.0,2.123879313468933
42049,0.0,2.922904372215271
42059,0.0,2.4416671991348267
42069,0.0,2.366481900215149
42079,0.0,1.618471384048462
42089,0.0,1.879260778427124
42099,0.0,1.9485355615615845
42109,0.0,0.8976001143455505
42119,0.0,1.1850494742393494
42129,0.0,0.9856588244438171
42139,0.0,1.1650004982948303
42149,0.0,1.5012824535369873
42159,0.0,1.1529006361961365
42169,0.0,1.0039746761322021
42179,0.0,1.2340527772903442
42189,0.0,1.3349361419677734
42199,0.0,1.4594159126281738
42209,0.0,1.2147126197814941
42219,0.0,1.6051663160324097
42229,0.0,1.0556694269180298
42239,0.0,1.3833895921707153
42249,0.0,1.7550972700119019
42259,0.0,1.2019591331481934
42269,0.0,1.1991752982139587
42279,0.0,1.5849456787109375
42289,0.0,1.0714130997657776
42299,0.0,1.2887581586837769
42309,0.0,1.0931668281555176
42319,0.0,0.8189998865127563
42329,0.0,0.9533600211143494
42339,0.0,0.9719212651252747
42349,0.0,1.1254172921180725
42359,0.0,1.430751085281372
42369,0.0,1.017921507358551
42379,0.0,0.9958780407905579
42389,0.0,0.8887625932693481
42399,0.0,1.5540592670440674
42409,0.0,1.2365543842315674
42419,0.0,1.4836311340332031
42429,0.0,1.203934371471405
42439,0.0,1.1903358697891235
42449,0.0,1.7265472412109375
42459,0.0,1.963204264640808
42469,0.0,1.553626537322998
42479,0.0,1.4574173092842102
42489,0.0,1.3235926628112793
42499,0.0,1.6480242013931274
42509,0.0,1.2069435715675354
42519,0.0,1.7701518535614014
42529,0.0,1.3734444379806519
42539,0.0,1.2654746770858765
42549,0.0,1.2797857522964478
42559,0.0,1.1989855766296387
42569,0.0,1.2226645350456238
42579,0.0,1.119026005268097
42589,0.0,1.3130543231964111
42599,0.0,1.0302304029464722
42609,0.0,1.6780418157577515
42619,0.0,1.5924222469329834
42629,0.0,1.576581358909607
42639,0.0,2.089306116104126
42649,0.0,1.673761248588562
42659,0.0,1.6299216747283936
42669,0.0,1.6775014400482178
42679,0.0,1.532889485359192
42689,0.0,1.0776057243347168
42699,0.0,1.3659757375717163
42709,0.0,1.3742531538009644
42719,0.0,0.7974374890327454
42729,0.0,1.1367229223251343
42739,0.0,1.3327981233596802
42749,0.0,1.2115821838378906
42759,0.0,0.7861697673797607
42769,0.0,1.2857435941696167
42779,0.0,1.244300127029419
42789,0.0,1.2318289279937744
42799,0.0,0.9948387145996094
42809,0.0,1.3877137899398804
42819,0.0,1.1858903169631958
42829,0.0,0.6348796486854553
42839,0.0,0.6618979573249817
42849,0.0,1.5054045915603638
42859,0.0,1.097251534461975
42869,0.0,0.8278906345367432
42879,0.0,1.1673264503479004
42889,0.0,1.0961755514144897
42899,0.0,1.1386734247207642
42909,0.0,0.7407556176185608
42919,0.0,1.1265117526054382
42929,0.0,1.1978964805603027
42939,0.0,1.58237624168396
42949,0.0,1.373124599456787
42959,0.0,0.900901198387146
42969,0.0,1.1734026074409485
42979,0.0,1.3259282112121582
42989,0.0,1.0802139639854431
42999,0.0,1.5609720945358276
43009,0.0,1.6335817575454712
43019,0.0,1.310274362564087
43029,0.0,1.2571760416030884
43039,0.0,1.1823545694351196
43049,0.0,1.1193057298660278
43059,0.0,1.5697827339172363
43069,0.0,1.483296513557434
43079,0.0,0.852531909942627
43089,0.0,1.5100871324539185
43099,0.0,1.413549780845642
43109,0.0,1.0864251852035522
43119,0.0,1.3803468942642212
43129,0.0,1.4900991916656494
43139,0.0,1.2926989793777466
43149,0.0,1.096552550792694
43159,0.0,1.3803595304489136
43169,0.0,1.0111353397369385
43179,0.0,1.419243335723877
43189,0.0,0.92626953125
43199,0.0,0.9084373712539673
43209,0.0,0.5976881384849548
43219,0.0,1.1070019006729126
43229,0.0,1.0659735202789307
43239,0.0,0.8707147836685181
43249,0.0,1.5884193181991577
43259,0.0,1.241977334022522
43269,0.0,1.2859073877334595
43279,0.0,0.8210013508796692
43289,0.0,1.6145919561386108
43299,0.0,1.102514624595642
43309,0.0,1.3233734369277954
43319,0.0,0.9543779492378235
43329,0.0,0.6972998976707458
43339,0.0,1.1386306285858154
43349,0.0,0.9047572016716003
43359,0.0,1.0773781538009644
43369,0.0,0.8757616281509399
43379,0.0,1.096286952495575
43389,0.0,1.1859536170959473
43399,0.0,0.7996311187744141
43409,0.0,0.8062647581100464
43419,0.0,1.3966054916381836
43429,0.0,1.4192981719970703
43439,0.0,1.3345835208892822
43449,0.0,1.25913804769516
43459,0.0,0.8121281862258911
43469,0.0,1.0517630577087402
43479,0.0,0.7741494178771973
43489,0.0,0.9082076549530029
43499,0.0,0.7572894096374512
43509,0.0,0.9613386392593384
43519,0.0,0.8921685218811035
43529,0.0,1.2723791599273682
43539,0.0,1.1001195907592773
43549,0.0,1.0508845448493958
43559,0.0,1.211098074913025
43569,0.0,0.5951544046401978
43579,0.0,0.7463698983192444
43589,0.0,1.2502397298812866
43599,0.0,0.945184051990509
43609,0.0,1.3104557991027832
43619,0.0,1.799039602279663
43629,0.0,1.326944351196289
43639,0.0,1.3121440410614014
43649,0.0,0.8792976140975952
43659,0.0,0.8835775852203369
43669,0.0,1.0422333478927612
43679,0.0,1.285447597503662
43689,0.0,1.14027339220047
43699,0.0,1.1816378831863403
43709,0.0,1.0691491961479187
43719,0.0,1.2913336753845215
43729,0.0,1.025207757949829
43739,0.0,0.9588947296142578
43749,0.0,1.3198245763778687
43759,0.0,1.2578446865081787
43769,0.0,1.2487103939056396
43779,0.0,1.0592743754386902
43789,0.0,1.320692539215088
43799,0.0,1.1261577606201172
43809,0.0,1.7703856229782104
43819,0.0,1.4134658575057983
43829,0.0,1.1340328454971313
43839,0.0,0.9138852953910828
43849,0.0,0.9481390118598938
43859,0.0,0.7778428196907043
43869,0.0,1.0895417928695679
43879,0.0,0.945551335811615
43889,0.0,1.1861791610717773
43899,0.0,1.3375167846679688
43909,0.0,1.1869019865989685
43919,0.0,1.7001489400863647
43929,0.0,1.4902129173278809
43939,0.0,1.3851953744888306
43949,0.0,1.1768881678581238
43959,0.0,0.9296340346336365
43969,0.0,0.6979075074195862
