T,S,Score
55919,0.0,-0.07767307834841408
55929,0.0,-0.05059393878135465
55939,0.0,0.05154366517897313
55949,0.0,0.0024075513245864766
55959,0.0,-0.30176034720419764
55969,0.0,-0.2902737957167524
55979,0.0,-0.06360411561188473
55989,0.0,-0.16583548520518132
55999,0.0,-0.022296678445283158
56009,1.0,0.04153775159791229
56019,1.0,-0.04999670906625009
56029,1.0,0.42135347706797066
56039,1.0,0.6480115164807527
56049,1.0,0.8177764225365162
56059,1.0,1.0565775790914853
56069,1.0,1.0319728553375422
56079,1.0,1.3687822943212404
56089,1.0,1.3367888585941596
56099,1.0,1.6385310120061067
56109,1.0,1.2982460064956238
56119,1.0,1.4466280391740631
56129,1.0,1.7382231574990807
56139,1.0,2.283579021102528
56149,1.0,2.2246986288675297
56159,1.0,2.74576071763668
56169,1.0,2.925834022373401
56179,1.0,3.0423820380896087
56189,1.0,2.9968332965355122
56199,1.0,3.337972357256333
56209,1.0,3.0049368944728543
56219,1.0,3.7417760408702816
56229,1.0,3.86997138570072
56239,1.0,4.127887518281275
56249,1.0,3.9784216942461352
56259,1.0,3.9363141131664356
56269,1.0,4.860492882134142
56279,1.0,4.90497890942863
56289,1.0,5.3367887342060945
56299,1.0,5.362977967741119
56309,1.0,5.8070565048096086
56319,1.0,5.572198006700387
56329,1.0,6.08785250066561
56339,1.0,6.240165901865344
56349,1.0,6.194758681079314
56359,1.0,6.798605920002451
56369,1.0,7.121627949588902
56379,1.0,7.267564646492272
56389,1.0,7.460805329157429
56399,1.0,7.900969251246531
56409,1.0,8.509129001284883
56419,1.0,9.041530392697245
56429,1.0,9.310793116820141
56439,1.0,9.840759160236683
56449,1.0,10.865128852429608
56459,1.0,11.882373995759
56469,1.0,12.603081319205419
56479,1.0,13.223965020133623
56489,1.0,13.49907488281048
56499,1.0,13.762238783944255
56509,1.0,13.762235574687189
56519,1.0,13.325480687530371
56529,1.0,12.913912136852822
56539,1.0,12.378253047343293
56549,1.0,11.460265929697677
56559,1.0,10.733940756118493
56569,1.0,10.080493937244377
56579,1.0,9.59622722199013
56589,1.0,8.713404316959506
56599,1.0,8.216462990525851
56609,1.0,7.861461553140741
56619,1.0,7.2390575406898465
56629,1.0,7.1996507773869025
56639,1.0,6.962284565526664
56649,1.0,6.540362533751091
56659,1.0,6.6152404358229475
56669,1.0,6.250743148391948
56679,1.0,5.862796068393363
56689,1.0,5.540043950683087
56699,1.0,5.072990101943433
56709,1.0,5.407968741247773
56719,1.0,5.008235809233398
56729,1.0,4.907530196107663
56739,1.0,4.447082130622741
56749,1.0,4.27712405824628
56759,1.0,3.9654918000481905
56769,1.0,3.990675286233702
56779,1.0,3.393867580331562
56789,1.0,3.5523227075896027
56799,1.0,3.167845810276428
56809,1.0,3.1160749847384386
56819,1.0,2.8688032629255407
56829,1.0,2.8795532380080546
56839,1.0,3.082465568944059
56849,1.0,2.1615746357274936
56859,1.0,2.4685230174883044
56869,1.0,2.039764008630625
56879,1.0,1.969917053702716
56889,1.0,1.5366201794593488
56899,1.0,1.7097378932272245
56909,1.0,1.3916817944927915
56919,1.0,1.2413161136561504
56929,1.0,1.0733189334867057
56939,1.0,0.5027550148435531
56949,1.0,0.7020862763410606
56959,1.0,0.9902589028287843
56969,1.0,0.1263368353997023
56979,1.0,0.27446525293754676
56989,1.0,0.2753510094452818
56999,1.0,0.0733633812453578
57009,0.0,-0.21028753793626964
57019,0.0,-0.21247029571897325
57029,0.0,-0.05076418104732594
57039,0.0,-0.25529975164311225
57049,0.0,-0.14761422975939775
57059,0.0,-0.07254039413936308
57069,0.0,-0.035849517534717545
57079,0.0,-0.0774667697089948
57089,0.0,0.27035609027294827
57099,0.0,-0.04339972684255522
57109,0.0,-0.16608568909816834
57119,0.0,0.19169760142064074
57129,0.0,0.17608620885412463
57139,0.0,-0.0231480652825371
57149,0.0,0.3125934141176847
57159,0.0,0.20496871957604534
57169,0.0,0.3745054793020989
57179,0.0,0.23167131541127395
57189,0.0,0.5317122061123941
57199,0.0,0.36481236399911
57209,0.0,0.5629500132701103
57219,0.0,0.4508464983473609
57229,0.0,0.35658379197954726
57239,0.0,0.20789593834773257
57249,0.0,0.3277384398362444
57259,0.0,0.29976348563901023
57269,0.0,0.30560584042747896
57279,0.0,0.05301692163729621
57289,0.0,0.30919508469756096
57299,0.0,0.27808082934040235
57309,0.0,0.4352693363483505
57319,0.0,0.29054696601292174
57329,0.0,0.3841689895559389
57339,0.0,0.46222411835062305
57349,0.0,0.3440717176656066
57359,0.0,0.5480216815763781
57369,0.0,0.6115177175638153
57379,0.0,0.42992095703640854
57389,0.0,0.6571828989880983
57399,0.0,0.6197152756268559
57409,0.0,0.5635115946231465
57419,0.0,0.7600216316984609
57429,0.0,0.5664557664356407
57439,0.0,0.6879487535176353
57449,0.0,0.5096027720654626
57459,0.0,0.3524369470019064
57469,0.0,0.2639094049866777
57479,0.0,0.25670328645053975
57489,0.0,0.06745662047000822
57499,0.0,-0.16075252996765121
57509,0.0,-0.009137427562787348
57519,0.0,-0.045116075044539294
57529,0.0,-0.26340624524542644
57539,0.0,-0.11773824477647221
57549,0.0,-0.3678079983770248
57559,0.0,-0.02754733066401327
57569,0.0,-0.07127698087793732
57579,0.0,-0.04275130527978466
57589,0.0,-0.4484249700100763
57599,0.0,-0.2980242140050944
57609,0.0,-0.4572498392164652
57619,0.0,-0.41266182771337623
57629,0.0,-0.25551192769845144
57639,0.0,-0.3246586135556335
57649,0.0,-0.2542697485098373
57659,0.0,-0.672326051274129
57669,0.0,-0.2056696281202669
57679,0.0,0.021257575848921295
57689,0.0,0.18401113084319443
57699,0.0,-0.069973374940832
57709,0.0,0.07494090615809801
57719,0.0,-0.19641217516708975
57729,0.0,-0.043830888351657715
57739,0.0,0.08919876066005483
57749,0.0,0.0399209193733574
57759,0.0,0.0025587599488606783
57769,0.0,0.3128108968949309
57779,0.0,0.3640715432697129
57789,0.0,0.30246062864262147
57799,0.0,0.2833767629525783
57809,0.0,0.2874061519985406
57819,0.0,0.3695179308852472
57829,0.0,0.30370474820863613
57839,0.0,0.10928420430086694
57849,0.0,0.4215309749280307
57859,0.0,0.2854042668657405
57869,0.0,0.41284684823487017
57879,0.0,0.15418520525989032
57889,0.0,0.5292731539903618
57899,0.0,0.4560768031339668
57909,0.0,0.18816262518388116
57919,0.0,0.18862976646978868
57929,0.0,0.22507847340433018
57939,0.0,0.21988565110632596
57949,0.0,0.28188716143693393
57959,0.0,0.18474805831386043
57969,0.0,0.3782045343268714
57979,0.0,0.40663774745058157
57989,0.0,-0.11394299333335134
57999,0.0,-0.16654164646705016
58009,1.0,0.1257041039033555
58019,1.0,0.18925332371801673
58029,1.0,0.5903530473680643
58039,1.0,0.3390455704465576
58049,1.0,0.9283957000317543
58059,1.0,1.2649105522703512
58069,1.0,1.2651926698221865
58079,1.0,1.259999710973686
58089,1.0,1.5190441800287307
58099,1.0,1.8256219517986354
58109,1.0,2.0126644718097415
58119,1.0,1.918718344497376
58129,1.0,2.332897208097019
58139,1.0,2.3874068084275444
58149,1.0,2.5976473619250315
58159,1.0,2.8021304169709067
58169,1.0,2.717665936266933
58179,1.0,3.3252211671378817
58189,1.0,3.2836132049999485
58199,1.0,3.5278057468071524
58209,1.0,3.295918816935515
58219,1.0,3.441568985463328
58229,1.0,3.8968877584124253
58239,1.0,4.084618139887876
58249,1.0,4.212506161843757
58259,1.0,4.731936029382501
58269,1.0,5.09257349019688
58279,1.0,4.787351667888892
58289,1.0,4.966593699608197
58299,1.0,5.678785785670549
58309,1.0,5.756552604348055
58319,1.0,6.2406543646824915
58329,1.0,6.45445416591974
58339,1.0,6.260198275694621
58349,1.0,6.84907428881421
58359,1.0,7.0752679494861415
58369,1.0,7.063613128418021
58379,1.0,7.350145328981705
58389,1.0,7.807682732614287
58399,1.0,8.237752536435927
58409,1.0,8.499051543838352
58419,1.0,8.65522267782743
58429,1.0,9.463620473995418
58439,1.0,9.915865670355082
58449,1.0,10.449574907579768
58459,1.0,11.463462624507896
58469,1.0,12.216295261008202
58479,1.0,13.108575869468115
58489,1.0,13.536956113764965
58499,1.0,13.762261266781872
58509,1.0,13.658708051190711
58519,1.0,13.445836425559978
58529,1.0,12.758833013097895
58539,1.0,12.035222917867957
58549,1.0,11.182017240059604
58559,1.0,10.66548021775232
58569,1.0,10.061011512895362
58579,1.0,9.158169246028834
58589,1.0,8.704258167020425
58599,1.0,8.33620405195714
58609,1.0,7.889229949210923
58619,1.0,7.230111539605623
58629,1.0,7.202514374370648
58639,1.0,6.8860288746841345
58649,1.0,6.8686360432272915
58659,1.0,6.201141812498198
58669,1.0,6.309022349452892
58679,1.0,5.997447876904458
58689,1.0,5.691801156109966
58699,1.0,6.023652882648255
58709,1.0,5.925118452322815
58719,1.0,5.045346540371545
58729,1.0,4.978121720422093
58739,1.0,5.1647519366384085
58749,1.0,4.509372223205482
58759,1.0,4.752412132956073
58769,1.0,4.513595130602445
58779,1.0,4.562287386946407
58789,1.0,4.222869878442611
58799,1.0,4.266329275264979
58809,1.0,3.527664732040863
58819,1.0,3.3784319294026925
58829,1.0,3.1261624930256455
58839,1.0,3.547931780234843
58849,1.0,2.6558894061762626
58859,1.0,2.6102784768846448
58869,1.0,2.3931280603716614
58879,1.0,2.2578388926562827
58889,1.0,2.1402914021038484
58899,1.0,1.8912547994741655
58909,1.0,1.901356035032472
58919,1.0,1.5877437626092494
58929,1.0,1.5130668418736717
58939,1.0,1.0103629697426284
58949,1.0,0.8687607699458182
58959,1.0,0.6643447230505092
58969,1.0,0.6112745012031333
58979,1.0,0.34529243447988345
58989,1.0,0.1872755568604869
58999,1.0,0.1964963288486894
59009,0.0,-0.3279475122656006
59019,0.0,-0.19223431558386517
59029,0.0,-0.24938525945276535
59039,0.0,-0.09592168265689871
59049,0.0,-0.029015036451847
59059,0.0,-0.13525842767466678
59069,0.0,-0.26878422398130797
59079,0.0,-0.1730605424683248
59089,0.0,-0.2505864592511504
59099,0.0,-0.22686891515621033
59109,0.0,-0.06776931044157808
59119,0.0,-0.23279669437380224
59129,0.0,-0.2850779817042586
59139,0.0,-0.04618477287419087
59149,0.0,-0.13845597971721046
59159,0.0,-0.08428414336253942
59169,0.0,-0.0948162474862142
59179,0.0,-0.26099560633017493
59189,0.0,-0.20038024999578075
59199,0.0,-0.15329360352770627
59209,0.0,-0.36944748171339836
59219,0.0,0.008117311927003157
59229,0.0,-0.24226610270893234
59239,0.0,-0.5360813842155263
59249,0.0,-0.24487698011975445
59259,0.0,-0.11955807460756263
59269,0.0,-0.014544329803700906
59279,0.0,-0.18746830384192836
59289,0.0,-0.14148949491929685
59299,0.0,-0.016477307566624022
59309,0.0,-0.016526754504717522
59319,0.0,0.04528429748850038
59329,0.0,-0.13788240940932572
59339,0.0,0.15827221658351742
59349,0.0,-0.09080615603886222
59359,0.0,0.14471346805054308
59369,0.0,-0.1505056459728349
59379,0.0,-0.057575662849560394
59389,0.0,-0.17165921119533323
59399,0.0,-0.08512222013385873
59409,0.0,0.2797411498094222
59419,0.0,0.21830523382542644
59429,0.0,0.08165192348925832
59439,0.0,0.010900823699742657
59449,0.0,0.05740875322853345
59459,0.0,0.04311949122458858
59469,0.0,-0.4560952285065476
59479,0.0,-0.4739068088631174
59489,0.0,-0.044274019008221366
59499,0.0,-0.16995126302464425
59509,0.0,-0.3127824876946703
59519,0.0,-0.20794942171113562
59529,0.0,0.0674335119099323
59539,0.0,-0.13042275486096788
59549,0.0,0.1334588829580612
59559,0.0,0.10486569083724206
59569,0.0,0.028199480554086498
59579,0.0,0.2811456851808125
59589,0.0,0.23521251858087366
59599,0.0,0.2826532458537573
59609,0.0,0.5509523861997218
59619,0.0,0.30495546055688205
59629,0.0,0.5430216341230729
59639,0.0,0.5649423169781154
59649,0.0,0.6506000425600066
59659,0.0,0.37802826436862624
59669,0.0,0.39448914421476367
59679,0.0,0.6700547214370002
59689,0.0,0.2715471928789188
59699,0.0,0.19029420493493077
59709,0.0,0.10456002751030902
59719,0.0,0.01993714244292344
59729,0.0,0.04819798633358774
59739,0.0,0.025429148541660784
59749,0.0,-0.19120946414169848
59759,0.0,-0.1827241305659738
59769,0.0,-0.3042910659560458
59779,0.0,-0.43282869427089155
59789,0.0,-0.040158751849247554
59799,0.0,-0.28917335507433306
59809,0.0,-0.19425782647244294
59819,0.0,-0.2786348762447399
59829,0.0,-0.23712137959227964
59839,0.0,-0.07673839087123879
59849,0.0,-0.2331148340927537
59859,0.0,-0.18028040397765932
59869,0.0,-0.3192421047275865
59879,0.0,-0.2791050799222766
59889,0.0,-0.31405202483443573
59899,0.0,-0.309885836715991
59909,0.0,-0.37791804817474084
59919,0.0,-0.15550226201168682
59929,0.0,-0.3186846113917744
59939,0.0,-0.2773515245138508
59949,0.0,-0.20538637752077316
59959,0.0,-0.21769724825862713
59969,0.0,-0.3347643747400454
59979,0.0,-0.45850054676159724
59989,0.0,-0.22301205737024965
59999,0.0,-0.29230699375044
60009,1.0,0.03899780782190998
60019,1.0,0.28680480976699885
60029,1.0,0.5096602801362691
60039,1.0,0.6553004436453129
60049,1.0,0.9785787488726698
60059,1.0,1.4333889528782229
60069,1.0,1.8151721835647097
60079,1.0,2.0813775469780826
60089,1.0,2.4697536281177395
60099,1.0,1.7134916799370248
60109,1.0,3.2212250144814805
60119,1.0,2.826467816233199
60129,1.0,3.062181869599474
60139,1.0,3.4887558701676102
60149,1.0,3.224268238436532
60159,1.0,3.457927835221768
60169,1.0,3.648465691063021
60179,1.0,4.049826607784589
60189,1.0,4.462346786407557
60199,1.0,4.700907526010657
60209,1.0,4.857595730047649
60219,1.0,5.343980924791453
60229,1.0,5.702785546379155
60239,1.0,5.816095007404024
60249,1.0,6.233354485801425
60259,1.0,6.010944083410931
60269,1.0,6.111382751375314
60279,1.0,6.87273591295544
60289,1.0,6.691195263993792
60299,1.0,6.425122628880171
60309,1.0,7.671918728740888
60319,1.0,7.749817721686657
60329,1.0,8.245248368628767
60339,1.0,8.326388625243945
60349,1.0,8.831675292378339
60359,1.0,9.44838811792747
60369,1.0,9.000062564195424
60379,1.0,9.309844138544449
60389,1.0,9.61921646181203
60399,1.0,10.091611989824862
60409,1.0,10.588255055167531
60419,1.0,11.033961885266772
60429,1.0,10.994983099280207
60439,1.0,11.573343571644227
60449,1.0,11.982077827747334
60459,1.0,12.513818477438083
60469,1.0,12.873280419157657
60479,1.0,13.152371037202501
60489,1.0,13.596428897877098
60499,1.0,13.76223952039592
60509,1.0,13.81750955863044
60519,1.0,13.705810217989908
60529,1.0,13.098922690860647
60539,1.0,12.841903703892777
60549,1.0,12.461803914999837
60559,1.0,12.021973146981995
60569,1.0,11.283762556137665
60579,1.0,11.29292853593337
60589,1.0,10.806492133126934
60599,1.0,10.156925540439554
60609,1.0,9.7732142256895
60619,1.0,9.072375380944823
60629,1.0,9.040756114682551
60639,1.0,8.704771548139703
60649,1.0,8.32802124921235
60659,1.0,8.040159391626803
60669,1.0,7.862871098155525
60679,1.0,7.199867261939282
60689,1.0,7.307515426476735
60699,1.0,7.489798954184415
60709,1.0,7.024850669118259
60719,1.0,5.827774101580315
60729,1.0,6.182061611290733
60739,1.0,6.445516412322421
60749,1.0,5.74430638944367
60759,1.0,5.814661332548916
60769,1.0,5.350580692034068
60779,1.0,5.162995511578133
60789,1.0,5.195563519652687
60799,1.0,4.678128675578559
60809,1.0,4.125029979146069
60819,1.0,4.628863212097359
60829,1.0,3.899868007855334
60839,1.0,3.6329418943177565
60849,1.0,3.379888031703198
60859,1.0,2.8449088663601962
60869,1.0,3.324091815873544
60879,1.0,3.1298593136794803
60889,1.0,2.4577131331263495
60899,1.0,2.5217588984756674
60909,1.0,2.5073982949774596
60919,1.0,1.56899460075087
60929,1.0,1.8954559318193782
60939,1.0,0.9415778038180167
60949,1.0,1.5069057829463368
60959,1.0,1.1532607815982097
60969,1.0,0.8800272075177419
60979,1.0,0.9632947036773251
60989,1.0,0.38571759005153045
60999,1.0,0.39526383080617644
61009,0.0,-0.16954429463820797
61019,0.0,-0.0978555421031343
61029,0.0,0.006666267169370688
61039,0.0,-0.08753517972541158
61049,0.0,0.27042088215465954
61059,0.0,-0.06887157965280688
61069,0.0,-0.060894225163358184
61079,0.0,-0.10003518154044144
61089,0.0,0.18360460404545675
61099,0.0,-0.13577148796900385
61109,0.0,0.13779780569160394
61119,0.0,0.14301453645253626
61129,0.0,0.1796505221895348
61139,0.0,0.26344742964037726
61149,0.0,0.24919256116728183
61159,0.0,0.3156997282337999
61169,0.0,0.5644858679760052
61179,0.0,0.5150670122443408
61189,0.0,0.20739144683799982
61199,0.0,0.4479788639980652
61209,0.0,0.1289115880452767
61219,0.0,0.15383350546421715
61229,0.0,0.0403886434529771
61239,0.0,0.21885018059893446
61249,0.0,0.249812704287664
61259,0.0,0.4265511464083941
61269,0.0,0.3212415170652858
61279,0.0,0.2648075281237484
61289,0.0,0.1614143852309401
61299,0.0,0.18314407800079158
61309,0.0,0.09724952543728427
61319,0.0,0.09753950769632647
61329,0.0,-0.2657313448063262
61339,0.0,-0.08997315687978946
61349,0.0,-0.19617274103594218
61359,0.0,0.025329368755760084
61369,0.0,-0.1769712610064893
61379,0.0,-0.09462368325531656
61389,0.0,-0.08425433590407028
61399,0.0,-0.0467522549555861
61409,0.0,-0.13480211549607124
61419,0.0,-0.01659353398869834
61429,0.0,-0.2565069009055039
61439,0.0,-0.07506770592663004
61449,0.0,-0.012649408304235776
61459,0.0,-0.09095481341552603
61469,0.0,0.06367406202302606
61479,0.0,0.04261894832380175
61489,0.0,-0.19366021227202146
61499,0.0,-0.04019555184432022
61509,0.0,0.11246030207420088
61519,0.0,-0.02093493903574506
61529,0.0,0.10310252719855306
61539,0.0,-0.15529506073693766
61549,0.0,0.017229228749641612
61559,0.0,-0.10864596583959063
61569,0.0,0.05066739876400039
61579,0.0,-0.13686410480032518
61589,0.0,-0.20405441877881014
61599,0.0,-0.3455217422946879
61609,0.0,-0.4765372823014761
61619,0.0,-0.1764494116550679
61629,0.0,-0.10553989945469433
61639,0.0,-0.2196265683843629
61649,0.0,-0.3040036082765981
61659,0.0,-0.19472405644401414
61669,0.0,0.01042370027490036
61679,0.0,0.2091484898582533
61689,0.0,0.2562097442489909
61699,0.0,0.09607068632565574
61709,0.0,0.14749140357674073
61719,0.0,0.14337724913276872
61729,0.0,-0.14235603590411217
61739,0.0,-0.06202140348895224
61749,0.0,-0.1721421880166496
61759,0.0,0.08746268067474261
61769,0.0,0.03214526529556094
61779,0.0,0.028540888875671633
61789,0.0,-0.1104305996693643
61799,0.0,0.16473395263717894
61809,0.0,-0.18718943143734623
61819,0.0,-0.07595875771276839
61829,0.0,-0.42788886512535784
61839,0.0,-0.11835938294636739
61849,0.0,-0.2591916603858131
61859,0.0,-0.18133239031414916
61869,0.0,-0.11046480150462568
61879,0.0,-0.159166931948712
61889,0.0,-0.2658496815017347
61899,0.0,-0.15659615634130064
61909,0.0,-0.10427704295741735
61919,0.0,-0.0769503727497114
61929,0.0,-0.19679816249625748
61939,0.0,-0.2131127201116787
61949,0.0,-0.1685466082211774
61959,0.0,-0.43288427357611636
61969,0.0,-0.353358987410637
61979,0.0,-0.34850423133990394
61989,0.0,-0.2516932447985598
61999,0.0,-0.20426688491571687
62009,1.0,-0.2683685006868748
62019,1.0,-0.33535481791086486
62029,1.0,-0.11186539305560328
62039,1.0,-0.10300722943812046
62049,1.0,0.09447210050477095
62059,1.0,0.25988251634542603
62069,1.0,0.3917377538368013
62079,1.0,-0.005612648943549181
62089,1.0,0.5532609908325672
62099,1.0,0.36800094942890516
62109,1.0,0.411972828511325
62119,1.0,0.49332178471760857
62129,1.0,0.5740782001272257
62139,1.0,1.0931891132586973
62149,1.0,1.174550060848691
62159,1.0,1.3778693681128924
62169,1.0,1.3589607426647967
62179,1.0,1.5260634774458386
62189,1.0,1.790841075471322
62199,1.0,1.910290223681751
62209,1.0,1.9149377196679895
62219,1.0,2.1961820283230793
62229,1.0,2.106318612918972
62239,1.0,2.3048582428480207
62249,1.0,2.123742444655364
62259,1.0,2.55864505546161
62269,1.0,2.7141237171746466
62279,1.0,2.5294939840821637
62289,1.0,3.1130200857966592
62299,1.0,3.019386320388056
62309,1.0,2.592981273939432
62319,1.0,3.052542030709814
62329,1.0,3.127756231375593
62339,1.0,2.756086612743074
62349,1.0,3.03674354174568
62359,1.0,3.2819943626949826
62369,1.0,3.7263389616044047
62379,1.0,4.1885091150025
62389,1.0,3.744646766238266
62399,1.0,4.215679619783168
62409,1.0,4.372549585337166
62419,1.0,4.492128155069277
62429,1.0,4.374870684374125
62439,1.0,4.780007332878091
62449,1.0,5.287941045102194
62459,1.0,5.866182909578217
62469,1.0,6.251757372893463
62479,1.0,6.465402419517467
