T,S,Score
27739,0.0,0.9782226445814156
27749,0.0,1.1295583388952002
27759,0.0,1.1115618205004612
27769,0.0,1.1243270467171955
27779,0.0,1.1526938854280435
27789,0.0,1.0565693876655398
27799,0.0,1.0414463219170629
27809,0.0,1.0204118088395557
27819,0.0,1.1512308449109792
27829,0.0,1.0110970111020863
27839,0.0,1.10222312575848
27849,0.0,1.0605375562684611
27859,0.0,1.067390437898374
27869,0.0,1.0748382066071993
27879,0.0,0.969684928808287
27889,0.0,1.0155111084341106
27899,0.0,0.9598306209075003
27909,0.0,1.055474119466776
27919,0.0,1.0736839610163957
27929,0.0,1.054349556244194
27939,0.0,1.1077893263194971
27949,0.0,1.0475756477105589
27959,0.0,0.9178057404642588
27969,0.0,1.0368325562260878
27979,0.0,1.1018436095613326
27989,0.0,1.016643519844859
27999,0.0,1.0660845530279097
28009,1.0,1.0808415547607768
28019,1.0,1.1714793208155467
28029,1.0,1.136789677136265
28039,1.0,1.1818264712600062
28049,1.0,1.270434246323048
28059,1.0,1.3850095838475627
28069,1.0,1.2486917804051818
28079,1.0,1.3946437702691292
28089,1.0,1.4110979874032552
28099,1.0,1.398659888646959
28109,1.0,1.4577437597644132
28119,1.0,1.5684503272973294
28129,1.0,1.6874949842024056
28139,1.0,1.7490521590601358
28149,1.0,1.8361210784304804
28159,1.0,1.9035455185930803
28169,1.0,1.7508435470545136
28179,1.0,1.762892075420705
28189,1.0,1.7058033586929295
28199,1.0,1.751488937531105
28209,1.0,1.6511762535595367
28219,1.0,1.897586270544172
28229,1.0,2.021798640785532
28239,1.0,1.9048021190024977
28249,1.0,2.1708382195995
28259,1.0,2.2566027041461143
28269,1.0,2.252642151233217
28279,1.0,2.391846189886513
28289,1.0,2.4096481974095982
28299,1.0,2.701942825310079
28309,1.0,2.935859485319705
28319,1.0,2.8545964818531115
28329,1.0,3.0334372428131946
28339,1.0,2.9604554253926483
28349,1.0,3.152699154962466
28359,1.0,3.210895553340082
28369,1.0,3.303350370939839
28379,1.0,3.569894135955813
28389,1.0,3.7520339416455823
28399,1.0,3.5667303427700756
28409,1.0,3.7866770642132153
28419,1.0,3.7587154920299692
28429,1.0,3.9265047182498343
28439,1.0,4.117470676166471
28449,1.0,3.8680385410768294
28459,1.0,4.499319274128536
28469,1.0,4.391300244188333
28479,1.0,5.098805597892541
28489,1.0,4.714113797760026
28499,1.0,5.463930881234623
28509,1.0,5.256668941992452
28519,1.0,5.222344328961411
28529,1.0,4.639745097192556
28539,1.0,4.671668346364838
28549,1.0,4.513358393055433
28559,1.0,4.8135658835755475
28569,1.0,4.2206733151548494
28579,1.0,3.933935179093742
28589,1.0,3.59710644907553
28599,1.0,3.387960888506411
28609,1.0,3.298857709266676
28619,1.0,2.8513632772114677
28629,1.0,2.7185147731176014
28639,1.0,2.74013027024617
28649,1.0,2.899693426850366
28659,1.0,2.9576642725525195
28669,1.0,2.6559863977633795
28679,1.0,2.752837532147269
28689,1.0,2.8346060625821474
28699,1.0,2.5655210759298006
28709,1.0,2.6166825026341787
28719,1.0,2.613438130891435
28729,1.0,2.2995119894025438
28739,1.0,2.260978516279876
28749,1.0,2.177152547359291
28759,1.0,2.1774638991092665
28769,1.0,2.0817308867953503
28779,1.0,2.071619077458175
28789,1.0,1.9395285866800502
28799,1.0,2.0306755338151126
28809,1.0,1.7896043206973353
28819,1.0,1.9314176713460707
28829,1.0,1.9774693993308419
28839,1.0,1.7722882077230524
28849,1.0,1.6777915174838123
28859,1.0,1.6541161363279993
28869,1.0,1.5770423865182275
28879,1.0,1.6017408671522895
28889,1.0,1.4256138292697647
28899,1.0,1.3229133854038486
28909,1.0,1.3355848838879716
28919,1.0,1.2349589532578955
28929,1.0,1.168498991793116
28939,1.0,1.2114547160322926
28949,1.0,1.1633953137144757
28959,1.0,1.2485676258355678
28969,1.0,1.065081806455132
28979,1.0,1.1025477093167297
28989,1.0,1.0202302394367395
28999,1.0,0.9910052107411625
29009,0.0,0.9204114091760823
29019,0.0,0.9604343131632401
29029,0.0,0.906774288380507
29039,0.0,0.9136225714652838
29049,0.0,0.9585625974164613
29059,0.0,0.9404911796223608
29069,0.0,0.9715043481687556
29079,0.0,1.0254293866820434
29089,0.0,0.8968945494193044
29099,0.0,0.9617478609933117
29109,0.0,0.7618124753330467
29119,0.0,0.930693103045513
29129,0.0,0.8459619529846136
29139,0.0,0.8592733396094621
29149,0.0,0.9035798009676111
29159,0.0,0.9028513630147256
29169,0.0,1.0120731336192375
29179,0.0,0.8165914975688278
29189,0.0,0.8577024027076687
29199,0.0,0.9854626860779793
29209,0.0,0.8956499768712655
29219,0.0,0.8158234816596756
29229,0.0,0.8405137048006455
29239,0.0,0.8340680638222999
29249,0.0,1.0136092139226052
29259,0.0,1.0524868169681163
29269,0.0,0.985691243469579
29279,0.0,0.914448380406694
29289,0.0,0.9228738502312877
29299,0.0,0.8937262538021884
29309,0.0,0.9715145725697822
29319,0.0,0.9756028078405253
29329,0.0,0.8828801675898528
29339,0.0,0.9526744831352144
29349,0.0,1.0331076076123726
29359,0.0,0.97540694475
29369,0.0,0.9949932431969314
29379,0.0,1.0429105989131708
29389,0.0,1.0618327039026514
29399,0.0,0.9934048099515342
29409,0.0,0.9850690651196685
29419,0.0,1.0327919561740213
29429,0.0,1.0597582413781614
29439,0.0,1.0703723534061318
29449,0.0,1.1328952865412958
29459,0.0,0.9636292868239891
29469,0.0,0.9412696836560651
29479,0.0,1.103873877595227
29489,0.0,0.9773643593721191
29499,0.0,1.0532988213800443
29509,0.0,1.0291281791107034
29519,0.0,1.1615467627785205
29529,0.0,1.0337370827316434
29539,0.0,1.0587814336304242
29549,0.0,1.0391057048545154
29559,0.0,0.9387096825099371
29569,0.0,0.8777432149854119
29579,0.0,0.979260853387489
29589,0.0,0.8626172640678863
29599,0.0,0.7977008582408961
29609,0.0,0.8275715996822275
29619,0.0,0.8176266287033195
29629,0.0,0.8136621191130893
29639,0.0,0.7942525911483581
29649,0.0,0.7423487995888834
29659,0.0,0.7170885104888568
29669,0.0,0.8996610312960611
29679,0.0,0.7083432277271706
29689,0.0,0.8625519765068599
29699,0.0,0.8504143382575935
29709,0.0,0.8030429857313013
29719,0.0,0.7742702889604575
29729,0.0,0.8514622977752319
29739,0.0,0.9101719651438822
29749,0.0,0.8719290927660375
29759,0.0,0.8410695321152782
29769,0.0,0.8658121202805489
29779,0.0,0.7085638964145089
29789,0.0,0.8871142444832427
29799,0.0,0.7278637816077779
29809,0.0,0.7293226486572625
29819,0.0,0.7976035188959851
29829,0.0,0.8159058235316577
29839,0.0,0.8015693574595105
29849,0.0,0.9525406280364332
29859,0.0,0.9325678608345163
29869,0.0,0.8881601474860722
29879,0.0,0.9134260931505891
29889,0.0,0.9201146292065789
29899,0.0,1.0191867718607468
29909,0.0,0.9962869259443876
29919,0.0,0.8805943693552103
29929,0.0,0.947282286400552
29939,0.0,0.9905530488764188
29949,0.0,0.9951325812737324
29959,0.0,0.9284625929341744
29969,0.0,0.9903172370843975
29979,0.0,1.0419248957680571
29989,0.0,1.0428271164709493
29999,0.0,1.1390946083040043
30009,1.0,1.037592083006019
30019,1.0,0.9785880704474361
30029,1.0,0.9706086758287096
30039,1.0,1.0160175163174743
30049,1.0,1.0616125842155542
30059,1.0,1.0002169915407333
30069,1.0,1.169404642737507
30079,1.0,1.0515896823432878
30089,1.0,0.9880189897469833
30099,1.0,1.178501365350038
30109,1.0,1.2977408261934316
30119,1.0,1.4007951273343398
30129,1.0,1.4755039526180387
30139,1.0,1.4737290637349114
30149,1.0,1.5412760031271773
30159,1.0,1.371737127000917
30169,1.0,1.4193846538795507
30179,1.0,1.5963735643501735
30189,1.0,1.5741389444874594
30199,1.0,1.698210165255185
30209,1.0,1.7871166679575312
30219,1.0,1.9417137971607155
30229,1.0,2.092648609033462
30239,1.0,2.105527473905061
30249,1.0,2.088731075125441
30259,1.0,2.08300740397327
30269,1.0,2.23143817077166
30279,1.0,2.3239344397761657
30289,1.0,2.5504009333709092
30299,1.0,2.4163910958301567
30309,1.0,2.6095036982199904
30319,1.0,2.9740775997414475
30329,1.0,2.9193425521328447
30339,1.0,2.940480346321873
30349,1.0,2.932625296478361
30359,1.0,3.051458809632731
30369,1.0,2.9892923163613903
30379,1.0,3.2952346068563303
30389,1.0,3.6276035352197424
30399,1.0,3.4908734253869387
30409,1.0,3.6352177603218085
30419,1.0,3.944343481136245
30429,1.0,3.6776425982310283
30439,1.0,4.588551125414067
30449,1.0,4.549746595848146
30459,1.0,4.869990913081206
30469,1.0,4.620972488832229
30479,1.0,4.878176084209878
30489,1.0,5.211375181023577
30499,1.0,5.429115902900433
30509,1.0,5.251079082552115
30519,1.0,5.158959569088681
30529,1.0,5.054481001956448
30539,1.0,4.585050777575814
30549,1.0,3.9698531924489435
30559,1.0,3.980196808098614
30569,1.0,3.961490778599813
30579,1.0,3.4376964931466762
30589,1.0,3.4281102628951077
30599,1.0,3.033552673389397
30609,1.0,3.187260362110183
30619,1.0,3.067338580566161
30629,1.0,3.1230034656119563
30639,1.0,2.7340514021425726
30649,1.0,2.6500707063964133
30659,1.0,2.3693012998861027
30669,1.0,2.3900188601673467
30679,1.0,2.2722370649227956
30689,1.0,2.17152951087565
30699,1.0,2.2364069275130376
30709,1.0,2.4785739468831
30719,1.0,2.334279622321908
30729,1.0,2.1058047359831136
30739,1.0,2.3300300813877146
30749,1.0,1.9430795537752865
30759,1.0,2.251527508494851
30769,1.0,2.3720984388123747
30779,1.0,2.277015008156556
30789,1.0,2.3372549048817066
30799,1.0,2.0465781035476676
30809,1.0,2.017414255942435
30819,1.0,1.8215574215942798
30829,1.0,1.7318941603107223
30839,1.0,1.5000705361060185
30849,1.0,1.7006325992351936
30859,1.0,1.4346512414995152
30869,1.0,1.3138239093290203
30879,1.0,1.370208450824257
30889,1.0,1.221256684005535
30899,1.0,1.1786593462637804
30909,1.0,1.1815796941752814
30919,1.0,1.2250416523990777
30929,1.0,1.1065039694421281
30939,1.0,1.2578759624418785
30949,1.0,1.2226010834038263
30959,1.0,1.293266206917655
30969,1.0,1.1252011099321957
30979,1.0,1.099700749022672
30989,1.0,1.0701242541266134
30999,1.0,0.9869448728763257
31009,0.0,0.8014929454748048
31019,0.0,0.9110640444118755
31029,0.0,0.8709366758039114
31039,0.0,0.9262394692358057
31049,0.0,0.9444278537539678
31059,0.0,0.9763576509931039
31069,0.0,0.906160335954716
31079,0.0,0.9436773480581641
31089,0.0,1.0378802759307661
31099,0.0,1.0138481302493343
31109,0.0,0.8812927352596389
31119,0.0,0.936529353770948
31129,0.0,0.9230563707301602
31139,0.0,0.8603691948684139
31149,0.0,0.7619947101990512
31159,0.0,0.8460812955162904
31169,0.0,0.7934167317584829
31179,0.0,0.8559575639121476
31189,0.0,0.8885999578341429
31199,0.0,0.8226899493300632
31209,0.0,0.7937967054126434
31219,0.0,0.8049845880935347
31229,0.0,0.7888675375806887
31239,0.0,0.7690751254610879
31249,0.0,0.8563105907019123
31259,0.0,0.9036502491601068
31269,0.0,0.8594382482756444
31279,0.0,0.7695469004705902
31289,0.0,0.9338227886893543
31299,0.0,0.9253326071956466
31309,0.0,0.9785385931626389
31319,0.0,1.0328272985144586
31329,0.0,0.8973418919246366
31339,0.0,0.868186026373358
31349,0.0,0.85206189578324
31359,0.0,0.821011819373241
31369,0.0,0.8184112946580017
31379,0.0,0.8797725475982431
31389,0.0,0.7816997258286347
31399,0.0,0.9003490759758676
31409,0.0,0.8583480632453985
31419,0.0,0.9232059530806594
31429,0.0,0.876858242428879
31439,0.0,0.954368557135036
31449,0.0,1.0231650180059417
31459,0.0,0.9707571397278025
31469,0.0,0.9116179455349686
31479,0.0,1.0573485642909894
31489,0.0,0.9494332523616121
31499,0.0,0.8539686174270879
31509,0.0,0.8813775678694746
31519,0.0,0.919669451017844
31529,0.0,0.899566593487387
31539,0.0,0.8913300020336703
31549,0.0,0.9858511908873301
31559,0.0,1.0217876703755633
31569,0.0,0.9316522419604548
31579,0.0,0.9924114542471819
31589,0.0,1.1030466010770492
31599,0.0,1.128543927913556
31609,0.0,1.1276475343672674
31619,0.0,1.0126611530815084
31629,0.0,1.102017522381068
31639,0.0,1.0250664925879236
31649,0.0,1.0560110840836576
31659,0.0,1.0643032151917315
31669,0.0,1.0990927419224183
31679,0.0,1.1192420649941268
31689,0.0,1.1944089024602278
31699,0.0,0.9839066487716834
31709,0.0,0.9347909023746241
31719,0.0,1.0147265016092522
31729,0.0,0.8318065957596221
31739,0.0,0.9385280659261108
31749,0.0,0.9268703785594543
31759,0.0,0.86953842352014
31769,0.0,0.8830384684678787
31779,0.0,0.8177773807042694
31789,0.0,0.9082995939484706
31799,0.0,0.9954185161824559
31809,0.0,0.9005401180882703
31819,0.0,0.9661507955333717
31829,0.0,0.9577413511535858
31839,0.0,0.9064726049641141
31849,0.0,0.8389131103591307
31859,0.0,0.8623617732802892
31869,0.0,0.765723243562016
31879,0.0,0.8209814947045481
31889,0.0,0.7127468793797228
31899,0.0,0.8431974883475347
31909,0.0,0.8835245216198682
31919,0.0,0.9030116032281303
31929,0.0,0.8874909975395607
31939,0.0,0.9122698491671114
31949,0.0,1.0389185009493207
31959,0.0,1.0923845413660547
31969,0.0,0.8369325144559836
31979,0.0,0.8798105921754804
31989,0.0,0.8097339015833631
31999,0.0,0.9195573193701115
32009,1.0,0.9419059264392797
32019,1.0,0.905998647365484
32029,1.0,0.9394621829965002
32039,1.0,0.9368747272728843
32049,1.0,0.9531284258212115
32059,1.0,0.9709709301352611
32069,1.0,0.9444777630753582
32079,1.0,1.064310478051501
32089,1.0,1.1716550544002402
32099,1.0,1.165419608540127
32109,1.0,1.15780243411186
32119,1.0,1.2203372852788383
32129,1.0,1.2492657265802016
32139,1.0,1.182302493852912
32149,1.0,1.2293971244733004
32159,1.0,1.4222002124959203
32169,1.0,1.6425307287798363
32179,1.0,1.736657683736423
32189,1.0,1.785217861984137
32199,1.0,1.7389633258213248
32209,1.0,1.7652880187131093
32219,1.0,1.9534761547878554
32229,1.0,1.8624124628936334
32239,1.0,2.201350871753522
32249,1.0,2.3422889030480345
32259,1.0,2.2387024163118556
32269,1.0,2.2152642090597143
32279,1.0,2.302309274889571
32289,1.0,2.420349201858814
32299,1.0,2.422708840387015
32309,1.0,2.5433262296628794
32319,1.0,2.6124988699836464
32329,1.0,2.7413397619438755
32339,1.0,2.689616056837342
32349,1.0,2.8268446162192906
32359,1.0,2.9998845214897756
32369,1.0,2.9101506072199217
32379,1.0,3.4867245004107255
32389,1.0,3.735934085149395
32399,1.0,3.429436998009065
32409,1.0,3.5760961061106924
32419,1.0,3.6433419426973255
32429,1.0,4.077796318172194
32439,1.0,4.098566382195097
32449,1.0,4.117560856876059
32459,1.0,4.30402828866511
32469,1.0,4.451590632257531
32479,1.0,4.829658411889332
32489,1.0,5.382382966166599
32499,1.0,5.244580012762963
32509,1.0,4.945365383014073
32519,1.0,4.831521521058052
32529,1.0,4.890776024395292
32539,1.0,4.550735899224173
32549,1.0,4.460405201008482
32559,1.0,4.200639137178023
32569,1.0,3.83833417422602
32579,1.0,3.60266077146069
32589,1.0,3.691636206828688
32599,1.0,3.5510965996161326
32609,1.0,3.3407073477258273
32619,1.0,3.5187682249018044
32629,1.0,3.3433004164858184
32639,1.0,3.3038728287081853
32649,1.0,2.9755230115804334
32659,1.0,2.9610576892891864
32669,1.0,2.5030176971456424
32679,1.0,2.37536322066222
32689,1.0,2.480194534578114
32699,1.0,2.2826239724558737
32709,1.0,2.1573796339554274
32719,1.0,2.0677443740899637
32729,1.0,2.0352487725349024
32739,1.0,1.8998442163491358
32749,1.0,2.04287048105774
32759,1.0,1.9072580365501743
32769,1.0,1.7623263441355126
32779,1.0,1.6893887661873987
32789,1.0,1.5290843998057948
32799,1.0,1.3574589646981117
32809,1.0,1.3965818220903063
32819,1.0,1.269471070320223
32829,1.0,1.3532715268033324
32839,1.0,1.3853369502917177
32849,1.0,1.3022784881879501
32859,1.0,1.3033987742616624
32869,1.0,1.292630889766898
32879,1.0,1.183161996072731
32889,1.0,1.178860343738759
32899,1.0,1.1497761911608695
32909,1.0,1.3308877304165767
32919,1.0,1.217518664123036
32929,1.0,1.1687313101746475
32939,1.0,1.1669583913659296
32949,1.0,0.985308941716573
32959,1.0,1.0993063674916947
32969,1.0,1.2645980036266296
32979,1.0,0.9445440336613244
32989,1.0,0.9183786543111345
32999,1.0,1.0433107831391548
33009,0.0,0.926978127785718
33019,0.0,0.923589505311067
33029,0.0,0.9354706198962737
33039,0.0,0.785037111976596
33049,0.0,0.9080307875403725
33059,0.0,0.9467004416240764
33069,0.0,0.8013019757179244
33079,0.0,0.9214875926394893
33089,0.0,0.7204274902268917
33099,0.0,0.779823685703132
33109,0.0,0.7391241595089753
33119,0.0,0.7396119591749478
33129,0.0,0.8108249266303292
33139,0.0,0.7748746664211005
33149,0.0,0.7065888915189614
33159,0.0,0.6820875589784424
33169,0.0,0.7603365429804617
33179,0.0,0.7858908426736679
33189,0.0,0.7647059786757218
33199,0.0,0.8484578393776252
33209,0.0,0.8594119094363873
33219,0.0,0.8646382757027212
33229,0.0,0.8125640599627273
33239,0.0,0.9385153030909573
33249,0.0,0.9195174437479912
33259,0.0,0.9019882823895162
33269,0.0,0.944957458549324
33279,0.0,0.9904841170563479
33289,0.0,1.000450128451357
33299,0.0,1.0789269039266451
33309,0.0,1.0122961486946522
33319,0.0,0.9481079108016561
33329,0.0,0.9597749204398557
33339,0.0,1.1864149325106867
33349,0.0,1.0423763185812
33359,0.0,1.1001381141878281
33369,0.0,0.9412468544394336
33379,0.0,1.0938830952778038
33389,0.0,0.9980663329976591
33399,0.0,1.2101123077002645
33409,0.0,1.195142316825381
33419,0.0,1.1872531465144907
33429,0.0,1.2327190529577783
33439,0.0,1.2535305269120949
33449,0.0,1.2640789175126628
33459,0.0,1.3389544101523227
33469,0.0,1.1861373058206084
33479,0.0,1.2460720146893216
33489,0.0,1.2072859484663352
33499,0.0,1.2513027052456303
33509,0.0,1.300382312907662
33519,0.0,1.2743009040785136
33529,0.0,1.1791915293925566
33539,0.0,1.170443960094762
33549,0.0,1.0413322579734996
33559,0.0,1.154101261064568
33569,0.0,1.17528489117407
33579,0.0,1.0625953652141187
33589,0.0,0.9868901749116408
33599,0.0,0.9861567672391567
33609,0.0,1.0291141409975373
33619,0.0,1.0650796374169813
33629,0.0,1.2841445300492806
33639,0.0,1.2768836398513368
33649,0.0,1.2372251452378704
33659,0.0,1.1477853305079644
33669,0.0,1.178204777742667
33679,0.0,1.1490532137909177
33689,0.0,1.1782865865628798
33699,0.0,1.1478636018673372
33709,0.0,1.1084316262097789
33719,0.0,1.127697338703829
33729,0.0,1.3088765699433162
33739,0.0,1.0990713191369519
33749,0.0,1.291083710436658
33759,0.0,1.3290193169330984
33769,0.0,1.1790437672169822
33779,0.0,1.3041649820519534
33789,0.0,1.224644056146464
33799,0.0,1.2567874130192542
33809,0.0,1.1780726530134342
33819,0.0,1.249461599827852
33829,0.0,1.3498377822487229
33839,0.0,1.416418657751808
33849,0.0,1.3181587335096998
33859,0.0,1.2894373761582563
33869,0.0,1.4002268064703456
33879,0.0,1.3677038204422145
33889,0.0,1.5944946171968417
33899,0.0,1.4010250851543569
33909,0.0,1.3142478858686832
33919,0.0,1.2110551603080488
33929,0.0,1.0875149947624019
33939,0.0,1.2550454133883155
33949,0.0,1.2511990175049494
33959,0.0,1.203885861790582
33969,0.0,1.212068088507446
33979,0.0,1.198712947667189
33989,0.0,1.0894595354244492
33999,0.0,1.0101811814236306
34009,1.0,1.109545759470703
34019,1.0,1.102493609530306
34029,1.0,1.0478322596742637
34039,1.0,1.2441272219111412
34049,1.0,1.1509796707209152
34059,1.0,1.070399647693808
34069,1.0,1.2248808764519599
34079,1.0,1.1377500901173982
34089,1.0,1.2109050987113947
34099,1.0,1.2515048636781436
34109,1.0,1.182009267346994
34119,1.0,1.244327551153079
34129,1.0,1.3567082130142551
34139,1.0,1.41568964538742
34149,1.0,1.5623440463468645
34159,1.0,1.4706194506530523
34169,1.0,1.495770922505447
34179,1.0,1.6675621633672495
34189,1.0,1.7724270553090427
34199,1.0,1.6964812275393315
34209,1.0,1.892217493996005
34219,1.0,1.9541317137891812
34229,1.0,2.080732641934652
34239,1.0,1.7736036647757218
34249,1.0,2.096149145454852
34259,1.0,1.9507521361816742
34269,1.0,2.194607996974442
34279,1.0,2.13096130762589
34289,1.0,2.23928121218753
34299,1.0,2.6623926038166523
34309,1.0,2.5855879812792146
34319,1.0,2.7499074803330075
34329,1.0,2.8827251511010443
34339,1.0,2.943614687559892
34349,1.0,3.0347033681000126
34359,1.0,3.3794986782663243
34369,1.0,3.5929614130296113
34379,1.0,3.56000358676103
34389,1.0,3.57580648471778
34399,1.0,3.624787257991998
34409,1.0,3.701395139234826
34419,1.0,4.173508301591957
34429,1.0,4.123566203537645
34439,1.0,4.475927122882858
34449,1.0,4.485401848816671
34459,1.0,4.681938056226761
34469,1.0,4.740094129244939
34479,1.0,5.257870986693443
34489,1.0,5.164116264916
34499,1.0,5.41296732385759
34509,1.0,5.271988695278708
34519,1.0,4.952445560004703
