Time,X1,Label
3063,1.9368696395964564,0
3064,0.1776582926735799,0
3065,-0.5063661252967812,0
3066,-1.0118932745769695,0
3067,0.35846580327068484,0
3068,0.15179045283944093,0
3069,0.10161102409602574,0
3070,-2.265226602142108,0
3071,-0.845276899058046,0
3072,0.38209876424817885,0
3073,0.9860471727869364,0
3074,0.015333368325985964,0
3075,-0.13027196628676863,0
3076,-0.10696561644719738,0
3077,0.3477170366400541,0
3078,0.558852650079241,0
3079,-1.786409813582673,0
3080,-0.2987151000572499,0
3081,-0.1906707658619652,0
3082,1.3912953156398546,0
3083,0.10809317639382476,0
3084,-0.9373585438223029,0
3085,-0.8920596569845213,0
3086,-0.6181533064672537,0
3087,0.9360703240317947,0
3088,1.1564894001537092,0
3089,-0.20502370110269896,0
3090,-1.7394736641764788,0
3091,1.3946608675956993,0
3092,1.6441408108233395,0
3093,0.672129774902837,0
3094,-0.5922610684144216,0
3095,-1.010915647820423,0
3096,1.0646201688657189,0
3097,0.3446241796348325,0
3098,0.2950369540312978,0
3099,-1.1019485806979896,0
3100,-0.08028168636094013,0
3101,0.8196769952531265,0
3102,0.21694481027997847,0
3103,-0.7404687902522786,0
3104,-1.1684379656475359,0
3105,-0.21963209636512815,0
3106,1.066944000956659,0
3107,0.3750452288434559,0
3108,-0.4439918181943497,0
3109,-1.4415270286068285,0
3110,0.7478270540484637,0
3111,0.5630264534247562,0
3112,0.43526821465214105,0
3113,-0.46934648082097796,0
3114,-0.7046759881405343,0
3115,-0.04543731141152102,0
3116,0.9139346217646657,0
3117,0.14978594737816936,0
3118,-1.392586750664893,0
3119,-1.184940689252064,0
3120,0.5860903322682918,0
3121,1.2853174848122868,0
3122,-0.04095872533239206,0
3123,-1.5392078220575,0
3124,0.18013975097600116,0
3125,1.6204668293830116,0
3126,1.1163036949311667,0
3127,-0.04431427313135361,0
3128,-1.0409792380715714,0
3129,0.39298665697829255,0
3130,1.7891846883537412,0
3131,0.47549489849478904,0
3132,-0.1080499192932125,0
3133,-1.3150951248290095,0
3134,0.5522312717228284,0
3135,1.192435578477022,0
3136,0.16895448752702732,0
3137,-0.22190422905980256,0
3138,-0.43193967517039433,0
3139,-0.11049501098926129,0
3140,0.7999352438370134,0
3141,0.3691361646249578,0
3142,-1.6629666941086525,0
3143,-1.1666457769871017,0
3144,0.36925266939010437,0
3145,0.8634608054058924,0
3146,-0.13340587565913056,0
3147,-1.2170982887056732,0
3148,0.3144879077140781,0
3149,1.1943970215518793,0
3150,0.010378303560713786,0
3151,-0.8479322468488315,0
3152,-0.5112956541421516,0
3153,0.29580647597438553,0
3154,1.5685776749574294,0
3155,-0.9734966313438589,0
3156,-0.8640366579531324,0
3157,-1.121407218900804,0
3158,0.10913003613882166,0
3159,0.953070393215896,0
3160,1.349595966598028,0
3161,-1.4119539408206832,0
3162,-0.3119413091922402,0
3163,1.3334710338067917,0
3164,1.576113650021625,0
3165,-0.8240796252411071,0
3166,-0.4623768391848061,0
3167,-1.522854701039879,0
3168,1.506987683193851,0
3169,-0.17180160442898051,0
3170,-0.9478371183219092,0
3171,-0.43847114017771294,0
3172,0.2148502690755039,0
3173,1.6163915577091272,0
3174,0.551447289141386,0
3175,-0.1698867953968734,0
3176,0.10623722973823457,0
3177,0.6068929105715474,0
3178,1.394066909452159,0
3179,0.48780579974865546,0
3180,-0.9307335037900933,0
3181,-0.3866841001538027,0
3182,1.3617844633971627,0
3183,0.6151875959666786,0
3184,-0.15025992548091457,0
3185,-0.7934932467370247,0
3186,-0.6172729631439756,0
3187,2.0189383854082816,0
3188,1.6323732157527175,0
3189,0.08869777196164924,0
3190,-1.3295532252361273,0
3191,-0.17113301852633794,0
3192,0.9456389346634438,0
3193,0.8339071413484408,0
3194,0.25084034486996376,0
3195,-0.4922234319978466,0
3196,0.23876596032760378,0
3197,0.9833380950431413,0
3198,0.3580628732954245,0
3199,-0.9746790172765152,0
3200,-0.9559785170879834,0
3201,-0.7415726319957776,0
3202,0.9757080520755371,0
3203,-0.3723684141504271,0
3204,-1.041108095726065,0
3205,-0.4946892295660311,0
3206,-0.22604256865393846,0
3207,1.5138881336014265,0
3208,-0.07401123752455536,0
3209,-1.1103897351599479,0
3210,-0.48204821996816705,0
3211,0.14207682682333844,0
3212,1.2292517266980605,0
3213,-0.5171938548823247,0
3214,-0.3812241731138838,0
3215,-0.7817035865410202,0
3216,0.4338572600652893,0
3217,0.7718944658911132,0
3218,0.02517819919286557,0
3219,-1.8700479948645845,0
3220,0.2748194996656774,0
3221,0.4769664747826444,0
3222,0.8225443484874906,0
3223,-1.489424717677454,0
3224,-0.21303810882092367,0
3225,0.5525243400634938,0
3226,1.3456078031026517,0
3227,-0.022682688822932603,0
3228,-1.2983602403637773,0
3229,-1.102990873078475,0
3230,0.12738865937296762,0
3231,0.9266892529267345,0
3232,-0.27608301748765457,0
3233,-0.38257463478651066,0
3234,0.669010337851516,0
3235,0.7965159230936159,0
3236,1.161637138060779,0
3237,-0.337774814048863,0
3238,-2.274716970128468,0
3239,-0.3375233461740582,0
3240,0.6187421969471658,0
3241,0.7224769481993681,0
3242,-0.5415503404311885,0
3243,-0.795573487913578,0
3244,0.7192795730840034,0
3245,1.0861757388082793,0
3246,-0.2844056077686325,0
3247,-0.233882350100322,0
3248,-0.8623952908365609,0
3249,0.0720594861312383,0
3250,1.8075277994748773,0
3251,0.548045529528058,0
3252,-1.3296029398801952,0
3253,-0.33382144902715943,0
3254,1.1954560115608206,0
3255,1.4384840026711756,0
3256,-0.5277423616108881,0
3257,-0.9069761153028382,0
3258,-0.388964075874505,0
3259,1.269190990245346,0
3260,1.2070870755051204,0
3261,-0.8846416011583678,0
3262,-0.9339303002306071,0
3263,0.7949639579332207,0
3264,1.1982179261393537,0
3265,0.3516014962824299,0
3266,-1.1564800856873512,0
3267,-0.8039223132726805,0
3268,0.6610839675441567,0
3269,1.517630684598919,0
3270,-0.4096200550291141,0
3271,-1.297724191097596,0
3272,0.03214622004238543,0
3273,0.9800154071965979,0
3274,0.90990421489609,0
3275,0.36560846621500026,0
3276,-0.9608230578428649,0
3277,0.4563150365821127,0
3278,1.0456259691206664,0
3279,0.4526492488697777,0
3280,-1.3819355615971856,0
3281,-1.099198386414588,0
3282,-0.2958850011334099,0
3283,1.0754990086552392,0
3284,0.47975372060147703,0
3285,-1.1743173541314897,0
3286,-1.5362778095633378,0
3287,-0.1455109980694656,0
3288,1.4920765352141272,0
3289,-0.08620002542533883,0
3290,-0.5707956067257373,0
3291,-1.6768172030068031,0
3292,1.1328151327454021,0
3293,1.0297529069617184,0
3294,0.0863968385340071,0
3295,-0.368309402788064,0
3296,-0.10285139979013752,0
3297,1.046878253014411,0
3298,1.9547972052816995,0
3299,-0.6130722490171605,0
3300,-0.32367799565163624,0
3301,0.32062589323408214,0
3302,1.64165852595908,0
3303,0.7083054951662526,0
3304,-0.008900096171857608,0
3305,-0.9238164351528201,0
3306,0.4966407731657494,0
3307,1.3919699740851095,0
3308,1.4654738541040073,0
3309,-0.4845223554714633,0
3310,-0.9280664130155812,0
3311,0.7690580980118841,0
3312,0.5047562552790936,0
3313,-0.5335934075288934,0
3314,-0.47197474415561436,0
3315,-1.768011981343118,0
3316,0.25427212576209934,0
3317,1.4636188035013276,0
3318,-0.12970525972475652,0
3319,-0.8152931471970286,0
3320,-0.9602267637984804,0
3321,0.5821871020108111,0
3322,0.07136259186379412,0
3323,0.47334195310703836,0
3324,-2.157493017846855,0
3325,-1.2172980159881697,0
3326,1.7006958167347745,0
3327,0.7257198622943705,0
3328,-1.0409925704940082,0
3329,-1.0890604958630783,0
3330,1.0071638834257017,0
3331,0.7522617173973807,0
3332,0.8427641666722341,0
3333,0.043953978636059876,0
3334,-0.8368427707950357,0
3335,0.5463087334911427,0
3336,1.49164126685941,0
3337,-0.49576253765356165,0
3338,-1.2544688857226487,0
3339,-0.9447516065813661,0
3340,0.38073085895340786,0
3341,1.199845519061122,0
3342,-1.1245216732759327,0
3343,-1.8623914630063605,0
3344,-0.5922068370494215,0
3345,0.6910364836160166,0
3346,0.7867979986078738,0
3347,0.08114911058958413,0
3348,-0.9947211080902791,0
3349,-0.8814255042275572,0
3350,1.0849004709206147,0
3351,0.693681592578979,0
3352,-1.0220065820066209,0
3353,-1.6231303677652034,0
3354,-0.07544233648477885,0
3355,0.5731140013723703,0
3356,0.7870141223640024,0
3357,-0.47732804495272707,0
3358,0.03944460134878369,0
3359,0.11254775578564341,0
3360,0.5763713541590366,0
3361,-0.017090518943579547,0
3362,-0.6520311906803478,0
3363,-0.8941586451322967,0
3364,0.13241570211725529,0
3365,0.32282613193584564,0
3366,-0.7303019082916619,0
3367,-0.7542618050301146,0
3368,-0.3710990203481496,0
3369,1.7413684218099248,0
3370,0.9217918726457278,0
3371,-0.8347092058655057,0
3372,-1.278623567786529,0
3373,0.05948464100358913,0
3374,0.681065760864818,0
3375,0.2726205969579093,0
3376,-0.28236003601617626,0
3377,-0.15276100576198692,0
3378,0.17362517849364612,0
3379,0.6105440039762684,0
3380,1.2448782553076017,0
3381,-1.2439228094385315,0
3382,-0.38605991750107327,0
3383,1.1106349289682493,0
3384,0.8994143238785305,0
3385,-1.5541058008106288,0
3386,-0.5832244640767312,0
3387,1.0604787058101284,0
3388,1.238869423104752,0
3389,0.542873762661652,0
3390,-0.2825393279464149,0
3391,-1.975848838591363,0
3392,-0.16136810112721317,0
3393,0.9557541399369771,0
3394,-0.0214972368296934,0
3395,-0.5621232687818253,0
3396,-1.9501794918592155,0
3397,0.14267935303702894,0
3398,0.5635504926620717,0
3399,-0.32707223528787654,0
3400,0.014495994740571727,0
3401,-1.5520845528747198,0
3402,0.5611936896605683,0
3403,0.6067974048284542,0
3404,-0.1365102373366757,0
3405,-0.8811643700621381,0
3406,-0.2749059981181016,0
3407,1.3232312488842073,0
3408,1.585405287955234,0
3409,0.25759291793611777,0
3410,-0.9862899878092553,0
3411,-0.01624749693131633,0
3412,1.5574595790015864,0
3413,0.5517285678130409,0
3414,-0.3354231529982855,0
3415,-0.8987457306199931,0
3416,-0.5519047817289412,0
3417,0.8898545692100891,0
3418,1.0496208902512267,0
3419,0.7518192397029756,0
3420,-1.019310617556285,0
3421,-0.36398816139560153,0
3422,1.822327617894072,0
3423,0.4350171626745575,0
3424,-0.7454315112807255,0
3425,-0.20048069064442542,0
3426,0.7338951977293529,0
3427,1.944368338293477,0
3428,0.1634577953732813,0
3429,-0.8890043916143765,0
3430,-1.1854766096549052,0
3431,0.9455456517144201,0
3432,1.2000989832458924,0
3433,-0.257273032654116,0
3434,-0.5026299422511593,0
3435,0.10085375521729167,0
3436,1.1655147876627865,0
3437,1.4078929021982756,0
3438,-0.5262752083069496,0
3439,-1.325791357622848,0
3440,0.24049834006983817,0
3441,0.5970817555342414,0
3442,-0.08287949651373894,0
3443,-0.7498155712435464,0
3444,-0.7570786871770909,0
3445,0.03544351287694625,0
3446,1.165485877721418,0
3447,0.6616123126135902,0
3448,-0.6497509360615775,0
3449,-1.5907369295875298,0
3450,0.15874826556092797,0
3451,-0.02743529406110401,0
3452,-0.5347262536288576,0
3453,-0.6817146406333213,0
3454,-0.678065377108264,0
3455,0.7996927060426635,0
3456,1.0496535306258992,0
3457,-0.1248777544462068,0
3458,-0.024172281440951737,0
3459,0.22159116264103662,0
3460,1.0436207228137067,0
3461,0.3635059880828452,0
3462,-0.2868268710515681,0
3463,-1.288513164725043,0
3464,0.1192816743198886,0
3465,1.4393018621272244,0
3466,0.8679572728194043,0
3467,-0.8965906645665513,0
3468,-0.7685299690286578,0
3469,0.6843499760393777,0
3470,0.5520157276428017,0
3471,-0.1910791549684206,0
3472,-0.7101163081354032,0
3473,-0.638262264698523,0
3474,0.6462534774622264,0
3475,1.2651610595484764,0
3476,0.9174704674812644,0
3477,-1.2378932190493162,0
3478,-0.18119066606899856,0
3479,1.401336298985485,0
3480,0.815050956214101,0
3481,-0.17257048343786496,0
3482,-1.293471211390512,0
3483,-0.31378333336500097,0
3484,1.7566842708616492,0
3485,-0.0037272303228617076,0
3486,-1.4524679804044456,0
3487,-1.6776328003017387,0
3488,0.23717853025757968,0
3489,2.018779152156576,0
3490,-0.4840036154619625,0
3491,0.11709874804828202,0
3492,-0.5046289299485495,0
3493,0.6358216696560642,0
3494,1.2562811694963236,0
3495,0.8421423818234197,0
3496,-0.5974311389396244,0
3497,0.13358338885348664,0
3498,1.1558176818662715,0
3499,1.480937087473554,0
3500,-0.629679694938851,0
3501,-0.461087211150638,0
3502,-0.855566063549871,0
3503,1.0093879460805433,0
3504,1.426400511579921,0
3505,-0.9877044039098769,0
3506,-0.5127372902188367,0
3507,0.4057255181335652,0
3508,1.441223836138753,0
3509,0.49006919055143733,0
3510,-0.7661886213243547,0
3511,-0.4428582530957065,0
3512,0.3892720738463654,0
3513,1.1304581221525707,0
3514,0.10138856800267036,0
3515,-0.7188481274126312,0
3516,-0.12589232531674888,0
3517,0.22686664751529695,0
3518,0.7761487964620037,0
3519,-0.8927425459435961,0
3520,-0.5520507670543348,0
3521,-0.9657282213762126,0
3522,1.6993955372031357,0
3523,0.6879326522038203,0
3524,-0.6913274531821098,0
3525,-1.5201292763836975,0
3526,-0.5851687092734027,0
3527,1.0386615737452445,0
3528,-0.3735504760870234,0
3529,-0.9581219763947499,0
3530,-0.786747189445267,0
3531,1.0337075479376445,0
3532,1.0888683379569806,0
3533,0.15580592988127392,0
3534,-0.9667060786947193,0
3535,-0.39525948135602434,0
3536,0.6965575155837544,0
3537,0.9875469505720679,0
3538,0.0893264209658841,0
3539,-1.2479490398183724,0
3540,-0.29666809916089576,0
3541,0.8441883978003386,0
3542,1.7336038487718146,0
3543,0.7825838278238704,0
3544,-0.7204646129050221,0
3545,-0.8966379398972397,0
3546,1.0235751879733646,0
3547,1.2489812027178717,0
3548,-0.5792929289978335,0
3549,-0.38858308987031454,0
3550,0.0518230811739818,0
3551,1.2628991009356416,0
3552,-0.2349775384594599,0
3553,-0.48802184055659403,0
3554,-0.5421449628659408,0
3555,1.654388747371865,0
3556,0.41446101830876836,0
3557,0.20164144775258117,0
3558,-1.2551484146650072,0
3559,-1.7236576220330257,0
3560,1.0112107934572747,0
3561,0.3754926448494269,0
3562,-0.010453314179114132,0
3563,-0.33431683000710954,0
3564,-0.6444447599818692,0
3565,1.1275307860342716,0
3566,1.0256057042484994,0
3567,-0.2933043562551113,0
3568,-1.0797650547705833,0
3569,-0.9463029067890946,0
3570,1.640440360186914,0
3571,1.5238680585314839,0
3572,-1.5668178936175163,0
3573,-1.0639759048455022,0
3574,0.7358258743734307,0
3575,0.18322995465260428,0
3576,0.6368082714854043,0
3577,-0.6044162367799414,0
3578,-1.0239110383168573,0
3579,0.6113210402748509,0
3580,0.9290962437503691,0
3581,1.129697789109339,0
3582,-1.4240331991357569,0
3583,-1.0246052203769265,0
3584,0.117714613573414,0
3585,0.4655100487299223,0
3586,0.09315520204111824,0
3587,-0.5414931144167006,0
3588,-0.5112589792378959,0
3589,-0.23607411897577435,0
3590,0.9024963480329661,0
3591,-0.1804128099467317,0
3592,-1.482362772844428,0
3593,-0.08126680955132809,0
3594,0.845601264744915,0
3595,0.9009874524713708,0
3596,-1.0711369755485376,0
3597,-0.8786926891040574,0
3598,0.3707374546343862,0
3599,0.27595287790118184,0
3600,0.4655310093938783,0
3601,-1.1581830419914212,0
3602,-1.5959880098821708,0
3603,-0.1305419950823558,0
3604,0.8730860915687473,0
3605,0.20495824362721915,0
3606,-0.44048256570855615,0
3607,-0.655195525083769,0
3608,0.12027047671121294,0
3609,0.42799027708363824,0
3610,0.7613510249777581,0
3611,-1.0828564023324612,0
3612,0.32366992610599293,0
3613,0.2904565757119951,0
3614,0.11119861127624509,0
3615,0.2948906973935971,0
3616,-1.099815397774627,0
3617,-0.12882921835413946,0
3618,0.8104216705068051,0
3619,-0.5326066119474492,0
3620,-0.8027817137282186,0
3621,-0.1003031525201723,0
3622,1.0059325080547827,0
3623,0.942554436093056,0
3624,0.30597592032012805,0
3625,-1.5691465044396518,0
3626,0.4727114287727,0
3627,0.5611238411417889,0
3628,1.039406790292454,0
3629,-0.46443341680274475,0
3630,-0.8976309314886166,0
3631,-1.6340145014281304,0
3632,0.09241069215578102,0
3633,0.9477268185426966,0
3634,-0.4110544974083886,0
3635,-0.849670477732753,0
3636,-0.6176951002719182,0
3637,0.43637361512737516,0
3638,1.051651860660144,0
3639,-1.0015446850383427,0
3640,-1.306104300798512,0
3641,-0.29658876944828994,0
3642,1.0131039147801346,0
3643,0.18628069223121108,0
3644,-0.8127173562346148,0
3645,-0.34596205853565415,0
3646,0.2828204285296632,0
3647,1.05341373832765,0
3648,-0.8130704991785196,0
3649,-0.5983165233511598,0
3650,-0.774818909131679,0
3651,0.560699327633331,0
3652,1.4096394131483467,0
3653,-0.39739837856409493,0
3654,-0.9053291028008058,0
3655,-0.3813885931804701,0
3656,0.0778496631717801,0
3657,0.34447468838368145,0
3658,-0.040918245509841356,0
3659,-0.15057752862844676,0
3660,0.09722545809691897,0
3661,0.008205648129585796,0
3662,1.1599124028163623,0
3663,-0.8190443410270758,0
3664,-0.6881209774667688,0
3665,0.8509289337024877,0
3666,0.3014898123447012,0
3667,0.6535887855750241,0
3668,-0.43547857942731955,0
3669,-1.0492017332209587,0
3670,0.3650275192743222,0
3671,1.4166608838669843,0
3672,0.47504546245609425,0
3673,-1.3261477279602074,0
3674,-0.8610241449877963,0
3675,-0.16504742369971026,0
3676,1.253438098850974,0
3677,0.3127913466287418,0
3678,-1.1835210123941016,0
3679,-1.0098128619519566,0
3680,0.7645787369077096,0
3681,1.1562434830991524,0
3682,-0.21734802143368964,0
3683,-0.9493493737774598,0
3684,0.7660057298790571,0
3685,0.6225903896551948,0
3686,0.5825601538532732,0
3687,-0.4878903660633749,0
3688,-0.8962480999224478,0
3689,0.6326054719469874,0
3690,1.1836638363462524,0
3691,0.3691878964881842,0
3692,-0.7912055060563689,0
3693,-0.7357827441188647,0
3694,0.8873953252383044,0
3695,0.6860609889586629,0
3696,-0.5015103202263843,0
3697,-0.8673495644930804,0
3698,-0.6890631490671147,0
3699,1.7242292288003487,0
3700,0.6549683451295862,0
3701,-0.8580008718427669,0
3702,-2.0658989181372145,0
3703,-0.565143293171994,0
3704,0.6203002377866047,0
3705,0.2221493601101392,0
3706,-0.6055852764514509,0
3707,-0.1678982575087642,0
3708,0.06220512864800979,0
3709,1.641747562737557,0
3710,-0.007548702074801239,0
3711,-1.4146327438312798,0
3712,-1.5224423892625008,0
3713,0.12367637364324902,0
3714,0.5216440113963872,0
3715,0.7588466272348362,0
3716,-1.5540389266457884,0
3717,-1.2640625397065341,0
3718,1.4248869721994017,0
3719,0.8451395004688331,0
3720,-0.3775103158942417,0
3721,-0.6596963329453089,0
3722,-0.8706694865931932,0
3723,2.0608256443815094,0
3724,1.0360527401829613,0
3725,0.03019792747711869,0
3726,-1.689769645331351,0
3727,-0.15785288892574884,0
3728,0.7636770414337095,0
3729,0.8145896235611549,0
3730,-0.6609777739091391,0
3731,-1.2580119959464486,0
3732,0.2561476651009097,0
3733,0.658859455905007,0
3734,0.7663278068833169,0
3735,-1.0498487216126584,0
3736,0.4349718089616862,0
3737,0.35641311470217735,0
3738,1.0835969197939044,0
3739,0.6238158750331282,0
3740,-0.6579402999691691,0
3741,-0.3050770949775122,0
3742,0.78176309610965,0
3743,0.8122511420805265,0
3744,-0.046109973158097284,0
3745,-0.744802774727181,0
3746,-0.23661256907142464,0
3747,1.1428070446725729,0
3748,0.5409383203059647,0
3749,-1.3885754979526934,0
3750,-1.4681603799340563,0
3751,-0.2694760408391638,0
3752,1.2022741061132918,0
3753,0.28402223936853754,0
3754,-0.20348716392344113,0
3755,-1.3832204060613775,0
3756,-0.009279348897090867,0
3757,1.6994185506996184,0
3758,-0.09436694911425944,0
3759,-1.5375279017421661,0
3760,-0.8152594947592771,0
3761,0.785458910430834,0
3762,1.1459221101999788,0
3763,0.21375439540668179,0
3764,-1.6728645048482804,0
3765,-0.27004406583785256,0
3766,1.2062940727408702,0
3767,0.6832080455053325,0
3768,0.11647106023155285,0
3769,-1.5045935098805712,0
3770,-0.31711906499502773,0
3771,1.4945642863107171,0
3772,-0.36368829581281437,0
3773,-1.1568974760433997,0
3774,-0.758412606037483,0
3775,0.2890130845937918,0
3776,0.8843829336577168,0
3777,0.9590839637655605,0
3778,-0.6525349361323745,0
3779,-0.8685110832965462,0
3780,0.42625037112060243,0
3781,0.6304394081681028,0
3782,-0.4094055669032456,0
