Time,X1,X2,Label
6199,-1.213446814957647,5.5071769430458115,0
6200,-1.8562649951911436,-7.896601443929364,0
6201,2.2599883577929667,-5.71720953847573,0
6202,2.9300253737968767,-1.2612564018425472,0
6203,2.300664364937293,-1.9931327086267387,0
6204,2.155914946682187,4.94623434679653,0
6205,-1.6318472930275316,-2.4904413175960496,0
6206,-2.8370180102142184,-3.635373730291029,0
6207,-3.8651846136273567,5.385951996576423,0
6208,-0.7848234957063214,-1.2196953200577256,0
6209,2.6934805895303904,4.555591840836614,0
6210,3.115084573903161,3.3085533428762903,0
6211,-0.5411930110499894,-12.874112632180438,0
6212,-0.44446905288957805,-2.0992347251055894,0
6213,-2.1238787884180232,-3.252090724683149,0
6214,-0.15911219055069548,1.5408867958861263,0
6215,-0.09768785563886462,-0.8637904020618091,0
6216,-0.6125113661356437,7.775374705226391,0
6217,0.24058923983980235,2.208505921139288,0
6218,-1.9561809436482163,-0.3898536327557725,0
6219,-0.7531754846015353,2.091790924019829,0
6220,-1.7822995077455697,0.9069563813808406,0
6221,1.5938171805006953,-4.013747034365852,0
6222,6.176501200562784,0.1360816710695803,0
6223,5.246553575702988,-0.4478929008422697,0
6224,2.0290483578795038,-3.1278290386756087,0
6225,-1.0069707779715205,2.502472524560732,0
6226,-1.156730286643991,0.6747577501648738,0
6227,-0.16371692357918638,0.7748543584036687,0
6228,0.5729644738943174,3.9390186781812857,0
6229,-0.10712753166136724,4.1524994514069045,0
6230,-2.799436568731627,5.383077896262121,0
6231,-1.6979449569937575,1.070180047062064,0
6232,-1.3552810526378876,9.384055584164841,0
6233,-2.765804608314502,-1.307400885996606,0
6234,-1.8882335179010543,5.047511018684276,0
6235,0.3986906572508507,0.758704033460537,0
6236,-3.1496727018531088,2.7881401502991077,0
6237,-2.9299047576210633,2.867641923096694,0
6238,-2.7337290368170537,8.030764771204883,0
6239,0.031002590935641533,-2.5754963549785326,0
6240,2.438202066285309,1.0627634003459023,0
6241,5.24221586869862,-2.2096955776661162,0
6242,6.26995108532906,3.1695095961432656,0
6243,2.0998645838169177,2.8760671526271726,0
6244,-0.6015922934639095,5.921619252034836,0
6245,-1.8539517436148278,9.362118245315735,0
6246,-4.647000174797882,1.4138166915401769,0
6247,-1.1211947207766313,0.23871956555625579,0
6248,6.87998981587988,4.543166197169352,0
6249,3.902331598288437,-6.172223362286999,0
6250,-1.4632188891404394,4.619130070795542,0
6251,-6.365960819460617,3.9216626786223028,0
6252,-4.4002098408955685,-7.720271945214266,0
6253,3.248724132534185,6.381976147839705,0
6254,6.637963213414463,-3.1268209432165577,0
6255,5.229813684309876,6.849083912507146,0
6256,1.5410025676560044,2.227649130140566,0
6257,-1.1010665846305314,1.9057916985402776,0
6258,1.498011227536659,2.67642758528311,0
6259,1.5886750645657566,-0.45332343067615777,0
6260,-1.8607588656411624,0.4433813066676589,0
6261,-2.773790627477672,4.531195979190999,0
6262,0.47502663288655755,-9.622317710355572,0
6263,1.165776678891834,8.608403347959445,0
6264,2.830133352162804,5.5994812063465265,0
6265,0.7184498246650743,3.5550959899764676,0
6266,-3.2677398244178177,3.265737889370326,0
6267,-3.8097228711986117,-7.823467494594187,0
6268,-2.123847333832884,-3.155561331950044,0
6269,2.1971892648781104,-8.284974320858296,0
6270,3.3548217353002516,7.367437032713714,0
6271,0.06166223015762917,-5.842043847184043,0
6272,-5.421895437533377,2.4195609733519103,0
6273,-4.288946431357989,-0.1895752575032894,0
6274,0.29253318627639047,0.3890123972547432,0
6275,-0.00959798799824707,-4.811618816504252,0
6276,0.10678058028261994,4.891362624470815,0
6277,1.2072497349869544,-8.353172077445189,0
6278,-0.20716075126185718,4.88039115831819,0
6279,-1.0533572069854893,-0.39994101481161437,0
6280,1.2126931898716444,8.243601837647837,0
6281,-1.8962620663474565,9.845641376948283,0
6282,0.27067127644752076,-6.583833567418692,0
6283,-0.9434084587347529,2.821567984501136,0
6284,-1.1431569079071628,-2.6353272934832432,0
6285,1.2797092942999617,-6.969085695470245,0
6286,3.963539335628006,2.0392005731617195,0
6287,3.282586244178243,-5.712004674602644,0
6288,3.7640366256420803,1.230288425741751,0
6289,-0.9994794435103724,-3.7499383324161375,0
6290,-3.1930000477098157,-4.109580175480156,0
6291,0.14054425898719636,5.132436911113985,0
6292,5.152034229478211,7.23459899165475,0
6293,3.998791775285315,2.1017601014141234,0
6294,0.8193846847861309,0.5878124188189394,0
6295,0.09590832875193045,13.45726530056399,0
6296,-3.446516265199793,3.3009725770409766,0
6297,-2.588515171184009,6.654548619826178,0
6298,1.5846600576313783,3.7225739753111893,0
6299,2.3589318474667635,-3.0205385168692995,0
6300,2.1594136121946432,-0.7413065325421485,0
6301,1.4849353285630869,-6.488857735166576,0
6302,-0.2486394712330589,1.5128736746397795,0
6303,-3.613609798046481,-3.231166528325193,0
6304,-0.2768987742778224,6.418412024910617,0
6305,2.2795750054611617,-2.3521416287675296,0
6306,-0.4529476950860931,-0.3108065185338788,0
6307,-2.3237772111121417,-5.949356589821425,0
6308,-1.874218449579639,1.8829727140038894,0
6309,-0.8243333621800423,-3.2372456326267645,0
6310,1.2578134159333327,-4.382051508360744,0
6311,3.264977521747802,6.361887306826098,0
6312,1.1046379938721556,2.6617379594337205,0
6313,-3.49601355076767,-0.08531336905112516,0
6314,-3.260773223199432,3.2149015312273095,0
6315,-0.6341305598273728,0.3364504516752468,0
6316,1.3962230334592056,-7.207461053589871,0
6317,3.2686227623204633,-4.474356241984367,0
6318,-2.0691298544729806,4.481983172465321,0
6319,-1.534744336801049,-3.5109580130238847,0
6320,-0.5347321300168222,-2.1779229531138125,0
6321,1.0965081717641922,2.297068711514657,0
6322,2.472808184808752,-3.4638046178536417,0
6323,1.7518425754161329,2.5550395681097697,0
6324,0.6719722873233381,2.761681925276545,0
6325,-6.4467897076393745,6.695185358369383,0
6326,-5.432633018362214,2.706089611111759,0
6327,-2.7829860265990356,-1.538878225809612,0
6328,3.38993447556196,-4.95809206254645,0
6329,3.7456698235431602,-10.755756683260971,0
6330,-1.365532271650341,-6.707189388947866,0
6331,-6.849421685404973,2.721035454327501,0
6332,-4.159808307144845,-2.2108532583038016,0
6333,2.120521345526527,4.281698552650674,0
6334,1.3270184572803907,-0.5972040595038443,0
6335,0.25337429919473564,-1.524664277582763,0
6336,0.5199401709437266,1.9712892493703291,0
6337,2.1555639494818535,3.179764930695819,0
6338,1.4539491730957017,-7.388998785112158,0
6339,3.1212402574854563,7.700444806194421,0
6340,-1.475793648399049,2.3106729813299824,0
6341,-1.912768107624644,-3.2912152863135047,0
6342,-5.873437671581518,-3.5471540892126336,0
6343,-1.5818604726071612,3.140782646068958,0
6344,1.9645947516882998,-1.5662556087620527,0
6345,3.066534036898969,7.181390113505199,0
6346,-3.328455562204129,5.636687166829814,0
6347,-3.3376333987434363,2.7444026950987004,0
6348,-2.4843996380083375,0.8199167309188431,0
6349,-3.603176244868048,-8.78935769717934,0
6350,1.1126530530290277,2.942017633110681,0
6351,1.9052715634732382,-3.129147208247635,0
6352,0.5744690249273559,-6.590218364973092,0
6353,-0.6752021524948014,-2.509411370120863,0
6354,2.0576936475618144,-4.12368738416561,0
6355,-0.27447692402664603,12.406268108686673,0
6356,-2.465545274312491,-1.1877440596644777,0
6357,-2.3353309600952543,8.683643931245667,0
6358,-2.3441899107538298,-5.479033210908867,0
6359,-0.43920825298082833,0.3327011781331179,0
6360,-1.005847521299824,-5.131072656641397,0
6361,-1.7192811522701001,1.2869118984867536,0
6362,-2.4252129860059286,-2.6591994667787167,0
6363,-2.4855368944591794,-0.5358374563348403,0
6364,0.41254790395962215,-2.1831733468439416,0
6365,1.765506592182375,5.072024038423642,0
6366,1.2420003729526865,3.865479916308045,0
6367,0.7747070254974464,4.500550201390795,0
6368,0.4003894859735393,3.8789618429633355,0
6369,-1.1839459245824113,-4.1722046332681355,0
6370,-0.615316861488435,8.097775053821794,0
6371,2.445923779523586,-5.109357955133723,0
6372,-1.7536474961765718,-1.4534258479574578,0
6373,-5.150628108199935,-2.0768748365377485,0
6374,-2.575413604613558,5.736219000708114,0
6375,0.7789432908976381,-8.045859282239983,0
6376,3.394792604505973,2.5766729461650923,0
6377,-0.37985081672898957,9.181328807539064,0
6378,-5.61338045642192,0.24804809981288606,0
6379,-1.5719645740668462,-6.677978283907083,0
6380,2.5700591224480007,-7.517257585925963,0
6381,3.2287809740543016,0.8451519586594185,0
6382,-0.9992983881629971,-2.793415878342925,0
6383,-1.5571591223620167,-1.57373410275324,0
6384,-3.0690966259301193,3.290886909965263,0
6385,0.0015140609154022933,5.919096944899168,0
6386,1.5389994479563072,-8.234333789461415,0
6387,0.7014928270268899,-1.954997866198813,0
6388,3.3826223881108057,12.400769576196122,0
6389,-2.0030803555971897,9.22432920655565,0
6390,-3.5945513573247854,-2.044620472925552,0
6391,-1.54401545309817,6.592745433571798,0
6392,2.2737189244045104,6.775022815167282,0
6393,4.161091151314075,5.503224274485813,0
6394,4.20009039641495,-5.631852858947239,0
6395,3.9958854389352045,-4.821947663557584,0
6396,-2.642532976445841,-2.4242350802610972,0
6397,-3.1130760908681445,0.6394913707745331,0
6398,2.3897307980683573,-9.512844826476364,0
6399,5.28119500342069,-4.876095553239995,0
6400,2.355774146513338,1.9540953095973332,0
6401,-0.026967463609306686,-9.967132968793496,0
6402,1.0507756306428924,-4.229852540951221,0
6403,-0.27725243514564124,2.6336227505151184,0
6404,-2.7722644106626064,-3.7562506476896367,0
6405,-2.078904237867416,-4.8238398100716715,0
6406,2.1626120939133724,-1.628696400347747,0
6407,3.4833125854084797,0.5266349976948926,0
6408,-0.15992931101878693,-3.360297257531885,0
6409,-2.9815942712366184,-0.21809784127580223,0
6410,0.6478611297338315,-2.3730816934960126,0
6411,6.737667292179385,-0.3159442367551034,0
6412,3.745010134501148,5.893833620750497,0
6413,-4.1134186613921955,-1.558552647030631,0
6414,-6.338540304797577,5.332463681278176,0
6415,2.4353411212596203,1.12617554770521,0
6416,6.6795432691966194,-8.237807283628836,0
6417,4.339715459465075,-0.4080846843974678,0
6418,-0.4708856720700556,-3.073211709143804,0
6419,-4.704092292742625,-3.4356584952609865,0
6420,-1.7587510303223786,6.321106040312866,0
6421,1.4694085444895768,3.4212062042596325,0
6422,0.08262973024465525,-2.0800643614582373,0
6423,0.494625022493683,2.8099593788554738,0
6424,1.975508557846919,6.055905860236988,0
6425,1.6424895445070073,-6.440178704382785,0
6426,1.8574556547392822,0.8682400467305345,0
6427,-1.2092827431158064,3.132036178402803,0
6428,1.2291798700007552,-9.753718451019523,0
6429,1.447353712615046,5.76032122939627,0
6430,-3.017979175563939,3.4989981835655866,0
6431,-5.711068262578568,-9.04559522009514,0
6432,1.3519895149861605,-1.1170296334092,0
6433,5.827901556812979,-0.9363052400238563,0
6434,3.0031882281581312,-4.029404531904249,0
6435,-1.4797729874056569,3.5519730895359833,0
6436,-2.9942386000992682,-8.280776951646343,0
6437,-2.5338478839854846,-1.416852848506365,0
6438,-1.4969336293356257,-4.708166349315387,0
6439,-0.8943641279371738,-6.052856794276576,0
6440,2.0188589980229006,-4.233206302673223,0
6441,2.3672578632469814,-2.2256655638410057,0
6442,-1.1406155183784719,-0.26370392080688226,0
6443,-1.5352007157252423,0.6014693870738949,0
6444,-1.0057836836964769,2.690221707427933,0
6445,-2.4896898996338517,4.195818058184343,0
6446,-2.671556625614664,10.533329986202421,0
6447,-1.7961952473427993,6.361911322373407,0
6448,-2.1437680874992173,1.825543681253147,0
6449,0.21858572687572564,-1.8954258050267323,0
6450,-0.4159664557405507,-1.7180317084334336,0
6451,-4.239508545889772,4.970025580561902,0
6452,0.7725236777557618,-0.5818342036056606,0
6453,2.4609701416516887,-0.9644311473497236,0
6454,1.1928154016259247,3.320529155520104,0
6455,1.1257552154568038,-0.7749576318598296,0
6456,2.6126845419342235,-1.5299150512461421,0
6457,0.7079439427919956,-5.510032633382322,0
6458,-2.067353853757301,2.939630837408485,0
6459,-2.995681644003647,-1.4502691046960048,0
6460,-2.3355774600300805,-4.444911663041125,0
6461,-2.53556249888788,-2.7330519343261876,0
6462,-1.4452778339998789,7.061550078166635,0
6463,-0.9808956776552105,-2.8424043794661107,0
6464,-1.199627012474064,1.3058476035043056,0
6465,-2.4257148658266185,-6.19623606434427,0
6466,-1.4463644962246196,-0.9014955743918833,0
6467,2.4180323899212635,-7.040424760274454,0
6468,3.443050625135718,4.6015824689528175,0
6469,0.5892231030867795,-1.5097213283362823,0
6470,1.7377503794590043,-0.34963866923890596,0
6471,-2.426421993597619,-4.838028581340233,0
6472,3.4494711411599837,9.112866702372909,0
6473,3.9195698703951054,3.5557712928443097,0
6474,3.2590636527131824,2.3931354663296,0
6475,0.795606426888622,0.7288743240742526,0
6476,-2.4622098330129325,-4.117709147512182,0
6477,-2.621280159474696,4.539633111967009,0
6478,0.39079731232682036,-5.42202836307489,0
6479,2.8443431684966827,5.9352177772777495,0
6480,4.434216081085908,-3.2405911823381994,0
6481,-1.6957486237845685,2.437135513086868,0
6482,-2.2406164868253966,5.69678785435473,0
6483,1.6240110665878502,-0.9585078501111974,0
6484,4.948556759720349,6.587430924939035,0
6485,-0.2341733976194713,-0.35795050051917765,0
6486,-2.740223030004573,-10.541162231369645,0
6487,-0.11686862782884933,1.8626557205264977,0
6488,2.9504333446517164,5.33402132638013,0
6489,4.406208836967327,-1.0185624152890544,0
6490,1.1735969370497727,-4.784802911469881,0
6491,-1.200324381322757,-2.916653381646224,0
6492,0.7047308922807116,-6.534244164687943,0
6493,2.4380332002422427,0.5335097604742314,0
6494,-0.9282385464933305,3.659703475917161,0
6495,-1.1332123432723042,3.262080984066571,0
6496,-0.9742067960225391,-0.35719418126500535,0
6497,2.070303280460897,-6.9559857389226485,0
6498,4.160524740377729,0.9261536616783523,0
6499,4.473415782609623,0.6275487437647514,0
6500,1.2552151073926014,0.8611133623324262,0
6501,0.24137152653787752,-2.695783978052429,0
6502,1.4613151316809256,7.337184225451908,0
6503,1.3004241946245587,1.6446709950030571,0
6504,0.22082850595192827,1.1333886198878504,0
6505,-0.6160204210591678,0.05438749463028566,0
6506,-2.080350622048326,-1.1957525652562047,0
6507,-2.749536821780943,3.043413794400747,0
6508,-0.48207965868453706,2.9286131741582606,0
6509,3.278196889669863,9.032760682394983,0
6510,1.609382050148281,3.0793716227417303,0
6511,1.8228145059632275,-10.18892765065712,0
6512,0.4113190986781686,12.29308561666111,0
6513,-0.7348788177208152,2.146072299617271,0
6514,-0.19170530342836378,2.1833351415225217,0
6515,2.6956676811502693,-5.31834507415227,0
6516,2.1975051022304655,6.394690676698915,0
6517,-0.46095818618908135,1.2876322938350486,0
6518,-3.022476439836226,-3.9710240982674034,0
6519,0.38351537936048374,-0.2988614299725403,0
6520,3.56114704614125,7.862808887169182,0
6521,1.2943727835239072,-3.39544462718035,0
6522,0.37372746458829464,-8.70036553523105,0
6523,-6.109641314111721,2.3207954542624685,0
6524,-7.756894214924151,3.6055057801790142,0
6525,-0.3427246229391385,7.400166477226543,0
6526,2.4274716294432124,-5.481544695537643,0
6527,0.8157572957479444,-6.178574602415314,0
6528,-3.9925766211498397,6.079647045532573,0
6529,-4.002388900192791,7.5557639744885154,0
6530,0.19712895644605977,-1.3903412177057155,0
6531,3.3529187412461643,-3.768519180344112,0
6532,-0.6901538298094769,-1.5012125110619752,0
6533,-3.1452988054558246,5.826942748283205,0
6534,-4.693377029313448,-6.871436381382309,0
6535,-2.0631933962268976,-3.0987190594042335,0
6536,0.6159709563303648,-4.339590691780287,0
6537,0.8029722057946951,-3.679374809495374,0
6538,-0.8882992466412294,2.0890692014986327,0
6539,-1.1454583130826574,3.7287332194252136,0
6540,-0.17944192760425864,6.80457336646668,0
6541,-0.0436148380808421,-2.8275550271194354,0
6542,-1.2864228106390634,-8.149050780910557,0
6543,0.22246092787728344,-2.8097451126857385,0
6544,1.5675974442970817,-6.725285713449961,0
6545,-0.4348432375885809,1.5499212264407167,0
6546,0.8115916399046474,2.919998110065047,0
6547,1.2377445105290548,3.025707885281628,0
6548,1.9758696371911206,4.696591377778031,0
6549,-2.7622927472056764,-1.5198069275834494,0
6550,-0.8710092491660568,4.679200494856977,0
6551,4.184139049691667,-0.813243444208755,0
6552,1.3281297804562802,-3.5447846648070374,0
6553,0.37663302397363685,10.511223395949694,0
6554,-1.477162701882003,-4.4317380739238015,0
6555,-2.9783185940410233,-5.504849585392901,0
6556,-5.0655104429472395,6.079484686238294,0
6557,-3.2435648493606744,-6.648918315311612,0
6558,1.0651458417159043,-3.5364571509828897,0
6559,5.09639819036773,-6.407527081784102,0
6560,0.09628130600191431,7.720236244821183,0
6561,-2.929862278458191,6.3158902577428755,0
6562,-2.060499832683145,2.8881253810593495,0
6563,-0.5701132199839714,-0.566525350222234,0
6564,-0.9617203364509015,-3.209272791582598,0
6565,-2.1920855965727677,-6.963141890473467,0
6566,0.19974041759789984,-1.9461357095983343,0
6567,2.505715451025278,8.414562127832056,0
6568,-2.749873498098337,3.2820740967988673,0
6569,-0.8166645589058423,0.15759823202915885,0
6570,3.527405566830999,1.018874562671908,0
6571,1.5097091020065874,1.5206849362082262,0
6572,-2.535732899588534,6.210188554829227,0
6573,-2.7704159075880814,5.442102545453062,0
6574,2.4238397116745833,1.2569538324144225,0
6575,-0.22581142152908829,0.09009637749640384,0
6576,-3.4515029268079083,5.562791213613862,0
6577,-2.0973922838805032,10.662244802084933,0
6578,-2.002215261712589,3.695712403096441,0
6579,-0.6501194910628494,-1.9421862177375517,0
6580,1.1596311795591276,0.5064913663265127,0
6581,-1.6031343499221933,-6.001121685219636,0
6582,-2.4559752392649417,-8.45146262588936,0
6583,3.8162759267679958,5.243668502484374,0
6584,2.470518443358155,1.216277705629814,0
6585,-0.3717515224262803,0.8562044930018192,0
6586,-0.2567277175353555,3.144955168990627,0
6587,-0.013278518122953276,-0.05906250966627439,0
6588,0.7161736893022405,-1.8918010827084089,0
6589,2.3361323491434103,-1.1061108858708038,0
