Time,X1,Label
19766,69608.31,0.0
19767,69563.08,0.0
19768,69572.69,0.0
19769,69580.57,0.0
19770,69615.9,0.0
19771,69647.15,0.0
19772,69610.29,0.0
19773,69663.3,0.0
19774,69622.78,0.0
19775,69652.04,0.0
19776,69680.2,0.0
19777,69738.914,0.0
19778,69704.22,0.0
19779,69597.37,0.0
19780,69581.97,0.0
19781,69609.08,0.0
19782,69581.53,0.0
19783,69721.14,0.0
19784,69593.016,0.0
19785,69616.016,0.0
19786,69648.58,0.0
19787,69556.05,0.0
19788,69604.164,0.0
19789,69606.87,0.0
19790,69683.484,0.0
19791,69612.88,0.0
19792,69623.92,0.0
19793,69661.41,0.0
19794,69658.88,0.0
19795,69584.09,0.0
19796,69587.945,0.0
19797,69706.17,0.0
19798,69605.69,0.0
19799,69688.4,0.0
19800,69611.3,0.0
19801,69661.086,0.0
19802,69689.93,0.0
19803,69632.14,0.0
19804,69588.72,0.0
19805,69685.69,0.0
19806,69627.72,0.0
19807,69574.21,0.0
19808,69554.44,0.0
19809,69627.195,0.0
19810,69678.01,0.0
19811,69613.51,0.0
19812,69535.984,0.0
19813,69586.72,0.0
19814,69650.82,0.0
19815,69658.23,0.0
19816,69665.68,0.0
19817,69664.17,0.0
19818,69697.33,0.0
19819,69547.945,0.0
19820,69625.984,0.0
19821,69570.484,0.0
19822,69607.34,0.0
19823,69702.266,0.0
19824,69641.74,0.0
19825,69555.16,0.0
19826,69592.86,0.0
19827,69596.2,0.0
19828,69657.38,0.0
19829,69678.08,0.0
19830,69630.9,0.0
19831,69687.03,0.0
19832,69646.18,0.0
19833,69607.37,0.0
19834,69582.36,0.0
19835,69535.82,0.0
19836,69533.74,0.0
19837,69672.86,0.0
19838,69653.805,0.0
19839,69644.57,0.0
19840,69583.77,0.0
19841,69577.555,0.0
19842,69654.33,0.0
19843,69590.34,0.0
19844,69668.836,0.0
19845,69593.195,0.0
19846,69733.44,0.0
19847,69565.09,0.0
19848,69698.57,0.0
19849,69545.3,0.0
19850,69633.125,0.0
19851,69627.836,0.0
19852,69512.79,0.0
19853,69607.11,0.0
19854,69657.95,0.0
19855,69659.3,0.0
19856,69477.86,0.0
19857,69682.664,0.0
19858,69659.69,0.0
19859,69602.86,0.0
19860,69671.74,0.0
19861,69643.52,0.0
19862,69614.7,0.0
19863,69656.4,0.0
19864,69594.73,0.0
19865,69630.336,0.0
19866,69654.11,0.0
19867,69571.69,0.0
19868,69631.29,0.0
19869,69667.96,0.0
19870,69666.86,0.0
19871,69655.32,0.0
19872,69622.57,0.0
19873,69554.23,0.0
19874,69599.016,0.0
19875,69604.08,0.0
19876,69645.21,0.0
19877,69528.56,0.0
19878,69631.69,0.0
19879,69718.06,0.0
19880,69652.36,0.0
19881,69586.33,0.0
19882,69631.81,0.0
19883,69671.64,0.0
19884,69669.734,0.0
19885,69653.92,0.0
19886,69648.6,0.0
19887,69691.266,0.0
19888,69555.266,0.0
19889,69686.41,0.0
19890,69581.36,0.0
19891,69637.43,0.0
19892,69738.17,0.0
19893,69693.66,0.0
19894,69641.77,0.0
19895,69656.086,0.0
19896,69579.29,0.0
19897,69728.26,0.0
19898,69610.69,0.0
19899,69678.42,0.0
19900,69620.65,0.0
19901,69628.766,0.0
19902,69638.625,0.0
19903,69675.055,0.0
19904,69663.29,0.0
19905,69696.766,0.0
19906,69709.34,0.0
19907,69609.36,0.0
19908,69676.48,0.0
19909,69619.19,0.0
19910,69624.65,0.0
19911,69679.375,0.0
19912,69657.984,0.0
19913,69670.125,0.0
19914,69697.92,0.0
19915,69602.44,0.0
19916,69650.37,0.0
19917,69711.375,0.0
19918,69687.805,0.0
19919,69624.17,0.0
19920,69578.02,0.0
19921,69632.04,0.0
19922,69623.414,0.0
19923,69641.58,0.0
19924,69646.19,0.0
19925,69612.7,0.0
19926,69640.5,0.0
19927,69633.96,0.0
19928,69652.27,0.0
19929,69544.24,0.0
19930,69661.58,0.0
19931,69622.43,0.0
19932,69587.055,0.0
19933,69699.71,0.0
19934,69647.766,0.0
19935,69607.51,0.0
19936,69608.266,0.0
19937,69635.51,0.0
19938,69621.53,0.0
19939,69604.7,0.0
19940,69640.18,0.0
19941,69680.3,0.0
19942,69656.08,0.0
19943,69682.59,0.0
19944,69637.98,0.0
19945,69634.9,0.0
19946,69695.57,0.0
19947,69612.97,0.0
19948,69628.4,0.0
19949,69572.83,0.0
19950,69665.92,0.0
19951,69631.81,0.0
19952,69679.375,0.0
19953,69676.14,0.0
19954,69575.14,0.0
19955,69647.484,0.0
19956,69711.55,0.0
19957,69689.19,0.0
19958,69582.16,0.0
19959,69677.86,0.0
19960,69620.69,0.0
19961,69634.664,0.0
19962,69642.88,0.0
19963,69476.42,0.0
19964,69619.99,0.0
19965,69608.42,0.0
19966,69559.48,0.0
19967,69617.23,0.0
19968,69650.82,0.0
19969,69555.9,0.0
19970,69728.664,0.0
19971,69577.016,0.0
19972,69589.63,0.0
19973,69592.49,0.0
19974,69636.09,0.0
19975,69595.79,0.0
19976,69559.805,0.0
19977,69584.73,0.0
19978,69595.98,0.0
19979,69572.26,0.0
19980,69593.664,0.0
19981,69635.266,0.0
19982,69651.945,0.0
19983,69621.67,0.0
19984,69696.46,0.0
19985,69535.625,0.0
19986,69609.76,0.0
19987,69628.19,0.0
19988,69628.48,0.0
19989,69620.8,0.0
19990,69683.0,0.0
19991,69570.164,0.0
19992,69634.96,0.0
19993,69620.46,0.0
19994,69710.734,0.0
19995,69646.04,0.0
19996,69669.87,0.0
19997,69599.48,0.0
19998,69674.08,0.0
19999,69576.91,0.0
20000,69594.11,0.0
20001,69624.96,0.0
20002,69599.54,0.0
20003,69615.82,0.0
20004,69685.45,0.0
20005,69567.53,0.0
20006,69619.01,0.0
20007,69642.59,0.0
20008,69638.93,0.0
20009,69684.01,0.0
20010,69641.4,0.0
20011,69642.836,0.0
20012,69648.18,0.0
20013,69525.11,0.0
20014,69737.68,0.0
20015,69700.266,0.0
20016,69683.48,0.0
20017,69565.08,0.0
20018,69669.836,0.0
20019,69597.73,0.0
20020,69649.27,0.0
20021,69585.266,0.0
20022,69644.35,0.0
20023,69609.734,0.0
20024,69661.86,0.0
20025,69632.84,0.0
20026,69597.07,0.0
20027,69638.63,0.0
20028,69573.1,0.0
20029,69631.016,0.0
20030,69547.6,0.0
20031,69624.3,0.0
20032,69706.31,0.0
20033,69634.56,0.0
20034,69635.06,0.0
20035,69565.766,0.0
20036,69701.63,0.0
20037,69639.875,0.0
20038,69568.07,0.0
20039,69615.28,0.0
20040,69617.46,0.0
20041,69560.766,0.0
20042,69574.945,0.0
20043,69513.27,0.0
20044,69628.98,0.0
20045,69621.76,0.0
20046,69697.75,0.0
20047,69699.73,0.0
20048,69646.31,0.0
20049,69675.94,0.0
20050,69619.12,0.0
20051,69628.805,0.0
20052,69685.4,0.0
20053,69606.87,0.0
20054,69649.0,0.0
20055,69572.85,0.0
20056,69647.66,0.0
20057,69630.516,0.0
20058,69653.51,0.0
20059,69630.31,0.0
20060,69640.266,0.0
20061,69615.39,0.0
20062,69631.02,0.0
20063,69591.766,0.0
20064,69703.16,0.0
20065,69621.195,0.0
20066,69600.53,0.0
20067,69617.39,0.0
20068,69688.984,0.0
20069,69632.26,0.0
20070,69621.18,0.0
20071,69630.164,0.0
20072,69646.5,0.0
20073,69658.375,0.0
20074,69701.74,0.0
20075,69630.81,0.0
20076,69659.75,0.0
20077,69638.71,0.0
20078,69715.94,0.0
20079,69602.766,0.0
20080,69712.984,0.0
20081,69601.1,0.0
20082,69633.53,0.0
20083,69634.96,0.0
20084,69622.38,0.0
20085,69631.266,0.0
20086,69642.984,0.0
20087,69581.234,0.0
20088,69643.375,0.0
20089,69548.03,0.0
20090,69587.04,0.0
20091,69638.76,0.0
20092,69588.414,0.0
20093,69631.16,0.0
20094,69644.336,0.0
20095,69703.53,0.0
20096,69686.06,0.0
20097,69626.28,0.0
20098,69724.45,0.0
20099,69617.75,0.0
20100,69585.13,0.0
20101,69583.3,0.0
20102,69687.27,0.0
20103,69675.03,0.0
20104,69645.32,0.0
20105,69622.68,0.0
20106,69643.5,0.0
20107,69667.59,0.0
20108,69695.73,0.0
20109,69683.15,0.0
20110,69612.695,0.0
20111,69697.27,0.0
20112,69618.22,0.0
20113,69620.03,0.0
20114,69618.11,0.0
20115,69538.15,0.0
20116,69650.46,0.0
20117,69659.09,0.0
20118,69710.24,0.0
20119,69575.38,0.0
20120,69611.93,0.0
20121,69650.99,0.0
20122,69557.88,0.0
20123,69646.38,0.0
20124,69556.83,0.0
20125,69683.02,0.0
20126,69618.52,0.0
20127,69617.96,0.0
20128,69637.31,0.0
20129,69559.484,0.0
20130,69646.57,0.0
20131,69570.82,0.0
20132,69658.34,0.0
20133,69642.79,0.0
20134,69668.23,0.0
20135,69591.164,0.0
20136,69615.164,0.0
20137,69555.984,0.0
20138,69626.555,0.0
20139,69587.805,0.0
20140,69670.984,0.0
20141,69604.88,0.0
20142,69502.91,0.0
20143,69681.91,0.0
20144,69637.805,0.0
20145,69706.08,0.0
20146,69584.516,0.0
20147,69651.305,0.0
20148,69610.76,0.0
20149,69650.29,0.0
20150,69591.8,0.0
20151,69620.234,0.0
20152,69703.57,0.0
20153,69580.99,0.0
20154,69636.68,0.0
20155,69627.07,0.0
20156,69632.94,0.0
20157,69625.82,0.0
20158,69657.164,0.0
20159,69647.64,0.0
20160,69668.98,0.0
20161,69569.01,0.0
20162,69673.93,0.0
20163,69645.03,0.0
20164,69708.75,0.0
20165,69621.17,0.0
20166,69613.08,0.0
20167,69591.52,0.0
20168,69636.3,0.0
20169,69609.59,0.0
20170,69639.484,0.0
20171,69597.266,0.0
20172,69631.92,0.0
20173,69616.46,0.0
20174,69604.64,0.0
20175,69630.734,0.0
20176,69630.66,0.0
20177,69641.08,0.0
20178,69670.66,0.0
20179,69576.74,0.0
20180,69589.8,0.0
20181,69630.74,0.0
20182,69614.78,0.0
20183,69636.04,0.0
20184,69714.016,0.0
20185,69550.53,0.0
20186,69634.664,0.0
20187,69683.21,0.0
20188,69628.19,0.0
20189,69641.66,0.0
20190,69693.984,0.0
20191,69582.51,0.0
20192,69680.77,0.0
20193,69673.83,0.0
20194,69574.74,0.0
20195,69583.1,0.0
20196,69587.766,0.0
20197,69668.87,0.0
20198,69680.13,0.0
20199,69711.88,0.0
20200,69666.77,0.0
20201,69544.82,0.0
20202,69582.555,0.0
20203,69613.38,0.0
20204,69659.61,0.0
20205,69624.5,0.0
20206,69597.19,0.0
20207,69587.984,0.0
20208,69716.74,0.0
20209,69621.63,0.0
20210,69611.984,0.0
20211,69594.414,0.0
20212,69668.01,0.0
20213,69643.195,0.0
20214,69624.29,0.0
20215,69661.21,0.0
20216,69677.27,0.0
20217,69623.81,0.0
20218,69693.33,0.0
20219,69546.48,0.0
20220,69677.71,0.0
20221,69574.69,0.0
20222,69598.1,0.0
20223,69613.16,0.0
20224,69585.375,0.0
20225,69677.91,0.0
20226,69612.68,0.0
20227,69650.52,0.0
20228,69581.7,0.0
20229,69643.18,0.0
20230,69586.78,0.0
20231,69639.91,0.0
20232,69610.87,0.0
20233,69674.73,0.0
20234,69576.95,0.0
20235,69681.9,0.0
20236,69626.89,0.0
20237,69724.27,0.0
20238,69672.734,0.0
20239,69644.48,0.0
20240,69659.1,0.0
20241,69627.0,0.0
20242,69663.65,0.0
20243,69660.65,0.0
20244,69703.17,0.0
20245,69592.45,0.0
20246,69719.98,0.0
20247,69730.195,0.0
20248,69614.64,0.0
20249,69584.586,0.0
20250,69568.8,0.0
20251,69629.9,0.0
20252,69616.94,0.0
20253,69663.555,0.0
20254,69599.16,0.0
20255,69646.85,0.0
20256,69629.35,0.0
20257,69621.17,0.0
20258,69689.63,0.0
20259,69618.07,0.0
20260,69617.91,0.0
20261,69597.32,0.0
20262,69623.484,0.0
20263,69620.17,0.0
20264,69667.7,0.0
20265,69635.87,0.0
20266,69638.91,0.0
20267,69657.25,0.0
20268,69615.11,0.0
20269,69727.99,0.0
20270,69591.28,0.0
20271,69604.06,0.0
20272,69559.336,0.0
20273,69654.75,0.0
20274,69629.555,0.0
20275,69538.17,0.0
20276,69648.266,0.0
20277,69635.98,0.0
20278,69645.625,0.0
20279,69676.36,0.0
20280,69575.17,0.0
20281,69633.47,0.0
20282,69566.92,0.0
20283,69649.25,0.0
20284,69655.53,0.0
20285,69685.51,0.0
20286,69669.766,0.0
20287,69636.99,0.0
20288,69671.06,0.0
20289,69623.51,0.0
20290,69606.71,0.0
20291,69632.26,0.0
20292,69644.92,0.0
20293,69640.75,0.0
20294,69623.71,0.0
20295,69631.05,0.0
20296,69703.78,0.0
20297,69564.05,0.0
20298,69703.63,0.0
20299,69694.6,0.0
20300,69614.18,0.0
20301,69596.27,0.0
20302,69615.484,0.0
20303,69566.38,0.0
20304,69601.3,0.0
20305,69609.25,0.0
20306,69692.6,0.0
20307,69671.66,0.0
20308,69646.8,0.0
20309,69623.484,0.0
20310,69667.59,0.0
20311,69650.77,0.0
20312,69615.8,0.0
20313,69616.28,0.0
20314,69489.0,0.0
20315,69612.41,0.0
20316,69633.766,0.0
20317,69699.2,0.0
20318,69648.69,0.0
20319,69556.734,0.0
20320,69609.89,0.0
20321,69647.625,0.0
20322,69587.76,0.0
20323,69646.055,0.0
20324,69644.445,0.0
20325,69594.4,0.0
20326,69624.266,0.0
20327,69581.63,0.0
20328,69698.96,0.0
20329,69664.16,0.0
20330,69632.13,0.0
20331,69632.4,0.0
20332,69695.03,0.0
20333,69714.14,0.0
20334,69638.59,0.0
20335,69651.83,0.0
20336,69625.69,0.0
20337,69655.086,0.0
20338,69594.44,0.0
20339,69638.41,0.0
20340,69673.85,0.0
20341,69598.67,0.0
20342,69658.89,0.0
20343,69632.96,0.0
20344,69535.32,0.0
20345,69667.04,0.0
20346,69627.984,0.0
20347,69669.5,0.0
20348,69604.44,0.0
20349,69563.24,0.0
20350,69538.48,0.0
20351,69641.71,0.0
20352,69715.2,0.0
20353,69592.92,0.0
20354,69628.78,0.0
20355,69669.1,0.0
20356,69630.31,0.0
20357,69730.74,0.0
20358,69609.67,0.0
20359,69615.55,0.0
20360,69589.266,0.0
20361,69593.37,0.0
20362,69683.81,0.0
20363,69640.83,0.0
20364,69583.27,0.0
20365,69616.305,0.0
20366,69646.71,0.0
20367,69677.23,0.0
20368,69683.61,0.0
20369,69678.305,0.0
20370,69679.49,0.0
20371,69579.58,0.0
20372,69619.9,0.0
20373,69608.984,0.0
20374,69714.66,0.0
20375,69617.4,0.0
20376,69628.984,0.0
20377,69631.68,0.0
20378,69611.06,0.0
20379,69616.44,0.0
20380,69739.0,0.0
20381,69681.125,0.0
20382,69719.35,0.0
20383,69664.695,0.0
20384,69630.31,0.0
20385,69721.3,0.0
20386,69652.67,0.0
20387,69658.914,0.0
20388,69502.73,0.0
20389,69617.51,0.0
20390,69634.37,0.0
20391,69700.59,0.0
20392,69576.53,0.0
20393,69625.53,0.0
20394,69603.88,0.0
20395,69704.86,0.0
20396,69553.85,0.0
20397,69608.625,0.0
20398,69616.44,0.0
20399,69572.32,0.0
20400,69583.85,0.0
20401,69566.75,0.0
20402,69602.86,0.0
20403,69638.445,0.0
20404,69652.38,0.0
20405,69659.89,0.0
20406,69685.9,0.0
20407,69641.23,0.0
20408,69672.07,0.0
20409,69596.9,0.0
20410,69793.13,0.0
20411,69602.37,0.0
20412,69677.016,0.0
20413,69578.39,0.0
20414,69704.164,0.0
20415,69640.125,0.0
20416,69621.86,0.0
20417,69717.0,0.0
20418,69618.48,0.0
20419,69665.56,0.0
20420,69649.22,0.0
20421,69666.7,0.0
20422,69639.805,0.0
20423,69614.414,0.0
20424,69607.43,0.0
20425,69670.94,0.0
20426,69701.26,0.0
20427,69611.54,0.0
20428,69583.625,0.0
20429,69618.62,0.0
20430,69671.61,0.0
20431,69689.23,0.0
20432,69632.11,0.0
20433,69654.055,0.0
20434,69617.164,0.0
20435,69582.96,0.0
20436,69670.48,0.0
20437,69613.81,0.0
20438,69587.41,0.0
20439,69590.85,0.0
20440,69641.88,0.0
20441,69661.57,0.0
20442,69584.15,0.0
20443,69622.54,0.0
20444,69638.56,0.0
20445,69627.03,0.0
20446,69640.1,0.0
20447,69619.03,0.0
20448,69703.58,0.0
20449,69639.13,0.0
20450,69622.42,0.0
20451,69669.555,0.0
20452,69677.7,0.0
20453,69666.36,0.0
20454,69580.57,0.0
20455,69564.13,0.0
20456,69601.34,0.0
20457,69567.98,0.0
20458,69674.38,0.0
20459,69680.07,0.0
20460,69644.39,0.0
20461,69586.06,0.0
20462,69603.016,0.0
20463,69622.15,0.0
20464,69627.74,0.0
20465,69714.016,0.0
20466,69687.14,0.0
20467,69643.79,0.0
20468,69526.13,0.0
20469,69730.875,0.0
20470,69605.69,0.0
20471,69666.45,0.0
20472,69688.95,0.0
20473,69719.625,0.0
20474,69664.72,0.0
20475,69624.88,0.0
20476,69740.98,0.0
20477,69623.26,0.0
20478,69610.3,0.0
20479,69594.34,0.0
20480,69688.59,0.0
20481,69706.67,0.0
20482,69551.875,0.0
20483,69549.46,0.0
20484,69632.0,0.0
20485,69662.04,0.0
20486,69655.27,0.0
20487,69660.164,0.0
20488,69581.33,0.0
20489,69579.875,0.0
20490,69673.48,0.0
20491,69629.98,0.0
20492,69695.7,0.0
20493,69655.24,0.0
20494,69620.97,0.0
20495,69660.34,0.0
20496,69571.6,0.0
20497,69540.03,0.0
20498,69654.39,0.0
20499,69654.36,0.0
20500,69585.79,0.0
20501,69629.25,0.0
20502,69610.945,0.0
20503,69657.37,0.0
20504,69606.37,0.0
20505,69575.54,0.0
20506,69706.46,0.0
20507,69619.766,0.0
20508,69641.86,0.0
20509,69598.42,0.0
20510,69597.67,0.0
20511,69632.01,0.0
20512,69593.016,0.0
20513,69646.87,0.0
20514,69565.35,0.0
20515,69627.44,0.0
20516,69674.82,0.0
20517,69668.06,0.0
20518,69554.61,0.0
20519,69665.695,0.0
20520,69612.54,0.0
20521,69583.92,0.0
20522,69649.7,0.0
20523,69585.32,0.0
20524,69713.984,0.0
20525,69609.62,0.0
20526,69630.02,0.0
20527,69673.78,0.0
20528,69684.31,0.0
20529,69591.266,0.0
20530,69681.445,0.0
20531,69610.66,0.0
20532,69626.55,0.0
20533,69613.805,0.0
20534,69643.69,0.0
20535,69572.914,0.0
20536,69598.086,0.0
20537,69705.77,0.0
20538,69615.08,0.0
20539,69678.67,0.0
20540,69663.74,0.0
20541,69664.67,0.0
20542,69650.93,0.0
20543,69575.69,0.0
20544,69561.77,0.0
20545,69531.73,0.0
20546,69631.75,0.0
20547,69700.586,0.0
20548,69595.836,0.0
20549,69646.086,0.0
20550,69599.77,0.0
20551,69686.086,0.0
20552,69661.33,0.0
20553,69686.0,0.0
20554,69619.2,0.0
20555,69664.84,0.0
20556,69661.836,0.0
20557,69654.57,0.0
20558,69699.83,0.0
20559,69629.79,0.0
20560,69611.58,0.0
20561,69598.625,0.0
20562,69619.195,0.0
20563,69663.3,0.0
20564,69656.164,0.0
20565,69656.984,0.0
20566,69655.59,0.0
20567,69565.555,0.0
20568,69624.94,0.0
20569,69725.82,0.0
20570,69488.53,0.0
20571,69645.65,0.0
20572,69635.87,0.0
20573,69684.734,0.0
20574,69539.67,0.0
20575,69600.32,0.0
20576,69644.81,0.0
20577,69683.875,0.0
20578,69645.805,0.0
20579,69713.29,0.0
20580,69687.33,0.0
20581,69635.195,0.0
20582,69605.77,0.0
20583,69632.516,0.0
20584,69575.05,0.0
20585,69592.63,0.0
20586,69635.82,0.0
20587,69688.49,0.0
20588,69641.25,0.0
20589,69602.02,0.0
20590,69607.75,0.0
20591,69665.38,0.0
20592,69597.12,0.0
20593,69713.65,0.0
20594,69546.14,0.0
20595,69580.73,0.0
20596,69679.05,0.0
20597,69703.77,0.0
20598,69684.25,0.0
20599,69723.89,0.0
20600,69617.98,0.0
20601,69675.08,0.0
20602,69621.445,0.0
20603,69654.08,0.0
20604,69579.66,0.0
20605,69707.77,0.0
20606,69667.46,0.0
20607,69701.2,0.0
20608,69619.516,0.0
20609,69683.07,0.0
20610,69703.21,0.0
20611,69703.625,0.0
20612,69661.055,0.0
20613,69598.11,0.0
20614,69673.81,0.0
20615,69554.02,0.0
20616,69674.15,0.0
20617,69612.71,0.0
20618,69659.4,0.0
20619,69648.44,0.0
20620,69697.516,0.0
20621,69608.016,0.0
20622,69677.336,0.0
20623,69611.43,0.0
20624,69608.164,0.0
20625,69635.67,0.0
20626,69508.81,0.0
20627,69606.98,0.0
20628,69547.22,0.0
20629,69521.164,0.0
20630,69649.12,0.0
20631,69615.36,0.0
20632,69631.94,0.0
20633,69603.08,0.0
20634,69681.836,0.0
20635,69623.25,0.0
20636,69615.195,0.0
20637,69636.16,0.0
20638,69569.15,0.0
20639,69611.78,0.0
20640,69645.51,0.0
20641,69600.88,0.0
20642,69654.51,0.0
20643,69634.59,0.0
20644,69630.15,0.0
20645,69602.1,0.0
20646,69649.85,0.0
20647,69631.29,0.0
20648,69617.945,0.0
20649,69606.56,0.0
20650,69595.125,0.0
20651,69639.05,0.0
20652,69683.35,0.0
20653,69616.64,0.0
20654,69587.445,0.0
20655,69590.336,0.0
20656,69679.305,0.0
20657,69575.81,0.0
20658,69663.97,0.0
20659,69543.086,0.0
20660,69585.69,0.0
20661,69710.92,0.0
20662,69694.92,0.0
20663,69608.57,0.0
20664,69701.266,0.0
20665,69600.875,0.0
20666,69678.56,0.0
20667,69558.9,0.0
20668,69615.28,0.0
20669,69586.97,0.0
20670,69613.3,0.0
20671,69691.65,0.0
20672,69616.92,0.0
20673,69602.93,0.0
20674,69634.22,0.0
20675,69584.78,0.0
20676,69641.43,0.0
20677,69692.77,0.0
20678,69628.67,0.0
20679,69643.984,0.0
20680,69612.125,0.0
20681,69649.234,0.0
20682,69602.93,0.0
20683,69605.78,0.0
20684,69666.914,0.0
20685,69686.67,0.0
20686,69554.125,0.0
20687,69675.625,0.0
20688,69616.93,0.0
20689,69674.055,0.0
20690,69573.96,0.0
20691,69605.65,0.0
20692,69696.74,0.0
20693,69634.1,0.0
20694,69639.625,0.0
20695,69676.16,0.0
20696,69630.53,0.0
20697,69562.03,0.0
20698,69646.984,0.0
20699,69612.53,0.0
20700,69607.62,0.0
20701,69537.47,0.0
20702,69564.414,0.0
20703,69593.86,0.0
20704,69517.01,0.0
20705,69698.18,0.0
20706,69712.33,0.0
20707,69626.63,0.0
20708,69627.375,0.0
20709,69592.13,0.0
20710,69592.62,0.0
20711,69561.69,0.0
20712,69549.01,0.0
20713,69642.75,0.0
20714,69600.35,0.0
20715,69679.44,0.0
20716,69732.54,0.0
20717,69608.945,0.0
20718,69648.78,0.0
20719,69663.04,0.0
20720,69590.95,0.0
20721,69588.41,0.0
20722,69562.37,0.0
20723,69662.375,0.0
20724,69554.09,0.0
20725,69609.81,0.0
20726,69638.15,0.0
20727,69673.94,0.0
20728,69616.62,0.0
20729,69615.2,0.0
20730,69553.234,0.0
20731,69594.49,0.0
20732,69579.945,0.0
20733,69607.695,0.0
20734,69647.09,0.0
20735,69689.97,0.0
20736,69561.836,0.0
20737,69621.484,0.0
20738,69600.65,0.0
20739,69531.42,0.0
20740,69590.586,0.0
20741,69558.52,0.0
20742,69607.4,0.0
20743,69682.49,0.0
20744,69599.88,0.0
20745,69628.78,0.0
20746,69600.734,0.0
20747,69640.84,0.0
20748,69628.18,0.0
20749,69588.72,0.0
20750,69648.86,0.0
20751,69669.97,0.0
20752,69606.09,0.0
20753,69671.516,0.0
20754,69687.02,0.0
20755,69692.484,0.0
20756,69677.1,0.0
20757,69616.53,0.0
20758,69588.0,0.0
20759,69667.734,0.0
20760,69644.766,0.0
20761,69657.164,0.0
20762,69527.37,0.0
20763,69623.66,0.0
20764,69564.45,0.0
20765,69690.016,0.0
20766,69685.64,0.0
20767,69649.53,0.0
20768,69622.64,0.0
20769,69659.99,0.0
20770,69689.22,0.0
20771,69622.76,0.0
20772,69691.12,0.0
20773,69674.74,0.0
20774,69673.055,0.0
20775,69660.12,0.0
20776,69702.516,0.0
20777,69625.92,0.0
20778,69592.4,0.0
20779,69678.24,0.0
20780,69626.945,0.0
20781,69594.83,0.0
20782,69623.61,0.0
20783,69628.414,0.0
20784,69585.71,0.0
20785,69562.13,0.0
20786,69641.38,0.0
20787,69725.58,0.0
20788,69731.875,0.0
20789,69682.1,0.0
20790,69673.77,0.0
20791,69596.484,0.0
20792,69719.195,0.0
20793,69667.34,0.0
20794,69639.76,0.0
20795,69678.6,0.0
20796,69625.73,0.0
20797,69593.81,0.0
20798,69738.45,0.0
20799,69686.67,0.0
20800,69594.02,0.0
20801,69618.49,0.0
20802,69623.945,0.0
20803,69674.71,0.0
20804,69698.81,0.0
20805,69618.234,0.0
20806,69679.23,0.0
20807,69520.63,0.0
20808,69714.586,0.0
20809,69708.06,0.0
20810,69632.49,0.0
20811,69632.49,0.0
20812,69641.91,0.0
20813,69708.34,0.0
20814,69653.13,0.0
20815,69684.93,0.0
20816,69626.945,0.0
20817,69652.53,0.0
20818,69568.08,0.0
20819,69594.45,0.0
20820,69601.91,0.0
20821,69562.83,0.0
20822,69604.65,0.0
20823,69660.516,0.0
20824,69695.57,0.0
20825,69591.914,0.0
20826,69570.75,0.0
20827,69563.73,0.0
20828,69635.555,0.0
20829,69606.484,0.0
20830,69696.69,0.0
20831,69660.85,0.0
20832,69575.555,0.0
20833,69632.37,0.0
20834,69649.6,0.0
20835,69629.27,0.0
20836,69566.95,0.0
20837,69675.96,0.0
20838,69673.79,0.0
20839,69603.555,0.0
20840,69644.49,0.0
20841,69568.25,0.0
20842,69649.81,0.0
20843,69619.65,0.0
20844,69584.52,0.0
20845,69622.19,0.0
20846,69672.664,0.0
20847,69616.125,0.0
20848,69586.055,0.0
20849,69625.234,0.0
20850,69722.43,0.0
20851,69622.83,0.0
20852,69672.875,0.0
20853,69499.164,0.0
20854,69613.07,0.0
20855,69617.14,0.0
20856,69666.67,0.0
20857,69670.22,0.0
20858,69685.086,0.0
20859,69653.74,0.0
20860,69591.234,0.0
20861,69658.766,0.0
20862,69607.164,0.0
20863,69637.375,0.0
20864,69642.375,0.0
20865,69636.98,0.0
20866,69622.52,0.0
20867,69600.1,0.0
20868,69652.836,0.0
20869,69585.0,0.0
20870,69626.8,0.0
20871,69569.42,0.0
20872,69692.61,0.0
20873,69653.34,0.0
20874,69671.625,0.0
20875,69668.59,0.0
20876,69669.984,0.0
20877,69693.43,0.0
20878,69609.914,0.0
20879,69576.58,0.0
20880,69670.17,0.0
20881,69656.11,0.0
20882,69674.01,0.0
20883,69590.94,0.0
20884,69637.87,0.0
20885,69628.81,0.0
20886,69683.99,0.0
20887,69641.89,0.0
20888,69636.92,0.0
20889,69642.53,0.0
20890,69633.34,0.0
20891,69625.64,0.0
20892,69617.95,0.0
20893,69663.91,0.0
20894,69681.65,0.0
20895,69548.33,0.0
20896,69560.734,0.0
20897,69667.93,0.0
20898,69563.14,0.0
20899,69682.98,0.0
20900,69611.266,0.0
20901,69710.0,0.0
20902,69553.11,0.0
20903,69606.93,0.0
20904,69639.03,0.0
20905,69597.15,0.0
20906,69716.9,0.0
20907,69655.41,0.0
20908,69665.62,0.0
20909,69636.36,0.0
20910,69592.2,0.0
20911,69637.15,0.0
20912,69637.56,0.0
20913,69618.695,0.0
20914,69697.33,0.0
20915,69649.15,0.0
20916,69709.5,0.0
20917,69559.9,0.0
20918,69624.02,0.0
20919,69607.164,0.0
20920,69608.72,0.0
20921,69619.71,0.0
20922,69651.39,0.0
20923,69645.1,0.0
20924,69569.68,0.0
20925,69581.49,0.0
20926,69568.32,0.0
20927,69618.45,0.0
20928,69602.055,0.0
20929,69633.26,0.0
20930,69631.914,0.0
