Time,X1,Label
19248,105539.33,0.0
19249,105492.305,0.0
19250,105552.016,0.0
19251,105549.766,0.0
19252,105577.36,0.0
19253,105510.35,0.0
19254,105473.555,0.0
19255,105577.16,0.0
19256,105543.36,0.0
19257,105527.67,0.0
19258,105523.32,0.0
19259,105563.05,0.0
19260,105556.914,0.0
19261,105555.82,0.0
19262,105546.484,0.0
19263,105548.71,0.0
19264,105528.64,0.0
19265,105619.26,0.0
19266,105560.52,0.0
19267,105518.73,0.0
19268,105503.46,0.0
19269,105558.63,0.0
19270,105631.8,0.0
19271,105570.336,0.0
19272,105595.99,0.0
19273,105597.11,0.0
19274,105474.21,0.0
19275,105442.664,0.0
19276,105467.92,0.0
19277,105530.516,0.0
19278,105522.086,0.0
19279,105556.1,0.0
19280,105575.38,0.0
19281,105442.96,0.0
19282,105570.24,0.0
19283,105496.83,0.0
19284,105660.08,0.0
19285,105505.7,0.0
19286,105478.26,0.0
19287,105546.586,0.0
19288,105532.766,0.0
19289,105498.9,0.0
19290,105470.87,0.0
19291,105563.96,0.0
19292,105548.06,0.0
19293,105577.91,0.0
19294,105487.15,0.0
19295,105577.625,0.0
19296,105451.07,0.0
19297,105464.18,0.0
19298,105615.25,0.0
19299,105637.3,0.0
19300,105520.8,0.0
19301,105597.164,0.0
19302,105433.55,0.0
19303,105538.914,0.0
19304,105456.42,0.0
19305,105596.56,0.0
19306,105506.266,0.0
19307,105541.055,0.0
19308,105513.24,0.0
19309,105543.914,0.0
19310,105643.17,0.0
19311,105586.71,0.0
19312,105559.05,0.0
19313,105457.62,0.0
19314,105561.82,0.0
19315,105442.51,0.0
19316,105542.43,0.0
19317,105486.195,0.0
19318,105519.07,0.0
19319,105556.51,0.0
19320,105457.19,0.0
19321,105528.555,0.0
19322,105522.21,0.0
19323,105603.92,0.0
19324,105579.7,0.0
19325,105622.43,0.0
19326,105528.3,0.0
19327,105562.09,0.0
19328,105628.62,0.0
19329,105564.5,0.0
19330,105488.414,0.0
19331,105449.64,0.0
19332,105492.1,0.0
19333,105522.695,0.0
19334,105480.086,0.0
19335,105509.414,0.0
19336,105569.87,0.0
19337,105595.02,0.0
19338,105520.586,0.0
19339,105480.234,0.0
19340,105530.33,0.0
19341,105491.74,0.0
19342,105528.76,0.0
19343,105486.91,0.0
19344,105569.07,0.0
19345,105640.06,0.0
19346,105581.99,0.0
19347,105516.16,0.0
19348,105444.18,0.0
19349,105535.38,0.0
19350,105490.734,0.0
19351,105528.79,0.0
19352,105539.5,0.0
19353,105538.03,0.0
19354,105537.195,0.0
19355,105513.1,0.0
19356,105624.08,0.0
19357,105539.34,0.0
19358,105535.98,0.0
19359,105490.09,0.0
19360,105440.78,0.0
19361,105559.44,0.0
19362,105500.945,0.0
19363,105545.75,0.0
19364,105555.08,0.0
19365,105596.65,0.0
19366,105515.09,0.0
19367,105503.33,0.0
19368,105606.805,0.0
19369,105513.78,0.0
19370,105520.4,0.0
19371,105641.47,0.0
19372,105526.78,0.0
19373,105527.234,0.0
19374,105496.0,0.0
19375,105472.74,0.0
19376,105552.61,0.0
19377,105545.11,0.0
19378,105570.8,0.0
19379,105633.43,0.0
19380,105580.734,0.0
19381,105613.01,0.0
19382,105553.44,0.0
19383,105562.0,0.0
19384,105492.305,0.0
19385,105608.2,0.0
19386,105437.79,0.0
19387,105554.1,0.0
19388,105664.53,0.0
19389,105453.32,0.0
19390,105576.29,0.0
19391,105631.086,0.0
19392,105526.92,0.0
19393,105499.31,0.0
19394,105481.18,0.0
19395,105541.77,0.0
19396,105497.02,0.0
19397,105536.78,0.0
19398,105588.75,0.0
19399,105516.93,0.0
19400,105622.664,0.0
19401,105506.6,0.0
19402,105540.914,0.0
19403,105488.93,0.0
19404,105487.24,0.0
19405,105553.445,0.0
19406,105599.3,0.0
19407,105555.63,0.0
19408,105509.695,0.0
19409,105628.29,0.0
19410,105497.94,0.0
19411,105509.266,0.0
19412,105491.95,0.0
19413,105612.375,0.0
19414,105463.37,0.0
19415,105496.164,0.0
19416,105546.15,0.0
19417,105537.06,0.0
19418,105504.53,0.0
19419,105559.945,0.0
19420,105526.01,0.0
19421,105574.47,0.0
19422,105643.89,0.0
19423,105497.68,0.0
19424,105563.24,0.0
19425,105552.41,0.0
19426,105597.12,0.0
19427,105577.664,0.0
19428,105519.16,0.0
19429,105548.055,0.0
19430,105575.22,0.0
19431,105535.16,0.0
19432,105558.9,0.0
19433,105607.57,0.0
19434,105574.086,0.0
19435,105477.17,0.0
19436,105586.28,0.0
19437,105417.41,0.0
19438,105421.9,0.0
19439,105517.664,0.0
19440,105608.82,0.0
19441,105528.28,0.0
19442,105474.23,0.0
19443,105554.516,0.0
19444,105580.76,0.0
19445,105557.23,0.0
19446,105553.234,0.0
19447,105461.43,0.0
19448,105508.086,0.0
19449,105532.81,0.0
19450,105594.87,0.0
19451,105546.12,0.0
19452,105645.625,0.0
19453,105440.945,0.0
19454,105646.89,0.0
19455,105461.836,0.0
19456,105416.086,0.0
19457,105513.79,0.0
19458,105537.55,0.0
19459,105621.39,0.0
19460,105504.38,0.0
19461,105560.06,0.0
19462,105587.375,0.0
19463,105537.77,0.0
19464,105499.484,0.0
19465,105484.35,0.0
19466,105469.25,0.0
19467,105543.01,0.0
19468,105511.2,0.0
19469,105559.086,0.0
19470,105506.38,0.0
19471,105566.79,0.0
19472,105472.99,0.0
19473,105623.08,0.0
19474,105515.63,0.0
19475,105537.92,0.0
19476,105504.58,0.0
19477,105539.63,0.0
19478,105542.32,0.0
19479,105562.96,0.0
19480,105657.17,0.0
19481,105491.6,0.0
19482,105503.34,0.0
19483,105518.45,0.0
19484,105473.76,0.0
19485,105449.586,0.0
19486,105540.77,0.0
19487,105593.305,0.0
19488,105503.1,0.0
19489,105541.8,0.0
19490,105544.79,0.0
19491,105472.4,0.0
19492,105530.95,0.0
19493,105487.72,0.0
19494,105580.98,0.0
19495,105594.984,0.0
19496,105489.734,0.0
19497,105535.25,0.0
19498,105607.84,0.0
19499,105583.41,0.0
19500,105570.89,0.0
19501,105582.8,0.0
19502,105559.414,0.0
19503,105511.23,0.0
19504,105504.04,0.0
19505,105506.18,0.0
19506,105557.05,0.0
19507,105541.03,0.0
19508,105544.43,0.0
19509,105506.14,0.0
19510,105538.99,0.0
19511,105522.22,0.0
19512,105534.09,0.0
19513,105525.84,0.0
19514,105507.41,0.0
19515,105606.88,0.0
19516,105639.87,0.0
19517,105496.88,0.0
19518,105513.31,0.0
19519,105611.19,0.0
19520,105532.15,0.0
19521,105472.38,0.0
19522,105508.96,0.0
19523,105549.96,0.0
19524,105546.28,0.0
19525,105541.29,0.0
19526,105574.61,0.0
19527,105580.164,0.0
19528,105580.71,0.0
19529,105503.484,0.0
19530,105578.375,0.0
19531,105501.36,0.0
19532,105606.8,0.0
19533,105523.95,0.0
19534,105516.33,0.0
19535,105522.734,0.0
19536,105525.74,0.0
19537,105485.56,0.0
19538,105545.89,0.0
19539,105445.02,0.0
19540,105505.93,0.0
19541,105455.14,0.0
19542,105568.39,0.0
19543,105512.34,0.0
19544,105595.24,0.0
19545,105468.26,0.0
19546,105621.96,0.0
19547,105494.17,0.0
19548,105474.22,0.0
19549,105581.55,0.0
19550,105470.19,0.0
19551,105615.05,0.0
19552,105561.836,0.0
19553,105538.05,0.0
19554,105645.664,0.0
19555,105442.94,0.0
19556,105495.086,0.0
19557,105551.16,0.0
19558,105576.54,0.0
19559,105529.71,0.0
19560,105541.06,0.0
19561,105497.38,0.0
19562,105450.086,0.0
19563,105544.65,0.0
19564,105665.06,0.0
19565,105500.16,0.0
19566,105631.52,0.0
19567,105521.09,0.0
19568,105602.305,0.0
19569,105561.19,0.0
19570,105455.1,0.0
19571,105725.97,0.0
19572,105461.75,0.0
19573,105497.445,0.0
19574,105624.625,0.0
19575,105527.19,0.0
19576,105637.234,0.0
19577,105574.805,0.0
19578,105570.03,0.0
19579,105605.34,0.0
19580,105481.055,0.0
19581,105545.3,0.0
19582,105507.69,0.0
19583,105534.96,0.0
19584,105576.63,0.0
19585,105486.17,0.0
19586,105478.69,0.0
19587,105441.195,0.0
19588,105432.19,0.0
19589,105535.78,0.0
19590,105520.164,0.0
19591,105501.29,0.0
19592,105526.88,0.0
19593,105480.34,0.0
19594,105589.08,0.0
19595,105420.914,0.0
19596,105621.664,0.0
19597,105479.42,0.0
19598,105529.92,0.0
19599,105467.14,0.0
19600,105598.83,0.0
19601,105605.73,0.0
19602,105564.32,0.0
19603,105517.516,0.0
19604,105559.19,0.0
19605,105557.914,0.0
19606,105557.22,0.0
19607,105603.945,0.0
19608,105515.984,0.0
19609,105505.62,0.0
19610,105548.586,0.0
19611,105462.08,0.0
19612,105467.91,0.0
19613,105562.72,0.0
19614,105556.59,0.0
19615,105409.59,0.0
19616,105580.52,0.0
19617,105513.62,0.0
19618,105458.76,0.0
19619,105550.06,0.0
19620,105580.625,0.0
19621,105556.84,0.0
19622,105421.914,0.0
19623,105482.41,0.0
19624,105515.305,0.0
19625,105447.46,0.0
19626,105533.54,0.0
19627,105521.71,0.0
19628,105509.45,0.0
19629,105496.08,0.0
19630,105519.28,0.0
19631,105514.86,0.0
19632,105454.414,0.0
19633,105477.22,0.0
19634,105528.75,0.0
19635,105520.54,0.0
19636,105548.65,0.0
19637,105465.58,0.0
19638,105539.06,0.0
19639,105593.46,0.0
19640,105524.81,0.0
19641,105553.984,0.0
19642,105472.15,0.0
19643,105516.586,0.0
19644,105527.89,0.0
19645,105475.39,0.0
19646,105492.19,0.0
19647,105470.31,0.0
19648,105449.875,0.0
19649,105542.484,0.0
19650,105549.05,0.0
19651,105556.28,0.0
19652,105611.27,0.0
19653,105569.12,0.0
19654,105494.15,0.0
19655,105516.68,0.0
19656,105584.19,0.0
19657,105614.39,0.0
19658,105598.5,0.0
19659,105556.03,0.0
19660,105476.05,0.0
19661,105506.54,0.0
19662,105544.85,0.0
19663,105589.67,0.0
19664,105563.305,0.0
19665,105503.35,0.0
19666,105532.89,0.0
19667,105523.18,0.0
19668,105566.63,0.0
19669,105558.19,0.0
19670,105514.32,0.0
19671,105528.805,0.0
19672,105508.65,0.0
19673,105574.29,0.0
19674,105540.55,0.0
19675,105633.25,0.0
19676,105631.87,0.0
19677,105626.76,0.0
19678,105604.9,0.0
19679,105499.266,0.0
19680,105493.09,0.0
19681,105519.83,0.0
19682,105573.305,0.0
19683,105535.97,0.0
19684,105545.586,0.0
19685,105599.65,0.0
19686,105469.79,0.0
19687,105550.57,0.0
19688,105552.94,0.0
19689,105513.516,0.0
19690,105618.08,0.0
19691,105505.3,0.0
19692,105563.766,0.0
19693,105592.125,0.0
19694,105597.03,0.0
19695,105585.09,0.0
19696,105585.21,0.0
19697,105549.36,0.0
19698,105523.73,0.0
19699,105495.664,0.0
19700,105540.46,0.0
19701,105551.22,0.0
19702,105490.164,0.0
19703,105475.1,0.0
19704,105540.695,0.0
19705,105587.85,0.0
19706,105594.28,0.0
19707,105503.38,0.0
19708,105434.83,0.0
19709,105457.07,0.0
19710,105524.0,0.0
19711,105519.836,0.0
19712,105507.83,0.0
19713,105539.35,0.0
19714,105493.31,0.0
19715,105494.945,0.0
19716,105518.85,0.0
19717,105551.61,0.0
19718,105491.65,0.0
19719,105530.12,0.0
19720,105577.11,0.0
19721,105464.57,0.0
19722,105506.65,0.0
19723,105551.99,0.0
19724,105489.195,0.0
19725,105560.22,0.0
19726,105474.766,0.0
19727,105541.8,0.0
19728,105585.266,0.0
19729,105540.87,0.0
19730,105586.31,0.0
19731,105533.4,0.0
19732,105545.0,0.0
19733,105508.81,0.0
19734,105482.76,0.0
19735,105527.38,0.0
19736,105460.445,0.0
19737,105422.66,0.0
19738,105537.164,0.0
19739,105543.96,0.0
19740,105493.62,0.0
19741,105420.08,0.0
19742,105580.05,0.0
19743,105463.11,0.0
19744,105540.11,0.0
19745,105538.93,0.0
19746,105448.05,0.0
19747,105543.49,0.0
19748,105499.51,0.0
19749,105471.77,0.0
19750,105478.72,0.0
19751,105508.59,0.0
19752,105530.52,0.0
19753,105555.234,0.0
19754,105605.41,0.0
19755,105526.42,0.0
19756,105500.914,0.0
19757,105502.664,0.0
19758,105531.125,0.0
19759,105523.266,0.0
19760,105580.57,0.0
19761,105472.336,0.0
19762,105526.4,0.0
19763,105518.99,0.0
19764,105502.69,0.0
19765,105545.2,0.0
19766,105597.21,0.0
19767,105444.92,0.0
19768,105617.6,0.0
19769,105403.85,0.0
19770,105557.266,0.0
19771,105450.61,0.0
19772,105516.68,0.0
19773,105606.516,0.0
19774,105531.39,0.0
19775,105608.28,0.0
19776,105582.56,0.0
19777,105486.27,0.0
19778,105528.28,0.0
19779,105472.72,0.0
19780,105598.39,0.0
19781,105495.37,0.0
19782,105548.8,0.0
19783,105542.51,0.0
19784,105622.13,0.0
19785,105542.445,0.0
19786,105516.79,0.0
19787,105588.29,0.0
19788,105408.41,0.0
19789,105429.57,0.0
19790,105525.45,0.0
19791,105556.1,0.0
19792,105570.32,0.0
19793,105615.836,0.0
19794,105503.76,0.0
19795,105464.875,0.0
19796,105549.24,0.0
19797,105502.34,0.0
19798,105521.336,0.0
19799,105534.26,0.0
19800,105514.35,0.0
19801,105481.28,0.0
19802,105537.805,0.0
19803,105538.83,0.0
19804,105567.914,0.0
19805,105541.08,0.0
19806,105541.99,0.0
19807,105540.55,0.0
19808,105540.24,0.0
19809,105524.766,0.0
19810,105538.17,0.0
19811,105596.445,0.0
19812,105479.055,0.0
19813,105530.055,0.0
19814,105528.984,0.0
19815,105441.04,0.0
19816,105524.38,0.0
19817,105597.43,0.0
19818,105576.11,0.0
19819,105552.84,0.0
19820,105608.68,0.0
19821,105542.48,0.0
19822,105654.71,0.0
19823,105513.914,0.0
19824,105535.586,0.0
19825,105535.47,0.0
19826,105512.61,0.0
19827,105509.945,0.0
19828,105454.51,0.0
19829,105540.945,0.0
19830,105491.35,0.0
19831,105655.82,0.0
19832,105508.59,0.0
19833,105637.67,0.0
19834,105588.16,0.0
19835,105429.55,0.0
19836,105575.4,0.0
19837,105545.195,0.0
19838,105492.99,0.0
19839,105557.266,0.0
19840,105517.31,0.0
19841,105442.555,0.0
19842,105518.52,0.0
19843,105558.34,0.0
19844,105504.37,0.0
19845,105569.26,0.0
19846,105625.46,0.0
19847,105561.086,0.0
19848,105541.85,0.0
19849,105452.54,0.0
19850,105559.695,0.0
19851,105535.99,0.0
19852,105527.52,0.0
19853,105552.07,0.0
19854,105564.484,0.0
19855,105528.13,0.0
19856,105472.17,0.0
19857,105568.39,0.0
19858,105538.98,0.0
19859,105469.97,0.0
19860,105475.87,0.0
19861,105599.87,0.0
19862,105622.195,0.0
19863,105579.46,0.0
19864,105537.54,0.0
19865,105429.48,0.0
19866,105553.41,0.0
19867,105587.56,0.0
19868,105447.37,0.0
19869,105563.82,0.0
19870,105546.0,0.0
19871,105492.35,0.0
19872,105559.38,0.0
19873,105450.39,0.0
19874,105442.086,0.0
19875,105509.664,0.0
19876,105567.336,0.0
19877,105585.9,0.0
19878,105545.61,0.0
19879,105469.6,0.0
19880,105380.37,0.0
19881,105488.97,0.0
19882,105578.414,0.0
19883,105535.98,0.0
19884,105490.17,0.0
19885,105514.914,0.0
19886,105536.4,0.0
19887,105522.266,0.0
19888,105354.76,0.0
19889,105478.664,0.0
19890,105513.62,0.0
19891,105549.016,0.0
19892,105479.766,0.0
19893,105592.42,0.0
19894,105530.46,0.0
19895,105416.305,0.0
19896,105610.05,0.0
19897,105430.836,0.0
19898,105636.53,0.0
19899,105502.26,0.0
19900,105513.65,0.0
19901,105522.945,0.0
19902,105539.7,0.0
19903,105484.35,0.0
19904,105443.53,0.0
19905,105543.58,0.0
19906,105503.734,0.0
19907,105618.14,0.0
19908,105512.42,0.0
19909,105607.055,0.0
19910,105416.516,0.0
19911,105488.875,0.0
19912,105497.74,0.0
19913,105617.484,0.0
19914,105523.22,0.0
19915,105554.336,0.0
19916,105596.82,0.0
19917,105550.74,0.0
19918,105488.3,0.0
19919,105447.61,0.0
19920,105483.27,0.0
19921,105630.41,0.0
19922,105569.58,0.0
19923,105519.836,0.0
19924,105547.12,0.0
19925,105508.234,0.0
19926,105514.195,0.0
19927,105534.4,0.0
19928,105505.875,0.0
19929,105496.1,0.0
19930,105521.055,0.0
19931,105474.17,0.0
19932,105533.39,0.0
19933,105539.23,0.0
19934,105575.24,0.0
19935,105483.3,0.0
19936,105544.11,0.0
19937,105575.01,0.0
19938,105582.71,0.0
19939,105457.836,0.0
19940,105541.93,0.0
19941,105516.82,0.0
19942,105519.28,0.0
19943,105543.516,0.0
19944,105459.445,0.0
19945,105526.66,0.0
19946,105482.055,0.0
19947,105541.52,0.0
19948,105532.195,0.0
19949,105418.11,0.0
19950,105427.56,0.0
19951,105470.04,0.0
19952,105539.61,0.0
19953,105586.914,0.0
19954,105590.805,0.0
19955,105443.01,0.0
19956,105502.74,0.0
19957,105570.79,0.0
19958,105473.7,0.0
19959,105539.05,0.0
19960,105627.83,0.0
19961,105468.484,0.0
19962,105474.22,0.0
19963,105572.07,0.0
19964,105559.2,0.0
19965,105508.85,0.0
19966,105467.86,0.0
19967,105480.17,0.0
19968,105665.266,0.0
19969,105518.43,0.0
19970,105606.57,0.0
19971,105565.09,0.0
19972,105530.58,0.0
19973,105565.18,0.0
19974,105447.96,0.0
19975,105564.586,0.0
19976,105574.52,0.0
19977,105483.59,0.0
19978,105494.54,0.0
19979,105518.43,0.0
19980,105549.07,0.0
19981,105560.56,0.0
19982,105586.586,0.0
19983,105481.805,0.0
19984,105520.96,0.0
19985,105506.73,0.0
19986,105635.94,0.0
19987,105420.18,0.0
19988,105527.89,0.0
19989,105534.41,0.0
19990,105533.95,0.0
19991,105437.945,0.0
19992,105608.41,0.0
19993,105504.0,0.0
19994,105583.69,0.0
19995,105627.44,0.0
19996,105408.586,0.0
19997,105550.09,0.0
19998,105583.32,0.0
19999,105575.21,0.0
20000,105565.66,0.0
20001,105584.36,0.0
20002,105499.836,0.0
20003,105533.086,0.0
20004,105650.05,0.0
20005,105461.56,0.0
20006,105534.62,0.0
20007,105470.63,0.0
20008,105503.86,0.0
20009,105468.16,0.0
20010,105585.71,0.0
20011,105556.44,0.0
20012,105565.03,0.0
20013,105600.07,0.0
20014,105493.96,0.0
20015,105563.23,0.0
20016,105578.96,0.0
20017,105558.58,0.0
20018,105451.25,0.0
20019,105547.59,0.0
20020,105559.836,0.0
20021,105474.27,0.0
20022,105546.24,0.0
20023,105560.77,0.0
20024,105480.484,0.0
20025,105563.66,0.0
20026,105576.95,0.0
20027,105558.38,0.0
20028,105463.28,0.0
20029,105476.66,0.0
20030,105590.445,0.0
20031,105482.234,0.0
20032,105514.13,0.0
20033,105486.82,0.0
20034,105549.08,0.0
20035,105449.98,0.0
20036,105588.93,0.0
20037,105507.28,0.0
20038,105526.0,0.0
20039,105547.94,0.0
20040,105434.61,0.0
20041,105506.98,0.0
20042,105511.41,0.0
20043,105549.46,0.0
20044,105504.36,0.0
20045,105606.055,0.0
20046,105523.69,0.0
20047,105502.84,0.0
20048,105466.13,0.0
20049,105588.09,0.0
20050,105550.89,0.0
20051,105443.414,0.0
20052,105564.44,0.0
20053,105563.28,0.0
20054,105513.23,0.0
20055,105531.38,0.0
20056,105592.08,0.0
20057,105574.37,0.0
20058,105620.65,0.0
20059,105547.875,0.0
20060,105581.52,0.0
20061,105504.85,0.0
20062,105504.484,0.0
20063,105588.07,0.0
20064,105497.36,0.0
20065,105444.91,0.0
20066,105534.75,0.0
20067,105577.2,0.0
20068,105554.26,0.0
20069,105505.63,0.0
20070,105561.766,0.0
20071,105631.586,0.0
20072,105625.73,0.0
20073,105531.75,0.0
20074,105474.65,0.0
20075,105514.56,0.0
20076,105632.87,0.0
20077,105507.57,0.0
20078,105508.48,0.0
20079,105535.586,0.0
20080,105526.55,0.0
20081,105545.945,0.0
20082,105535.414,0.0
20083,105580.664,0.0
20084,105539.44,0.0
20085,105500.03,0.0
20086,105462.77,0.0
20087,105561.516,0.0
20088,105443.97,0.0
20089,105478.62,0.0
20090,105524.87,0.0
20091,105463.4,0.0
20092,105580.53,0.0
20093,105511.08,0.0
20094,105471.69,0.0
20095,105584.9,0.0
20096,105503.08,0.0
20097,105491.25,0.0
20098,105598.836,0.0
20099,105581.83,0.0
20100,105568.414,0.0
20101,105495.92,0.0
20102,105647.69,0.0
20103,105614.016,0.0
20104,105502.78,0.0
20105,105529.29,0.0
20106,105577.91,0.0
20107,105504.95,0.0
20108,105454.18,0.0
20109,105628.0,0.0
20110,105474.95,0.0
20111,105542.695,0.0
20112,105659.55,0.0
20113,105566.47,0.0
20114,105528.94,0.0
20115,105508.23,0.0
20116,105591.016,0.0
20117,105547.67,0.0
20118,105562.91,0.0
20119,105525.75,0.0
20120,105513.984,0.0
20121,105561.414,0.0
20122,105514.97,0.0
20123,105567.96,0.0
20124,105523.85,0.0
20125,105547.195,0.0
20126,105552.71,0.0
20127,105589.414,0.0
20128,105634.06,0.0
20129,105531.23,0.0
20130,105580.734,0.0
20131,105572.37,0.0
20132,105616.77,0.0
20133,105476.17,0.0
20134,105556.03,0.0
20135,105505.125,0.0
20136,105633.414,0.0
20137,105485.03,0.0
20138,105448.43,0.0
20139,105566.766,0.0
20140,105577.14,0.0
20141,105521.414,0.0
20142,105514.22,0.0
20143,105590.66,0.0
20144,105527.02,0.0
20145,105574.81,0.0
20146,105436.08,0.0
20147,105528.0,0.0
20148,105602.07,0.0
20149,105518.08,0.0
20150,105510.36,0.0
20151,105449.54,0.0
20152,105524.66,0.0
20153,105442.15,0.0
20154,105509.695,0.0
20155,105549.51,0.0
20156,105519.4,0.0
20157,105486.15,0.0
20158,105523.52,0.0
20159,105579.805,0.0
20160,105576.99,0.0
20161,105592.39,0.0
20162,105561.086,0.0
20163,105514.75,0.0
20164,105584.52,0.0
20165,105588.7,0.0
20166,105610.97,0.0
20167,105567.25,0.0
20168,105526.72,0.0
20169,105527.8,0.0
20170,105559.984,0.0
20171,105490.26,0.0
20172,105528.92,0.0
20173,105512.29,0.0
20174,105545.94,0.0
20175,105538.12,0.0
20176,105517.516,0.0
20177,105489.484,0.0
20178,105500.664,0.0
20179,105502.17,0.0
20180,105498.59,0.0
20181,105448.15,0.0
20182,105525.734,0.0
20183,105551.67,0.0
20184,105384.63,0.0
20185,105526.83,0.0
20186,105666.414,0.0
20187,105530.18,0.0
20188,105532.0,0.0
20189,105624.945,0.0
20190,105530.69,0.0
20191,105538.54,0.0
20192,105471.086,0.0
20193,105531.086,0.0
20194,105539.38,0.0
20195,105541.8,0.0
20196,105434.375,0.0
20197,105564.47,0.0
20198,105525.555,0.0
20199,105494.23,0.0
20200,105473.836,0.0
20201,105517.35,0.0
20202,105573.02,0.0
20203,105486.03,0.0
20204,105546.41,0.0
20205,105626.4,0.0
20206,105541.67,0.0
20207,105524.49,0.0
20208,105580.164,0.0
20209,105579.164,0.0
20210,105566.97,0.0
20211,105606.43,0.0
20212,105449.375,0.0
20213,105531.516,0.0
20214,105578.76,0.0
20215,105518.266,0.0
20216,105548.914,0.0
20217,105566.83,0.0
20218,105529.664,0.0
20219,105519.13,0.0
20220,105472.4,0.0
20221,105562.97,0.0
20222,105444.26,0.0
20223,105561.8,0.0
20224,105587.305,0.0
20225,105571.77,0.0
20226,105523.09,0.0
20227,105548.305,0.0
20228,105500.3,0.0
20229,105514.53,0.0
20230,105478.266,0.0
20231,105577.56,0.0
20232,105571.09,0.0
20233,105616.98,0.0
20234,105548.77,0.0
20235,105515.914,0.0
20236,105470.805,0.0
20237,105536.65,0.0
20238,105485.69,0.0
20239,105581.5,0.0
20240,105504.836,0.0
20241,105514.42,0.0
20242,105479.516,0.0
20243,105654.67,0.0
20244,105532.87,0.0
20245,105524.61,0.0
20246,105569.586,0.0
20247,105552.414,0.0
20248,105454.65,0.0
20249,105534.69,0.0
20250,105480.586,0.0
20251,105582.21,0.0
20252,105518.97,0.0
20253,105532.72,0.0
20254,105484.97,0.0
20255,105532.36,0.0
20256,105514.27,0.0
20257,105621.336,0.0
20258,105646.7,0.0
20259,105471.64,0.0
20260,105533.18,0.0
20261,105576.75,0.0
20262,105521.98,0.0
20263,105535.016,0.0
20264,105554.56,0.0
20265,105547.85,0.0
20266,105498.164,0.0
20267,105519.06,0.0
20268,105573.3,0.0
20269,105590.664,0.0
20270,105576.695,0.0
20271,105517.695,0.0
20272,105548.805,0.0
20273,105540.92,0.0
20274,105499.016,0.0
20275,105549.45,0.0
20276,105601.195,0.0
20277,105573.7,0.0
20278,105555.414,0.0
20279,105448.79,0.0
20280,105492.35,0.0
20281,105429.445,0.0
20282,105500.734,0.0
20283,105522.28,0.0
20284,105537.61,0.0
20285,105456.72,0.0
20286,105560.51,0.0
20287,105515.52,0.0
20288,105509.164,0.0
20289,105455.15,0.0
20290,105556.55,0.0
20291,105556.15,0.0
20292,105512.47,0.0
20293,105543.81,0.0
20294,105579.805,0.0
20295,105516.83,0.0
20296,105510.98,0.0
20297,105523.164,0.0
20298,105570.49,0.0
20299,105556.91,0.0
20300,105597.13,0.0
20301,105602.07,0.0
20302,105611.664,0.0
20303,105498.7,0.0
20304,105540.04,0.0
20305,105474.766,0.0
20306,105491.35,0.0
20307,105472.17,0.0
20308,105566.766,0.0
20309,105521.336,0.0
20310,105545.05,0.0
20311,105542.97,0.0
20312,105560.4,0.0
20313,105510.414,0.0
20314,105539.39,0.0
20315,105413.16,0.0
